name,value,ticks
prediction_position_error_mm,0,100000
prediction_orientation_error_deg,0,100000
prediction_position_error_mm,0,200000
prediction_orientation_error_deg,0,200000
prediction_position_error_mm,0,300000
prediction_orientation_error_deg,0,300000
prediction_position_error_mm,0,400000
prediction_orientation_error_deg,0,400000
prediction_position_error_mm,0,500000
prediction_orientation_error_deg,0,500000
prediction_position_error_mm,0,600000
prediction_orientation_error_deg,0,600000
prediction_position_error_mm,0,700000
prediction_orientation_error_deg,0,700000
prediction_position_error_mm,0,800000
prediction_orientation_error_deg,0,800000
prediction_position_error_mm,0,900000
prediction_orientation_error_deg,0,900000
prediction_position_error_mm,0,1000000
prediction_orientation_error_deg,0,1000000
prediction_position_error_mm,0,1100000
prediction_orientation_error_deg,0,1100000
prediction_position_error_mm,0,1200000
prediction_orientation_error_deg,0,1200000
prediction_position_error_mm,0,1300000
prediction_orientation_error_deg,0,1300000
prediction_position_error_mm,0,1400000
prediction_orientation_error_deg,0,1400000
prediction_position_error_mm,0,1500000
prediction_orientation_error_deg,0,1500000
prediction_position_error_mm,0,1600000
prediction_orientation_error_deg,0,1600000
prediction_position_error_mm,0,1700000
prediction_orientation_error_deg,0,1700000
prediction_position_error_mm,0,1800000
prediction_orientation_error_deg,0,1800000
prediction_position_error_mm,0,1900000
prediction_orientation_error_deg,0,1900000
prediction_position_error_mm,0,2000000
prediction_orientation_error_deg,0,2000000
prediction_position_error_mm,0,2100000
prediction_orientation_error_deg,0,2100000
prediction_position_error_mm,1299.9999523162842,2200000
prediction_orientation_error_deg,0,2200000
prediction_position_error_mm,1299.9999523162842,2300000
prediction_orientation_error_deg,0,2300000
prediction_position_error_mm,1300.0023365020752,2400000
prediction_orientation_error_deg,0,2400000
prediction_position_error_mm,1300.0091314315796,2500000
prediction_orientation_error_deg,0,2500000
prediction_position_error_mm,1300.0361919403076,2600000
prediction_orientation_error_deg,0,2600000
prediction_position_error_mm,1300.0564575195312,2700000
prediction_orientation_error_deg,0,2700000
prediction_position_error_mm,1300.0812530517578,2800000
prediction_orientation_error_deg,0,2800000
prediction_position_error_mm,1300.0812530517578,2900000
prediction_orientation_error_deg,0,2900000
prediction_position_error_mm,1300.1103401184082,3000000
prediction_orientation_error_deg,0,3000000
prediction_position_error_mm,1300.1817464828491,3100000
prediction_orientation_error_deg,0,3100000
prediction_position_error_mm,1300.2238273620605,3200000
prediction_orientation_error_deg,0,3200000
prediction_position_error_mm,1300.2238273620605,3300000
prediction_orientation_error_deg,0,3300000
prediction_position_error_mm,1300.3205060958862,3400000
prediction_orientation_error_deg,0,3400000
prediction_position_error_mm,1300.3751039505005,3500000
prediction_orientation_error_deg,0,3500000
prediction_position_error_mm,1300.3751039505005,3600000
prediction_orientation_error_deg,0,3600000
prediction_position_error_mm,1300.495982170105,3700000
prediction_orientation_error_deg,0,3700000
prediction_position_error_mm,1300.495982170105,3800000
prediction_orientation_error_deg,0,3800000
prediction_position_error_mm,1300.5622625350952,3900000
prediction_orientation_error_deg,0,3900000
prediction_position_error_mm,1300.7055521011353,4000000
prediction_orientation_error_deg,0,4000000
prediction_position_error_mm,1300.782561302185,4100000
prediction_orientation_error_deg,0,4100000
prediction_position_error_mm,1300.782561302185,4200000
prediction_orientation_error_deg,0,4200000
owd_uplink_ms,208.1531,4300000
owd_downlink_ms,208.1531,4300000
correction_magnitude_mm,1299.9999523162842,2204020
correction_magnitude_deg,0,2204020
prediction_position_error_mm,99.37801957130432,4300000
prediction_orientation_error_deg,0,4300000
prediction_position_error_mm,104.28015142679214,4400000
prediction_orientation_error_deg,0,4400000
prediction_position_error_mm,114.05476927757263,4500000
prediction_orientation_error_deg,0,4500000
owd_uplink_ms,212.925,4600000
owd_downlink_ms,214.242,4600000
prediction_position_error_mm,113.92944306135178,4600000
prediction_orientation_error_deg,0,4600000
owd_uplink_ms,211.7593,4700000
owd_downlink_ms,209.7753,4700000
owd_uplink_ms,209.4771,4700000
owd_downlink_ms,205.3716,4700000
correction_magnitude_mm,9.995723143219948,2598054
correction_magnitude_deg,0,2598054
owd_uplink_ms,213.8062,4700000
owd_downlink_ms,208.838,4700000
prediction_position_error_mm,103.8033664226532,4700000
prediction_orientation_error_deg,0,4700000
prediction_position_error_mm,108.65333676338196,4800000
prediction_orientation_error_deg,0,4800000
owd_uplink_ms,205.2561,4900000
owd_downlink_ms,213.3805,4900000
owd_uplink_ms,207.2579,4900000
owd_downlink_ms,209.1531,4900000
prediction_position_error_mm,98.66981208324432,4900000
prediction_orientation_error_deg,0,4900000
prediction_position_error_mm,103.50833088159561,5000000
prediction_orientation_error_deg,0,5000000
prediction_position_error_mm,108.334481716156,5100000
prediction_orientation_error_deg,0,5100000
owd_uplink_ms,212.0952,5200000
owd_downlink_ms,209.9479,5200000
prediction_position_error_mm,112.96065151691437,5200000
prediction_orientation_error_deg,0,5200000
owd_uplink_ms,208.6108,5300000
owd_downlink_ms,210.5755,5300000
correction_magnitude_mm,9.97062399983406,3104137
correction_magnitude_deg,0,3104137
owd_uplink_ms,211.6983,5300000
owd_downlink_ms,213.4096,5300000
owd_uplink_ms,210.2434,5300000
owd_downlink_ms,208.725,5300000
prediction_position_error_mm,102.80587524175644,5300000
prediction_orientation_error_deg,0,5300000
prediction_position_error_mm,102.80587524175644,5400000
prediction_orientation_error_deg,0,5400000
owd_uplink_ms,213.0536,5500000
owd_downlink_ms,207.2708,5500000
correction_magnitude_mm,9.944643825292587,3397149
correction_magnitude_deg,0,3397149
prediction_position_error_mm,97.63960540294647,5500000
prediction_orientation_error_deg,0,5500000
owd_uplink_ms,209.4529,5600000
owd_downlink_ms,210.5497,5600000
prediction_position_error_mm,107.14320838451385,5600000
prediction_orientation_error_deg,0,5600000
owd_uplink_ms,207.3759,5700000
owd_downlink_ms,211.8685,5700000
prediction_position_error_mm,106.91074281930923,5700000
prediction_orientation_error_deg,0,5700000
owd_uplink_ms,212.0178,5800000
owd_downlink_ms,205.4694,5800000
correction_magnitude_mm,9.910520166158676,3695951
correction_magnitude_deg,0,3695951
prediction_position_error_mm,97.00538963079453,5800000
prediction_orientation_error_deg,0,5800000
owd_uplink_ms,206.8556,5900000
owd_downlink_ms,212.5678,5900000
prediction_position_error_mm,106.41703754663467,5900000
prediction_orientation_error_deg,0,5900000
prediction_position_error_mm,106.41703754663467,6000000
prediction_orientation_error_deg,0,6000000
owd_uplink_ms,211.3021,6100000
owd_downlink_ms,212.7276,6100000
owd_uplink_ms,205.9988,6100000
owd_downlink_ms,206.2065,6100000
correction_magnitude_mm,9.868287481367588,4005131
correction_magnitude_deg,0,4005131
owd_uplink_ms,211.1107,6100000
owd_downlink_ms,209.5451,6100000
prediction_position_error_mm,96.2929055094719,6100000
prediction_orientation_error_deg,0,6100000
prediction_position_error_mm,100.95773637294769,6200000
prediction_orientation_error_deg,0,6200000
owd_uplink_ms,208.7593,6300000
owd_downlink_ms,209.8849,6300000
prediction_position_error_mm,105.31562566757202,6300000
prediction_orientation_error_deg,0,6300000
owd_uplink_ms,211.0265,6400000
owd_downlink_ms,208.2592,6400000
prediction_position_error_mm,105.01675307750702,6400000
prediction_orientation_error_deg,0,6400000
owd_uplink_ms,210.4493,6500000
owd_downlink_ms,209.3358,6500000
prediction_position_error_mm,104.70858216285706,6500000
prediction_orientation_error_deg,0,6500000
owd_uplink_ms,211.1767,6600000
owd_downlink_ms,206.4255,6600000
correction_magnitude_mm,9.780054911971092,4493791
correction_magnitude_deg,0,4493791
