name,value,ticks
prediction_position_error_mm,0,100000
prediction_orientation_error_deg,0,100000
prediction_position_error_mm,0,200000
prediction_orientation_error_deg,0,200000
prediction_position_error_mm,0,300000
prediction_orientation_error_deg,0,300000
prediction_position_error_mm,0,400000
prediction_orientation_error_deg,0,400000
prediction_position_error_mm,0,500000
prediction_orientation_error_deg,0,500000
prediction_position_error_mm,0,600000
prediction_orientation_error_deg,0,600000
prediction_position_error_mm,0,700000
prediction_orientation_error_deg,0,700000
prediction_position_error_mm,0,800000
prediction_orientation_error_deg,0,800000
prediction_position_error_mm,0,900000
prediction_orientation_error_deg,0,900000
prediction_position_error_mm,0,1000000
prediction_orientation_error_deg,0,1000000
prediction_position_error_mm,0,1100000
prediction_orientation_error_deg,0,1100000
prediction_position_error_mm,0,1200000
prediction_orientation_error_deg,0,1200000
prediction_position_error_mm,0,1300000
prediction_orientation_error_deg,0,1300000
prediction_position_error_mm,0,1400000
prediction_orientation_error_deg,0,1400000
prediction_position_error_mm,0,1500000
prediction_orientation_error_deg,0,1500000
prediction_position_error_mm,1299.9999523162842,1600000
prediction_orientation_error_deg,0,1600000
prediction_position_error_mm,1299.9999523162842,1700000
prediction_orientation_error_deg,0,1700000
prediction_position_error_mm,1300.0023365020752,1800000
prediction_orientation_error_deg,0,1800000
prediction_position_error_mm,1300.0091314315796,1900000
prediction_orientation_error_deg,0,1900000
prediction_position_error_mm,1300.020456314087,2000000
prediction_orientation_error_deg,0,2000000
prediction_position_error_mm,1300.0564575195312,2100000
prediction_orientation_error_deg,0,2100000
prediction_position_error_mm,1300.0812530517578,2200000
prediction_orientation_error_deg,0,2200000
prediction_position_error_mm,1300.0812530517578,2300000
prediction_orientation_error_deg,0,2300000
prediction_position_error_mm,1300.1103401184082,2400000
prediction_orientation_error_deg,0,2400000
prediction_position_error_mm,1300.143837928772,2500000
prediction_orientation_error_deg,0,2500000
prediction_position_error_mm,1300.1817464828491,2600000
prediction_orientation_error_deg,0,2600000
prediction_position_error_mm,1300.2238273620605,2700000
prediction_orientation_error_deg,0,2700000
prediction_position_error_mm,1300.2701997756958,2800000
prediction_orientation_error_deg,0,2800000
prediction_position_error_mm,1300.3751039505005,2900000
prediction_orientation_error_deg,0,2900000
prediction_position_error_mm,1300.3751039505005,3000000
prediction_orientation_error_deg,0,3000000
prediction_position_error_mm,1300.495982170105,3100000
prediction_orientation_error_deg,0,3100000
owd_uplink_ms,150.1531,3200000
owd_downlink_ms,150.1531,3200000
correction_magnitude_mm,1299.9999523162842,1604020
correction_magnitude_deg,0,1604020
prediction_position_error_mm,74.73732531070709,3200000
prediction_orientation_error_deg,0,3200000
prediction_position_error_mm,79.68127727508545,3300000
prediction_orientation_error_deg,0,3300000
owd_uplink_ms,154.925,3400000
owd_downlink_ms,156.242,3400000
prediction_position_error_mm,84.54812318086624,3400000
prediction_orientation_error_deg,0,3400000
owd_uplink_ms,153.7593,3500000
owd_downlink_ms,151.7753,3500000
owd_uplink_ms,156.0103,3500000
owd_downlink_ms,148.5696,3500000
prediction_position_error_mm,74.55290108919144,3500000
prediction_orientation_error_deg,0,3500000
prediction_position_error_mm,79.47369664907455,3600000
prediction_orientation_error_deg,0,3600000
owd_uplink_ms,147.4194,3700000
owd_downlink_ms,155.2172,3700000
correction_magnitude_mm,9.992526844143867,2103632
correction_magnitude_deg,0,2103632
owd_uplink_ms,152.3958,3700000
owd_downlink_ms,155.2834,3700000
prediction_position_error_mm,74.39598441123962,3700000
prediction_orientation_error_deg,0,3700000
owd_uplink_ms,149.6773,3800000
owd_downlink_ms,150.7337,3800000
prediction_position_error_mm,74.30736720561981,3800000
prediction_orientation_error_deg,0,3800000
prediction_position_error_mm,84.08451825380325,3900000
prediction_orientation_error_deg,0,3900000
owd_uplink_ms,154.4308,4000000
owd_downlink_ms,151.6123,4000000
prediction_position_error_mm,79.09569144248962,4000000
prediction_orientation_error_deg,0,4000000
owd_uplink_ms,153.5922,4100000
owd_downlink_ms,153.734,4100000
prediction_position_error_mm,78.98318767547607,4100000
prediction_orientation_error_deg,0,4100000
owd_uplink_ms,150.8935,4200000
owd_downlink_ms,152.2928,4200000
prediction_position_error_mm,83.71460437774658,4200000
prediction_orientation_error_deg,0,4200000
owd_uplink_ms,152.2985,4300000
owd_downlink_ms,150.6699,4300000
prediction_position_error_mm,78.73674482107162,4300000
prediction_orientation_error_deg,0,4300000
owd_uplink_ms,155.8374,4400000
owd_downlink_ms,155.8853,4400000
prediction_position_error_mm,78.60282808542252,4400000
prediction_orientation_error_deg,0,4400000
owd_uplink_ms,149.8932,4500000
owd_downlink_ms,153.3512,4500000
correction_magnitude_mm,9.934172965586185,2909309
correction_magnitude_deg,0,2909309
owd_uplink_ms,152.7481,4500000
owd_downlink_ms,154.4795,4500000
prediction_position_error_mm,73.49881529808044,4500000
prediction_orientation_error_deg,0,4500000
owd_uplink_ms,154.6047,4600000
owd_downlink_ms,146.8825,4600000
correction_magnitude_mm,9.910520166158676,3101820
correction_magnitude_deg,0,3101820
prediction_position_error_mm,73.2078030705452,4600000
prediction_orientation_error_deg,0,4600000
owd_uplink_ms,149.3251,4700000
owd_downlink_ms,154.0983,4700000
prediction_position_error_mm,77.99625396728516,4700000
prediction_orientation_error_deg,0,4700000
prediction_position_error_mm,77.99625396728516,4800000
prediction_orientation_error_deg,0,4800000
owd_uplink_ms,153.6777,4900000
owd_downlink_ms,154.352,4900000
owd_uplink_ms,148.2993,4900000
owd_downlink_ms,147.906,4900000
correction_magnitude_mm,9.868287481367588,3408136
correction_magnitude_deg,0,3408136
prediction_position_error_mm,67.96137988567352,4900000
prediction_orientation_error_deg,0,4900000
owd_uplink_ms,153.3511,5000000
owd_downlink_ms,151.3047,5000000
prediction_position_error_mm,77.46758311986923,5000000
prediction_orientation_error_deg,0,5000000
prediction_position_error_mm,82.19794183969498,5100000
prediction_orientation_error_deg,0,5100000
owd_uplink_ms,150.9517,5200000
owd_downlink_ms,151.6925,5200000
prediction_position_error_mm,77.27744430303574,5200000
prediction_orientation_error_deg,0,5200000
owd_uplink_ms,153.1804,5300000
owd_downlink_ms,150.1053,5300000
prediction_position_error_mm,77.08040624856949,5300000
prediction_orientation_error_deg,0,5300000
owd_uplink_ms,152.5723,5400000
owd_downlink_ms,151.2128,5400000
owd_uplink_ms,153.2751,5400000
owd_downlink_ms,148.3271,5400000
correction_magnitude_mm,9.780054911971092,3894775
correction_magnitude_deg,0,3894775
owd_uplink_ms,147.4752,5400000
owd_downlink_ms,150.1437,5400000
prediction_position_error_mm,67.0992061495781,5400000
prediction_orientation_error_deg,0,5400000
prediction_position_error_mm,71.78215682506561,5500000
prediction_orientation_error_deg,0,5500000
prediction_position_error_mm,76.44812762737274,5600000
prediction_orientation_error_deg,0,5600000
owd_uplink_ms,150.6711,5700000
owd_downlink_ms,154.1986,5700000
prediction_position_error_mm,80.85480332374573,5700000
prediction_orientation_error_deg,0,5700000
owd_uplink_ms,151.3459,5800000
owd_downlink_ms,151.1347,5800000
correction_magnitude_mm,9.716520085930824,4202256
correction_magnitude_deg,0,4202256
owd_uplink_ms,148.0487,5800000
owd_downlink_ms,151.9815,5800000
prediction_position_error_mm,71.1415633559227,5800000
prediction_orientation_error_deg,0,5800000
prediction_position_error_mm,80.34950494766235,5900000
prediction_orientation_error_deg,0,5900000
owd_uplink_ms,153.7176,6000000
owd_downlink_ms,154.0094,6000000
prediction_position_error_mm,75.51032304763794,6000000
