name,value,ticks
prediction_position_error_mm,0,100000
prediction_orientation_error_deg,0,100000
prediction_position_error_mm,0,200000
prediction_orientation_error_deg,0,200000
prediction_position_error_mm,0,300000
prediction_orientation_error_deg,0,300000
prediction_position_error_mm,0,400000
prediction_orientation_error_deg,0,400000
prediction_position_error_mm,0,500000
prediction_orientation_error_deg,0,500000
prediction_position_error_mm,0,600000
prediction_orientation_error_deg,0,600000
prediction_position_error_mm,0,700000
prediction_orientation_error_deg,0,700000
prediction_position_error_mm,0,800000
prediction_orientation_error_deg,0,800000
prediction_position_error_mm,0,900000
prediction_orientation_error_deg,0,900000
prediction_position_error_mm,1299.9999523162842,1000000
prediction_orientation_error_deg,0,1000000
prediction_position_error_mm,1299.9999523162842,1100000
prediction_orientation_error_deg,0,1100000
prediction_position_error_mm,1300.0023365020752,1200000
prediction_orientation_error_deg,0,1200000
prediction_position_error_mm,1300.0091314315796,1300000
prediction_orientation_error_deg,0,1300000
prediction_position_error_mm,1300.020456314087,1400000
prediction_orientation_error_deg,0,1400000
prediction_position_error_mm,1300.0564575195312,1500000
prediction_orientation_error_deg,0,1500000
prediction_position_error_mm,1300.0812530517578,1600000
prediction_orientation_error_deg,0,1600000
prediction_position_error_mm,1300.0812530517578,1700000
prediction_orientation_error_deg,0,1700000
prediction_position_error_mm,1300.1103401184082,1800000
prediction_orientation_error_deg,0,1800000
prediction_position_error_mm,1300.143837928772,1900000
prediction_orientation_error_deg,0,1900000
owd_uplink_ms,90.1531,2000000
owd_downlink_ms,90.1531,2000000
correction_magnitude_mm,1299.9999523162842,1004020
correction_magnitude_deg,0,1004020
prediction_position_error_mm,44.94321718811989,2000000
prediction_orientation_error_deg,0,2000000
prediction_position_error_mm,49.92211237549782,2100000
prediction_orientation_error_deg,0,2100000
owd_uplink_ms,94.925,2200000
owd_downlink_ms,96.242,2200000
prediction_position_error_mm,49.89702254533768,2200000
prediction_orientation_error_deg,0,2200000
owd_uplink_ms,93.7593,2300000
owd_downlink_ms,91.7753,2300000
owd_uplink_ms,96.0103,2300000
owd_downlink_ms,88.5696,2300000
prediction_position_error_mm,49.83317852020264,2300000
prediction_orientation_error_deg,0,2300000
prediction_position_error_mm,49.83317852020264,2400000
prediction_orientation_error_deg,0,2400000
owd_uplink_ms,87.4194,2500000
owd_downlink_ms,95.2172,2500000
correction_magnitude_mm,9.992526844143867,1503632
correction_magnitude_deg,0,1503632
owd_uplink_ms,92.3958,2500000
owd_downlink_ms,95.2834,2500000
prediction_position_error_mm,49.7511625289917,2500000
prediction_orientation_error_deg,0,2500000
owd_uplink_ms,89.6773,2600000
owd_downlink_ms,90.7337,2600000
prediction_position_error_mm,44.75858062505722,2600000
prediction_orientation_error_deg,0,2600000
prediction_position_error_mm,49.70334842801094,2700000
prediction_orientation_error_deg,0,2700000
owd_uplink_ms,94.4308,2800000
owd_downlink_ms,91.6123,2800000
prediction_position_error_mm,54.5806847512722,2800000
prediction_orientation_error_deg,0,2800000
owd_uplink_ms,93.5922,2900000
owd_downlink_ms,93.734,2900000
prediction_position_error_mm,49.594152718782425,2900000
prediction_orientation_error_deg,0,2900000
owd_uplink_ms,90.8935,3000000
owd_downlink_ms,92.2928,3000000
prediction_position_error_mm,49.53278973698616,3000000
prediction_orientation_error_deg,0,3000000
owd_uplink_ms,92.2985,3100000
owd_downlink_ms,90.6699,3100000
prediction_position_error_mm,49.466926604509354,3100000
prediction_orientation_error_deg,0,3100000
owd_uplink_ms,95.8374,3200000
owd_downlink_ms,95.8853,3200000
prediction_position_error_mm,49.3965707719326,3200000
prediction_orientation_error_deg,0,3200000
owd_uplink_ms,89.8932,3300000
owd_downlink_ms,93.3512,3300000
correction_magnitude_mm,9.934172965586185,2309309
correction_magnitude_deg,0,2309309
owd_uplink_ms,92.7481,3300000
owd_downlink_ms,94.4795,3300000
prediction_position_error_mm,49.24242943525314,3300000
prediction_orientation_error_deg,0,3300000
owd_uplink_ms,94.6047,3400000
owd_downlink_ms,86.8825,3400000
correction_magnitude_mm,9.910520166158676,2501820
correction_magnitude_deg,0,2501820
prediction_position_error_mm,39.33282196521759,3400000
prediction_orientation_error_deg,0,3400000
owd_uplink_ms,89.3251,3500000
owd_downlink_ms,94.0983,3500000
prediction_position_error_mm,44.20709237456322,3500000
prediction_orientation_error_deg,0,3500000
prediction_position_error_mm,53.922444581985474,3600000
prediction_orientation_error_deg,0,3600000
owd_uplink_ms,93.6777,3700000
owd_downlink_ms,94.352,3700000
owd_uplink_ms,88.2993,3700000
owd_downlink_ms,87.906,3700000
correction_magnitude_mm,9.868287481367588,2808136
correction_magnitude_deg,0,2808136
prediction_position_error_mm,39.1104593873024,3700000
prediction_orientation_error_deg,0,3700000
owd_uplink_ms,93.3511,3800000
owd_downlink_ms,91.3047,3800000
prediction_position_error_mm,43.95098611712456,3800000
prediction_orientation_error_deg,0,3800000
prediction_position_error_mm,48.77929762005806,3900000
prediction_orientation_error_deg,0,3900000
owd_uplink_ms,90.9517,4000000
owd_downlink_ms,91.6925,4000000
prediction_position_error_mm,53.47609892487526,4000000
prediction_orientation_error_deg,0,4000000
owd_uplink_ms,93.1804,4100000
owd_downlink_ms,90.1053,4100000
prediction_position_error_mm,53.35245281457901,4100000
prediction_orientation_error_deg,0,4100000
owd_uplink_ms,92.5723,4200000
owd_downlink_ms,91.2128,4200000
owd_uplink_ms,93.2751,4200000
owd_downlink_ms,88.3271,4200000
correction_magnitude_mm,9.780054911971092,3294775
correction_magnitude_deg,0,3294775
owd_uplink_ms,87.4752,4200000
owd_downlink_ms,90.1437,4200000
prediction_position_error_mm,38.66954892873764,4200000
prediction_orientation_error_deg,0,4200000
prediction_position_error_mm,43.44519227743149,4300000
prediction_orientation_error_deg,0,4300000
prediction_position_error_mm,52.95294150710106,4400000
prediction_orientation_error_deg,0,4400000
owd_uplink_ms,90.6711,4500000
owd_downlink_ms,94.1986,4500000
prediction_position_error_mm,52.81030014157295,4500000
prediction_orientation_error_deg,0,4500000
owd_uplink_ms,91.3459,4600000
owd_downlink_ms,91.1347,4600000
correction_magnitude_mm,9.716520085930824,3602256
correction_magnitude_deg,0,3602256
owd_uplink_ms,88.0487,4600000
owd_downlink_ms,91.9815,4600000
prediction_position_error_mm,43.095022439956665,4600000
prediction_orientation_error_deg,0,4600000
prediction_position_error_mm,47.81102016568184,4700000
prediction_orientation_error_deg,0,4700000
owd_uplink_ms,93.7176,4800000
owd_downlink_ms,94.0094,4800000
prediction_position_error_mm,47.67068102955818,4800000
prediction_orientation_error_deg,0,4800000
owd_uplink_ms,96.7505,4900000
owd_downlink_ms,93.8683,4900000
owd_uplink_ms,89.7857,4900000
owd_downlink_ms,88.2496,4900000
correction_magnitude_mm,9.619619697332382,4002013
correction_magnitude_deg,0,4002013
owd_uplink_ms,93.5036,4900000
owd_downlink_ms,89.2548,4900000
prediction_position_error_mm,37.90756314992905,4900000
prediction_orientation_error_deg,0,4900000
prediction_position_error_mm,42.57464036345482,5000000
prediction_orientation_error_deg,0,5000000
owd_uplink_ms,88.6922,5100000
owd_downlink_ms,92.8485,5100000
prediction_position_error_mm,47.06740006804466,5100000
prediction_orientation_error_deg,0,5100000
owd_uplink_ms,95.386,5200000
owd_downlink_ms,90.3076,5200000
prediction_position_error_mm,42.29190573096275,5200000
prediction_orientation_error_deg,0,5200000
prediction_position_error_mm,51.501985639333725,5300000
prediction_orientation_error_deg,0,5300000
owd_uplink_ms,89.7321,5400000
