name,value,ticks
prediction_position_error_mm,10.825205594301224,4700000
prediction_orientation_error_deg,0,4700000
owd_uplink_ms,50.0207,4800000
owd_downlink_ms,42.0995,4800000
prediction_position_error_mm,8.550239726901054,4800000
prediction_orientation_error_deg,0,4800000
owd_uplink_ms,52.4311,4900000
owd_downlink_ms,45.6326,4900000
prediction_position_error_mm,31.103717163205147,4900000
prediction_orientation_error_deg,0,4900000
prediction_position_error_mm,32.22927451133728,5000000
prediction_orientation_error_deg,0,5000000
owd_uplink_ms,47.492,5100000
owd_downlink_ms,66.3727,5100000
prediction_position_error_mm,32.29809179902077,5100000
prediction_orientation_error_deg,0,5100000
owd_uplink_ms,59.7799,5200000
owd_downlink_ms,43.9234,5200000
prediction_position_error_mm,27.939297258853912,5200000
prediction_orientation_error_deg,0,5200000
prediction_position_error_mm,30.772535130381584,5300000
prediction_orientation_error_deg,0,5300000
owd_uplink_ms,45.2176,5400000
owd_downlink_ms,45.0038,5400000
correction_magnitude_mm,15.167451463639736,4874455
correction_magnitude_deg,0,4874455
owd_uplink_ms,59.8785,5400000
owd_downlink_ms,57.3502,5400000
owd_uplink_ms,41.7343,5400000
owd_downlink_ms,37.8807,5400000
prediction_position_error_mm,29.48526293039322,5400000
prediction_orientation_error_deg,0,5400000
owd_uplink_ms,61.0843,5500000
owd_downlink_ms,55.5196,5500000
owd_uplink_ms,51.7477,5500000
owd_downlink_ms,57.2774,5500000
prediction_position_error_mm,30.480882152915,5500000
prediction_orientation_error_deg,0,5500000
prediction_position_error_mm,40.40893539786339,5600000
prediction_orientation_error_deg,0,5600000
owd_uplink_ms,35.0642,5700000
owd_downlink_ms,62.2853,5700000
owd_uplink_ms,35.1775,5700000
owd_downlink_ms,35.985,5700000
correction_magnitude_mm,13.557334430515766,5301472
correction_magnitude_deg,0,5301472
prediction_position_error_mm,9.014846757054329,5700000
prediction_orientation_error_deg,0,5700000
owd_uplink_ms,50.2947,5800000
owd_downlink_ms,51.795,5800000
prediction_position_error_mm,0.7293481612578034,5800000
prediction_orientation_error_deg,0,5800000
owd_uplink_ms,42.4007,5900000
owd_downlink_ms,63.161,5900000
prediction_position_error_mm,15.135508030653,5900000
prediction_orientation_error_deg,0,5900000
prediction_position_error_mm,21.36828377842903,6000000
prediction_orientation_error_deg,0,6000000
prediction_position_error_mm,14.5794078707695,6100000
prediction_orientation_error_deg,0,6100000
owd_uplink_ms,42.3388,6200000
owd_downlink_ms,57.21,6200000
correction_magnitude_mm,6.424833554774523,5547886
correction_magnitude_deg,0,5547886
owd_uplink_ms,47.3411,6200000
owd_downlink_ms,57.7084,6200000
owd_uplink_ms,39.6591,6200000
owd_downlink_ms,29.9977,6200000
correction_magnitude_mm,13.241705484688282,5848768
correction_magnitude_deg,0,5848768
prediction_position_error_mm,3.1192598398774862,6200000
prediction_orientation_error_deg,0,6200000
prediction_position_error_mm,0.9296317002736032,6300000
prediction_orientation_error_deg,0,6300000
prediction_position_error_mm,3.756794845685363,6400000
prediction_orientation_error_deg,0,6400000
owd_uplink_ms,58.2786,6500000
owd_downlink_ms,56.0777,6500000
owd_uplink_ms,58.8728,6500000
owd_downlink_ms,49.8086,6500000
owd_uplink_ms,48.1195,6500000
owd_downlink_ms,34.1465,6500000
correction_magnitude_mm,13.039123266935349,6117218
correction_magnitude_deg,0,6117218
owd_uplink_ms,56.2114,6500000
owd_downlink_ms,36.7116,6500000
prediction_position_error_mm,8.575530722737312,6500000
prediction_orientation_error_deg,0,6500000
owd_uplink_ms,36.6367,6600000
owd_downlink_ms,43.272,6600000
prediction_position_error_mm,8.575530722737312,6600000
prediction_orientation_error_deg,0,6600000
prediction_position_error_mm,25.432245805859566,6700000
prediction_orientation_error_deg,0,6700000
prediction_position_error_mm,25.432245805859566,6800000
prediction_orientation_error_deg,0,6800000
owd_uplink_ms,45.1646,6900000
owd_downlink_ms,52.8516,6900000
correction_magnitude_mm,8.575530722737312,6310746
correction_magnitude_deg,0,6310746
prediction_position_error_mm,9.257694706320763,6900000
prediction_orientation_error_deg,0,6900000
owd_uplink_ms,37.7746,7000000
owd_downlink_ms,58.8955,7000000
prediction_position_error_mm,25.13333596289158,7000000
prediction_orientation_error_deg,0,7000000
prediction_position_error_mm,29.23205867409706,7100000
prediction_orientation_error_deg,0,7100000
prediction_position_error_mm,37.34919801354408,7200000
prediction_orientation_error_deg,0,7200000
owd_uplink_ms,39.3881,7300000
owd_downlink_ms,47.5241,7300000
correction_magnitude_mm,16.85720682144165,6747316
correction_magnitude_deg,0,6747316
owd_uplink_ms,66.7197,7300000
owd_downlink_ms,50.0152,7300000
prediction_position_error_mm,20.493999123573303,7300000
prediction_orientation_error_deg,0,7300000
owd_uplink_ms,53.9189,7400000
owd_downlink_ms,55.4025,7400000
prediction_position_error_mm,20.493999123573303,7400000
prediction_orientation_error_deg,0,7400000
owd_uplink_ms,64.2911,7500000
owd_downlink_ms,63.5677,7500000
owd_uplink_ms,49.096,7500000
owd_downlink_ms,36.4271,7500000
correction_magnitude_mm,12.375772930681705,7111547
correction_magnitude_deg,0,7111547
prediction_position_error_mm,3.140881424769759,7500000
prediction_orientation_error_deg,0,7500000
prediction_position_error_mm,1.3120704097673297,7600000
prediction_orientation_error_deg,0,7600000
owd_uplink_ms,63.9854,7700000
owd_downlink_ms,52.4248,7700000
owd_uplink_ms,37.2582,7700000
owd_downlink_ms,42.5508,7700000
correction_magnitude_mm,8.118578232824802,7203712
correction_magnitude_deg,0,7203712
owd_uplink_ms,48.3356,7700000
owd_downlink_ms,61.0623,7700000
owd_uplink_ms,54.2599,7700000
owd_downlink_ms,37.1998,7700000
correction_magnitude_mm,8.331650868058205,7298296
correction_magnitude_deg,0,7298296
prediction_position_error_mm,11.973938904702663,7700000
prediction_orientation_error_deg,0,7700000
prediction_position_error_mm,19.816966727375984,7800000
prediction_orientation_error_deg,0,7800000
prediction_position_error_mm,27.545522898435593,7900000
prediction_orientation_error_deg,0,7900000
owd_uplink_ms,38.1546,8000000
owd_downlink_ms,47.5168,8000000
correction_magnitude_mm,11.973938904702663,7509998
correction_magnitude_deg,0,7509998
prediction_position_error_mm,12.147938832640648,8000000
prediction_orientation_error_deg,0,8000000
owd_uplink_ms,58.7299,8100000
owd_downlink_ms,51.1755,8100000
prediction_position_error_mm,23.185597732663155,8100000
prediction_orientation_error_deg,0,8100000
owd_uplink_ms,56.6768,8200000
owd_downlink_ms,51.3587,8200000
prediction_position_error_mm,23.185597732663155,8200000
prediction_orientation_error_deg,0,8200000
prediction_position_error_mm,26.947660371661186,8300000
prediction_orientation_error_deg,0,8300000
owd_uplink_ms,46.3696,8400000
owd_downlink_ms,52.3227,8400000
correction_magnitude_mm,7.843428291380405,7801349
correction_magnitude_deg,0,7801349
owd_uplink_ms,35.5015,8400000
owd_downlink_ms,46.4879,8400000
prediction_position_error_mm,21.58152312040329,8400000
prediction_orientation_error_deg,0,8400000
prediction_position_error_mm,20.947474986314774,8500000
prediction_orientation_error_deg,0,8500000
owd_uplink_ms,66.625,8600000
owd_downlink_ms,60.0195,8600000
prediction_position_error_mm,22.484155371785164,8600000
prediction_orientation_error_deg,0,8600000
owd_uplink_ms,48.752,8700000
owd_downlink_ms,52.0639,8700000
correction_magnitude_mm,7.613580673933029,8110964
correction_magnitude_deg,0,8110964
owd_uplink_ms,46.4094,8700000
owd_downlink_ms,38.0612,8700000
prediction_position_error_mm,10.435880161821842,8700000
prediction_orientation_error_deg,0,8700000
owd_uplink_ms,38.3766,8800000
owd_downlink_ms,57.6602,8800000
owd_uplink_ms,62.642,8800000
owd_downlink_ms,61.9077,8800000
prediction_position_error_mm,7.682479918003082,8800000
prediction_orientation_error_deg,0,8800000
prediction_position_error_mm,5.546088330447674,8900000
prediction_orientation_error_deg,0,8900000
prediction_position_error_mm,3.4131056163460016,9000000
prediction_orientation_error_deg,0,9000000
prediction_position_error_mm,15.412588603794575,9100000
prediction_orientation_error_deg,0,9100000
owd_uplink_ms,46.3711,9200000
owd_downlink_ms,60.9119,9200000
owd_uplink_ms,67.433,9200000
owd_downlink_ms,53.1361,9200000
owd_uplink_ms,51.712,9200000
owd_downlink_ms,54.0354,9200000
prediction_position_error_mm,21.391745656728745,9200000
prediction_orientation_error_deg,0,9200000
owd_uplink_ms,42.8168,9300000
owd_downlink_ms,49.2615,9300000
correction_magnitude_mm,7.254521362483501,8734977
correction_magnitude_deg,0,8734977
owd_uplink_ms,60.0679,9300000
owd_downlink_ms,44.4246,9300000
correction_magnitude_mm,5.400869995355606,8815422
correction_magnitude_deg,0,8815422
prediction_position_error_mm,14.138148166239262,9300000
prediction_orientation_error_deg,0,9300000
prediction_position_error_mm,24.41057749092579,9400000
prediction_orientation_error_deg,0,9400000
owd_uplink_ms,34.9065,9500000
owd_downlink_ms,35.8462,9500000
correction_magnitude_mm,14.138148166239262,9116596
correction_magnitude_deg,0,9116596
prediction_position_error_mm,7.731241639703512,9500000
prediction_orientation_error_deg,0,9500000
prediction_position_error_mm,5.762571934610605,9600000
prediction_orientation_error_deg,0,9600000
owd_uplink_ms,63.5471,9700000
owd_downlink_ms,54.7504,9700000
owd_uplink_ms,51.4507,9700000
owd_downlink_ms,46.814,9700000
prediction_position_error_mm,16.96385256946087,9700000
prediction_orientation_error_deg,0,9700000
owd_uplink_ms,38.9321,9800000
owd_downlink_ms,34.0159,9800000
correction_magnitude_mm,10.274204425513744,9393660
correction_magnitude_deg,0,9393660
owd_uplink_ms,64.3624,9800000
owd_downlink_ms,59.1568,9800000
prediction_position_error_mm,14.847117476165295,9800000
prediction_orientation_error_deg,0,9800000
prediction_position_error_mm,10.371200740337372,9900000
prediction_orientation_error_deg,0,9900000
owd_uplink_ms,56.2798,10000000
owd_downlink_ms,47.1571,10000000
prediction_position_error_mm,19.683435559272766,10000000
prediction_orientation_error_deg,0,10000000
prediction_position_error_mm,22.850090637803078,10100000
prediction_orientation_error_deg,0,10100000
owd_uplink_ms,63.4322,10200000
owd_downlink_ms,66.8198,10200000
owd_uplink_ms,39.6502,10200000
owd_downlink_ms,54.9888,10200000
correction_magnitude_mm,6.6903457045555115,9599160
correction_magnitude_deg,0,9599160
owd_uplink_ms,48.8118,10200000
owd_downlink_ms,55.7918,10200000
prediction_position_error_mm,16.161570325493813,10200000
prediction_orientation_error_deg,0,10200000
owd_uplink_ms,39.6286,10300000
owd_downlink_ms,33.3161,10300000
correction_magnitude_mm,9.7944475710392,9899994
correction_magnitude_deg,0,9899994
prediction_position_error_mm,7.04685365781188,10300000
prediction_orientation_error_deg,0,10300000
owd_uplink_ms,63.4191,10400000
owd_downlink_ms,41.4604,10400000
prediction_position_error_mm,12.55236379802227,10400000
prediction_orientation_error_deg,0,10400000
prediction_position_error_mm,13.86230904608965,10500000
prediction_orientation_error_deg,0,10500000
prediction_position_error_mm,12.1762091293931,10600000
prediction_orientation_error_deg,0,10600000
owd_uplink_ms,35.2064,10700000
owd_downlink_ms,61.0354,10700000
owd_uplink_ms,62.4652,10700000
owd_downlink_ms,58.1529,10700000
prediction_position_error_mm,1.8862843280658126,10700000
prediction_orientation_error_deg,0,10700000
owd_uplink_ms,39.0289,10800000
owd_downlink_ms,61.241,10800000
owd_uplink_ms,57.6342,10800000
owd_downlink_ms,38.9664,10800000
prediction_position_error_mm,10.699933394789696,10800000
prediction_orientation_error_deg,0,10800000
prediction_position_error_mm,9.567609056830406,10900000
prediction_orientation_error_deg,0,10900000
prediction_position_error_mm,14.282590709626675,11000000
prediction_orientation_error_deg,0,11000000
owd_uplink_ms,42.7647,11100000
owd_downlink_ms,40.9006,11100000
correction_magnitude_mm,6.970670539885759,10601540
correction_magnitude_deg,0,10601540
owd_uplink_ms,38.1848,11100000
owd_downlink_ms,36.8668,11100000
prediction_position_error_mm,12.762676924467087,11100000
prediction_orientation_error_deg,0,11100000
owd_uplink_ms,55.818,11200000
owd_downlink_ms,60.6573,11200000
prediction_position_error_mm,18.83857324719429,11200000
prediction_orientation_error_deg,0,11200000
owd_uplink_ms,60.8426,11300000
owd_downlink_ms,64.4551,11300000
prediction_position_error_mm,25.748616084456444,11300000
prediction_orientation_error_deg,0,11300000
owd_uplink_ms,44.8177,11400000
owd_downlink_ms,39.5319,11400000
correction_magnitude_mm,14.469129033386707,11003849
correction_magnitude_deg,0,11003849
prediction_position_error_mm,0.9313980117440224,11400000
prediction_orientation_error_deg,0,11400000
owd_uplink_ms,35.1507,11500000
owd_downlink_ms,35.1244,11500000
prediction_position_error_mm,19.849194213747978,11500000
prediction_orientation_error_deg,0,11500000
owd_uplink_ms,64.2662,11600000
owd_downlink_ms,63.7095,11600000
owd_uplink_ms,58.9272,11600000
owd_downlink_ms,57.5508,11600000
prediction_position_error_mm,22.79173582792282,11600000
prediction_orientation_error_deg,0,11600000
owd_uplink_ms,52.0871,11700000
owd_downlink_ms,43.0751,11700000
owd_uplink_ms,40.7366,11700000
owd_downlink_ms,38.0217,11700000
prediction_position_error_mm,3.790423972532153,11700000
prediction_orientation_error_deg,0,11700000
prediction_position_error_mm,1.409938675351441,11800000
prediction_orientation_error_deg,0,11800000
prediction_position_error_mm,1.7928507877513766,11900000
prediction_orientation_error_deg,0,11900000
prediction_position_error_mm,2.183231059461832,12000000
prediction_orientation_error_deg,0,12000000
owd_uplink_ms,63.4739,12100000
owd_downlink_ms,49.1275,12100000
correction_magnitude_mm,5.427382420748472,11568810
correction_magnitude_deg,0,11568810
prediction_position_error_mm,10.772964917123318,12100000
prediction_orientation_error_deg,0,12100000
owd_uplink_ms,31.0789,12200000
owd_downlink_ms,36.5417,12200000
correction_magnitude_mm,11.375593952834606,11775639
correction_magnitude_deg,0,11775639
prediction_position_error_mm,17.37598516047001,12200000
prediction_orientation_error_deg,0,12200000
owd_uplink_ms,46.8074,12300000
owd_downlink_ms,38.5974,12300000
correction_magnitude_mm,5.818740930408239,11865377
correction_magnitude_deg,0,11865377
owd_uplink_ms,52.3679,12300000
owd_downlink_ms,59.7592,12300000
prediction_position_error_mm,10.168381966650486,12300000
prediction_orientation_error_deg,0,12300000
owd_uplink_ms,59.0449,12400000
owd_downlink_ms,64.7206,12400000
owd_uplink_ms,51.4834,12400000
owd_downlink_ms,56.8775,12400000
prediction_position_error_mm,15.06882905960083,12400000
prediction_orientation_error_deg,0,12400000
owd_uplink_ms,46.4203,12500000
owd_downlink_ms,47.6252,12500000
prediction_position_error_mm,1.9459051545709372,12500000
prediction_orientation_error_deg,0,12500000
owd_uplink_ms,34.5207,12600000
owd_downlink_ms,34.7151,12600000
prediction_position_error_mm,8.216263726353645,12600000
prediction_orientation_error_deg,0,12600000
prediction_position_error_mm,7.317862939089537,12700000
prediction_orientation_error_deg,0,12700000
prediction_position_error_mm,11.091713793575764,12800000
prediction_orientation_error_deg,0,12800000
owd_uplink_ms,55.0393,12900000
owd_downlink_ms,53.519,12900000
owd_uplink_ms,61.0228,12900000
owd_downlink_ms,55.2955,12900000
owd_uplink_ms,38.2802,12900000
owd_downlink_ms,48.2251,12900000
prediction_position_error_mm,11.87287550419569,12900000
prediction_orientation_error_deg,0,12900000
prediction_position_error_mm,16.525810584425926,13000000
prediction_orientation_error_deg,0,13000000
owd_uplink_ms,46.8956,13100000
owd_downlink_ms,41.9594,13100000
correction_magnitude_mm,6.621561478823423,12587408
correction_magnitude_deg,0,12587408
owd_uplink_ms,64.1109,13100000
owd_downlink_ms,52.4992,13100000
prediction_position_error_mm,11.611567810177803,13100000
prediction_orientation_error_deg,0,13100000
prediction_position_error_mm,11.611567810177803,13200000
prediction_orientation_error_deg,0,13200000
owd_uplink_ms,37.1225,13300000
owd_downlink_ms,52.4139,13300000
owd_uplink_ms,35.2502,13300000
owd_downlink_ms,36.3393,13300000
owd_uplink_ms,46.6359,13300000
owd_downlink_ms,55.8558,13300000
prediction_position_error_mm,3.257130738347769,13300000
prediction_orientation_error_deg,0,13300000
prediction_position_error_mm,3.5420688800513744,13400000
prediction_orientation_error_deg,0,13400000
owd_uplink_ms,54.004,13500000
owd_downlink_ms,48.3814,13500000
prediction_position_error_mm,11.07764896005392,13500000
prediction_orientation_error_deg,0,13500000
prediction_position_error_mm,11.07764896005392,13600000
prediction_orientation_error_deg,0,13600000
owd_uplink_ms,42.0521,13700000
owd_downlink_ms,52.324,13700000
prediction_position_error_mm,1.4645708724856377,13700000
prediction_orientation_error_deg,0,13700000
owd_uplink_ms,64.8628,13800000
owd_downlink_ms,39.6272,13800000
prediction_position_error_mm,4.022460896521807,13800000
prediction_orientation_error_deg,0,13800000
owd_uplink_ms,38.6259,13900000
owd_downlink_ms,43.8746,13900000
prediction_position_error_mm,10.592585429549217,13900000
prediction_orientation_error_deg,0,13900000
owd_uplink_ms,42.3969,14000000
owd_downlink_ms,61.2419,14000000
owd_uplink_ms,48.8724,14000000
owd_downlink_ms,43.435,14000000
prediction_position_error_mm,0.914701959118247,14000000
prediction_orientation_error_deg,0,14000000
prediction_position_error_mm,3.590282518416643,14100000
prediction_orientation_error_deg,0,14100000
owd_uplink_ms,51.9729,14200000
owd_downlink_ms,44.365,14200000
prediction_position_error_mm,1.3356272829696536,14200000
prediction_orientation_error_deg,0,14200000
owd_uplink_ms,41.1994,14300000
owd_downlink_ms,53.6314,14300000
prediction_position_error_mm,12.259624898433685,14300000
prediction_orientation_error_deg,0,14300000
prediction_position_error_mm,16.188165172934532,14400000
prediction_orientation_error_deg,0,14400000
owd_uplink_ms,48.5621,14500000
owd_downlink_ms,52.883,14500000
owd_uplink_ms,60.5992,14500000
owd_downlink_ms,56.3167,14500000
prediction_position_error_mm,12.02983595430851,14500000
prediction_orientation_error_deg,0,14500000
owd_uplink_ms,44.4584,14600000
owd_downlink_ms,40.5121,14600000
correction_magnitude_mm,6.100545171648264,14103628
correction_magnitude_deg,0,14103628
prediction_position_error_mm,8.13029520213604,14600000
prediction_orientation_error_deg,0,14600000
owd_uplink_ms,40.1807,14700000
owd_downlink_ms,49.6558,14700000
owd_uplink_ms,46.6024,14700000
owd_downlink_ms,34.1118,14700000
owd_uplink_ms,61.3824,14700000
owd_downlink_ms,46.8464,14700000
prediction_position_error_mm,0.9213217999786139,14700000
prediction_orientation_error_deg,0,14700000
owd_uplink_ms,35.2151,14800000
owd_downlink_ms,36.0396,14800000
prediction_position_error_mm,14.063159935176373,14800000
prediction_orientation_error_deg,0,14800000
prediction_position_error_mm,15.062198042869568,14900000
prediction_orientation_error_deg,0,14900000
owd_uplink_ms,48.3855,15000000
owd_downlink_ms,55.0465,15000000
prediction_position_error_mm,11.481909081339836,15000000
prediction_orientation_error_deg,0,15000000
prediction_position_error_mm,13.354062102735043,15100000
prediction_orientation_error_deg,0,15100000
owd_uplink_ms,46.4579,15200000
owd_downlink_ms,52.5029,15200000
owd_uplink_ms,52.7815,15200000
owd_downlink_ms,37.683,15200000
prediction_position_error_mm,1.5095112612470984,15200000
prediction_orientation_error_deg,0,15200000
owd_uplink_ms,34.8045,15300000
owd_downlink_ms,38.4453,15300000
prediction_position_error_mm,7.674377877265215,15300000
prediction_orientation_error_deg,0,15300000
owd_uplink_ms,44.3637,15400000
owd_downlink_ms,54.152,15400000
owd_uplink_ms,34.4867,15400000
owd_downlink_ms,36.0616,15400000
prediction_position_error_mm,1.0707302717491984,15400000
prediction_orientation_error_deg,0,15400000
owd_uplink_ms,35.8615,15500000
owd_downlink_ms,38.3185,15500000
prediction_position_error_mm,1.7010760493576527,15500000
prediction_orientation_error_deg,0,15500000
owd_uplink_ms,50.4867,15600000
owd_downlink_ms,50.2019,15600000
prediction_position_error_mm,0.7473818841390312,15600000
prediction_orientation_error_deg,0,15600000
prediction_position_error_mm,2.0700828172266483,15700000
prediction_orientation_error_deg,0,15700000
owd_uplink_ms,39.7127,15800000
owd_downlink_ms,42.2767,15800000
prediction_position_error_mm,1.8319113878533244,15800000
prediction_orientation_error_deg,0,15800000
owd_uplink_ms,51.4087,15900000
owd_downlink_ms,43.0095,15900000
owd_uplink_ms,40.1704,15900000
owd_downlink_ms,37.5635,15900000
prediction_position_error_mm,2.3367563262581825,15900000
prediction_orientation_error_deg,0,15900000
prediction_position_error_mm,1.6540761571377516,16000000
prediction_orientation_error_deg,0,16000000
owd_uplink_ms,38.5026,16100000
owd_downlink_ms,41.5147,16100000
owd_uplink_ms,41.6579,16100000
