name,value,ticks
prediction_position_error_mm,0,100000
prediction_orientation_error_deg,0,100000
prediction_position_error_mm,0,200000
prediction_orientation_error_deg,0,200000
prediction_position_error_mm,0,300000
prediction_orientation_error_deg,0,300000
prediction_position_error_mm,0,400000
prediction_orientation_error_deg,0,400000
prediction_position_error_mm,0,500000
prediction_orientation_error_deg,0,500000
prediction_position_error_mm,1300.0361919403076,600000
prediction_orientation_error_deg,0,600000
prediction_position_error_mm,1300.0564575195312,700000
prediction_orientation_error_deg,0,700000
owd_uplink_ms,11.3566,800000
owd_downlink_ms,11.3567,800000
correction_magnitude_mm,1300.0361919403076,683469
correction_magnitude_deg,0,683469
prediction_position_error_mm,4.995355848222971,800000
prediction_orientation_error_deg,0,800000
prediction_position_error_mm,4.995355848222971,900000
prediction_orientation_error_deg,0,900000
prediction_position_error_mm,4.995355848222971,1000000
prediction_orientation_error_deg,0,1000000
prediction_position_error_mm,4.995355848222971,1100000
prediction_orientation_error_deg,0,1100000
prediction_position_error_mm,4.995355848222971,1200000
prediction_orientation_error_deg,0,1200000
owd_uplink_ms,72.0283,1300000
owd_downlink_ms,26.0046,1300000
prediction_position_error_mm,33.246345818042755,1300000
prediction_orientation_error_deg,0,1300000
owd_uplink_ms,12.86,1400000
owd_downlink_ms,-5.2972,1400000
correction_magnitude_mm,33.21598842740059,1360772
correction_magnitude_deg,0,1360772
owd_uplink_ms,93.0345,1400000
owd_downlink_ms,7.7785,1400000
prediction_position_error_mm,33.06158259510994,1400000
prediction_orientation_error_deg,0,1400000
owd_uplink_ms,16.001,1500000
owd_downlink_ms,65.6647,1500000
prediction_position_error_mm,32.747533172369,1500000
prediction_orientation_error_deg,0,1500000
owd_uplink_ms,61.3831,1600000
owd_downlink_ms,81.4794,1600000
prediction_position_error_mm,37.3915396630764,1600000
prediction_orientation_error_deg,0,1600000
prediction_position_error_mm,42.02910512685776,1700000
prediction_orientation_error_deg,0,1700000
owd_uplink_ms,94.2383,1800000
owd_downlink_ms,35.7516,1800000
owd_uplink_ms,26.053,1800000
owd_downlink_ms,18.4708,1800000
correction_magnitude_mm,32.556675374507904,1560772
correction_magnitude_deg,0,1560772
prediction_position_error_mm,35.724710673093796,1800000
prediction_orientation_error_deg,0,1800000
owd_uplink_ms,6.0772,1900000
owd_downlink_ms,41.3977,1900000
owd_uplink_ms,96.209,1900000
owd_downlink_ms,1.5109,1900000
correction_magnitude_mm,35.23709252476692,1860772
correction_magnitude_deg,0,1860772
prediction_position_error_mm,24.21298436820507,1900000
prediction_orientation_error_deg,0,1900000
owd_uplink_ms,12.3573,2000000
owd_downlink_ms,6.9462,2000000
owd_uplink_ms,14.1872,2000000
owd_downlink_ms,17.3482,2000000
prediction_position_error_mm,23.058243095874786,2000000
prediction_orientation_error_deg,0,2000000
prediction_position_error_mm,21.9035055488348,2100000
prediction_orientation_error_deg,0,2100000
prediction_position_error_mm,20.748771727085114,2200000
prediction_orientation_error_deg,0,2200000
prediction_position_error_mm,19.594039767980576,2300000
prediction_orientation_error_deg,0,2300000
owd_uplink_ms,99.572,2400000
owd_downlink_ms,59.3022,2400000
prediction_position_error_mm,18.439313396811485,2400000
prediction_orientation_error_deg,0,2400000
owd_uplink_ms,76.084,2500000
owd_downlink_ms,66.857,2500000
prediction_position_error_mm,22.222289815545082,2500000
prediction_orientation_error_deg,0,2500000
owd_uplink_ms,11.215,2600000
owd_downlink_ms,93.1679,2600000
prediction_position_error_mm,40.73651134967804,2600000
prediction_orientation_error_deg,0,2600000
owd_uplink_ms,88.8649,2700000
owd_downlink_ms,67.1286,2700000
correction_magnitude_mm,23.589327931404114,1954008
correction_magnitude_deg,0,1954008
prediction_position_error_mm,36.62465885281563,2700000
prediction_orientation_error_deg,0,2700000
prediction_position_error_mm,34.711696207523346,2800000
prediction_orientation_error_deg,0,2800000
prediction_position_error_mm,32.79883414506912,2900000
prediction_orientation_error_deg,0,2900000
prediction_position_error_mm,30.886076390743256,3000000
prediction_orientation_error_deg,0,3000000
owd_uplink_ms,68.6574,3100000
owd_downlink_ms,42.7762,3100000
correction_magnitude_mm,27.724886313080788,2654008
correction_magnitude_deg,0,2654008
prediction_position_error_mm,20.126843824982643,3100000
prediction_orientation_error_deg,0,3100000
owd_uplink_ms,104.3982,3200000
owd_downlink_ms,96.7779,3200000
prediction_position_error_mm,47.17288166284561,3200000
prediction_orientation_error_deg,0,3200000
owd_uplink_ms,34.7525,3300000
owd_downlink_ms,47.0341,3300000
correction_magnitude_mm,27.15531177818775,2754008
correction_magnitude_deg,0,2754008
owd_uplink_ms,100.2778,3300000
owd_downlink_ms,8.4131,3300000
correction_magnitude_mm,7.626970298588276,3154008
correction_magnitude_deg,0,3154008
prediction_position_error_mm,34.98281165957451,3300000
prediction_orientation_error_deg,0,3300000
owd_uplink_ms,65.5069,3400000
owd_downlink_ms,84.1276,3400000
owd_uplink_ms,23.9036,3400000
owd_downlink_ms,14.4845,3400000
correction_magnitude_mm,31.513825058937073,3254008
correction_magnitude_deg,0,3254008
prediction_position_error_mm,21.24803513288498,3400000
prediction_orientation_error_deg,0,3400000
owd_uplink_ms,21.2093,3500000
owd_downlink_ms,4.8756,3500000
correction_magnitude_mm,23.01669307053089,3354008
correction_magnitude_deg,0,3354008
owd_uplink_ms,80.5629,3500000
owd_downlink_ms,-5.4008,3500000
correction_magnitude_mm,26.117123663425446,3554008
correction_magnitude_deg,0,3554008
prediction_position_error_mm,20.94218134880066,3500000
prediction_orientation_error_deg,0,3500000
owd_uplink_ms,42.7542,3600000
owd_downlink_ms,86.7641,3600000
owd_uplink_ms,5.2532,3600000
owd_downlink_ms,4.073,3600000
prediction_position_error_mm,16.017263755202293,3600000
prediction_orientation_error_deg,0,3600000
owd_uplink_ms,104.2616,3700000
owd_downlink_ms,63.8087,3700000
prediction_position_error_mm,11.097037233412266,3700000
prediction_orientation_error_deg,0,3700000
owd_uplink_ms,67.7354,3800000
owd_downlink_ms,68.3858,3800000
owd_uplink_ms,52.8326,3800000
owd_downlink_ms,-1.3658,3800000
correction_magnitude_mm,8.516935631632805,3752532
correction_magnitude_deg,0,3752532
prediction_position_error_mm,3.5796549636870623,3800000
prediction_orientation_error_deg,0,3800000
prediction_position_error_mm,1.6311471117660403,3900000
prediction_orientation_error_deg,0,3900000
prediction_position_error_mm,6.609058938920498,4000000
prediction_orientation_error_deg,0,4000000
owd_uplink_ms,108.0644,4100000
owd_downlink_ms,33.1489,4100000
owd_uplink_ms,95.7992,4100000
owd_downlink_ms,54.6268,4100000
prediction_position_error_mm,11.656365357339382,4100000
prediction_orientation_error_deg,0,4100000
owd_uplink_ms,95.5461,4200000
owd_downlink_ms,33.5226,4200000
prediction_position_error_mm,2.1507299970835447,4200000
prediction_orientation_error_deg,0,4200000
owd_uplink_ms,86.0068,4300000
owd_downlink_ms,44.6657,4300000
prediction_position_error_mm,3.5437808837741613,4300000
prediction_orientation_error_deg,0,4300000
prediction_position_error_mm,8.496882393956184,4400000
prediction_orientation_error_deg,0,4400000
prediction_position_error_mm,14.497051015496254,4500000
prediction_orientation_error_deg,0,4500000
owd_uplink_ms,69.2664,4600000
owd_downlink_ms,41.9776,4600000
correction_magnitude_mm,14.644968323409557,4152532
correction_magnitude_deg,0,4152532
prediction_position_error_mm,14.432601630687714,4600000
prediction_orientation_error_deg,0,4600000
owd_uplink_ms,59.4757,4700000
owd_downlink_ms,41.9748,4700000
owd_uplink_ms,57.5392,4700000
