name,value,ticks
prediction_orientation_error_deg,0,5900000
prediction_position_error_mm,65.64255803823471,6000000
prediction_orientation_error_deg,0,6000000
owd_uplink_ms,138.6921,6100000
owd_downlink_ms,142.8484,6100000
prediction_position_error_mm,6.661631632596254,6100000
prediction_orientation_error_deg,0,6100000
owd_uplink_ms,145.3859,6200000
owd_downlink_ms,140.3075,6200000
prediction_position_error_mm,30.56015446782112,6200000
prediction_orientation_error_deg,0,6200000
prediction_position_error_mm,32.6169952750206,6300000
prediction_orientation_error_deg,0,6300000
owd_uplink_ms,139.732,6400000
owd_downlink_ms,143.7571,6400000
correction_magnitude_mm,6.918651983141899,4900580
correction_magnitude_deg,0,4900580
owd_uplink_ms,145.1351,6400000
owd_downlink_ms,145.6256,6400000
prediction_position_error_mm,64.68325108289719,6400000
prediction_orientation_error_deg,0,6400000
owd_uplink_ms,139.0287,6500000
owd_downlink_ms,144.0206,6500000
prediction_position_error_mm,2.6759221218526363,6500000
prediction_orientation_error_deg,0,6500000
prediction_position_error_mm,3.212911309674382,6600000
prediction_orientation_error_deg,0,6600000
owd_uplink_ms,144.4427,6700000
owd_downlink_ms,140.6495,6700000
owd_uplink_ms,140.1955,6700000
owd_downlink_ms,138.2832,6700000
prediction_position_error_mm,2.1425343584269285,6700000
prediction_orientation_error_deg,0,6700000
prediction_position_error_mm,4.39095264300704,6800000
prediction_orientation_error_deg,0,6800000
owd_uplink_ms,142.1108,6900000
owd_downlink_ms,140.3622,6900000
prediction_position_error_mm,4.391054157167673,6900000
prediction_orientation_error_deg,0,6900000
owd_uplink_ms,146.2184,7000000
owd_downlink_ms,146.2255,7000000
prediction_position_error_mm,2.962930826470256,7000000
prediction_orientation_error_deg,0,7000000
owd_uplink_ms,139.2028,7100000
owd_downlink_ms,142.7921,7100000
owd_uplink_ms,145.5582,7100000
owd_downlink_ms,144.1595,7100000
prediction_position_error_mm,67.11256504058838,7100000
prediction_orientation_error_deg,0,7100000
prediction_position_error_mm,67.11256504058838,7200000
prediction_orientation_error_deg,0,7200000
owd_uplink_ms,141.0475,7300000
owd_downlink_ms,140.9447,7300000
correction_magnitude_mm,9.211495518684387,5800731
correction_magnitude_deg,0,5800731
owd_uplink_ms,138.283,7300000
owd_downlink_ms,141.9591,7300000
prediction_position_error_mm,62.20231205224991,7300000
prediction_orientation_error_deg,0,7300000
prediction_position_error_mm,66.4762482047081,7400000
prediction_orientation_error_deg,0,7400000
owd_uplink_ms,144.8802,7500000
owd_downlink_ms,140.8258,7500000
prediction_position_error_mm,30.96488118171692,7500000
prediction_orientation_error_deg,0,7500000
owd_uplink_ms,141.7564,7600000
owd_downlink_ms,144.1925,7600000
owd_uplink_ms,145.9495,7600000
owd_downlink_ms,139.6497,7600000
prediction_position_error_mm,4.28400281816721,7600000
prediction_orientation_error_deg,0,7600000
prediction_position_error_mm,5.083874333649874,7700000
prediction_orientation_error_deg,0,7700000
owd_uplink_ms,145.8396,7800000
owd_downlink_ms,147.2193,7800000
owd_uplink_ms,140.0797,7800000
owd_downlink_ms,139.4851,7800000
prediction_position_error_mm,3.516098717227578,7800000
prediction_orientation_error_deg,0,7800000
owd_uplink_ms,143.0943,7900000
owd_downlink_ms,140.2834,7900000
prediction_position_error_mm,5.347514059394598,7900000
prediction_orientation_error_deg,0,7900000
prediction_position_error_mm,5.930788349360228,8000000
prediction_orientation_error_deg,0,8000000
owd_uplink_ms,143.1185,8100000
owd_downlink_ms,141.9136,8100000
owd_uplink_ms,137.4882,8100000
owd_downlink_ms,145.5458,8100000
prediction_position_error_mm,59.64474752545357,8100000
prediction_orientation_error_deg,0,8100000
owd_uplink_ms,138.0807,8200000
owd_downlink_ms,143.4526,8200000
prediction_position_error_mm,3.072425490245223,8200000
prediction_orientation_error_deg,0,8200000
prediction_position_error_mm,2.845270559191704,8300000
prediction_orientation_error_deg,0,8300000
owd_uplink_ms,144.0313,8400000
owd_downlink_ms,143.2102,8400000
prediction_position_error_mm,30.062498524785042,8400000
prediction_orientation_error_deg,0,8400000
owd_uplink_ms,140.7469,8500000
owd_downlink_ms,141.2382,8500000
correction_magnitude_mm,6.49509159848094,7007764
correction_magnitude_deg,0,7007764
owd_uplink_ms,142.9293,8500000
owd_downlink_ms,143.8078,8500000
prediction_position_error_mm,62.21221387386322,8500000
prediction_orientation_error_deg,0,8500000
owd_uplink_ms,138.8748,8600000
owd_downlink_ms,143.1952,8600000
prediction_position_error_mm,3.637994872406125,8600000
prediction_orientation_error_deg,0,8600000
prediction_position_error_mm,3.9365943521261215,8700000
prediction_orientation_error_deg,0,8700000
owd_uplink_ms,144.8512,8800000
owd_downlink_ms,141.5721,8800000
prediction_position_error_mm,28.778430074453354,8800000
prediction_orientation_error_deg,0,8800000
owd_uplink_ms,144.9746,8900000
owd_downlink_ms,144.6068,8900000
prediction_position_error_mm,2.6703146286308765,8900000
prediction_orientation_error_deg,0,8900000
owd_uplink_ms,145.7094,9000000
owd_downlink_ms,140.274,9000000
owd_uplink_ms,138.7314,9000000
owd_downlink_ms,137.7787,9000000
prediction_position_error_mm,63.330911099910736,9000000
prediction_orientation_error_deg,0,9000000
owd_uplink_ms,145.3416,9100000
owd_downlink_ms,141.9873,9100000
prediction_position_error_mm,56.028082966804504,9100000
prediction_orientation_error_deg,0,9100000
owd_uplink_ms,139.4376,9200000
owd_downlink_ms,145.6069,9200000
prediction_position_error_mm,5.12321200221777,9200000
prediction_orientation_error_deg,0,9200000
prediction_position_error_mm,5.5008274503052235,9300000
prediction_orientation_error_deg,0,9300000
owd_uplink_ms,145.0398,9400000
owd_downlink_ms,141.9669,9400000
prediction_position_error_mm,31.026102602481842,9400000
prediction_orientation_error_deg,0,9400000
owd_uplink_ms,141.593,9500000
owd_downlink_ms,144.3536,9500000
prediction_position_error_mm,2.6059639640152454,9500000
prediction_orientation_error_deg,0,9500000
owd_uplink_ms,143.4685,9600000
owd_downlink_ms,143.37,9600000
owd_uplink_ms,144.1144,9600000
owd_downlink_ms,139.4933,9600000
prediction_position_error_mm,6.863234099000692,9600000
prediction_orientation_error_deg,0,9600000
owd_uplink_ms,138.4995,9700000
owd_downlink_ms,139.0395,9700000
prediction_position_error_mm,59.01600047945976,9700000
prediction_orientation_error_deg,0,9700000
owd_uplink_ms,143.6906,9800000
owd_downlink_ms,144.7293,9800000
prediction_position_error_mm,56.831758469343185,9800000
prediction_orientation_error_deg,0,9800000
prediction_position_error_mm,56.831758469343185,9900000
prediction_orientation_error_deg,0,9900000
owd_uplink_ms,138.2411,10000000
owd_downlink_ms,140.0369,10000000
correction_magnitude_mm,7.955188862979412,8503162
correction_magnitude_deg,0,8503162
owd_uplink_ms,143.1426,10000000
owd_downlink_ms,140.4281,10000000
prediction_position_error_mm,55.94499036669731,10000000
prediction_orientation_error_deg,0,10000000
prediction_position_error_mm,59.42853540182114,10100000
prediction_orientation_error_deg,0,10100000
owd_uplink_ms,145.333,10200000
owd_downlink_ms,141.7488,10200000
prediction_position_error_mm,24.742476642131805,10200000
prediction_orientation_error_deg,0,10200000
owd_uplink_ms,145.3134,10300000
owd_downlink_ms,141.613,10300000
prediction_position_error_mm,7.3075019754469395,10300000
prediction_orientation_error_deg,0,10300000
owd_uplink_ms,140.841,10400000
owd_downlink_ms,145.3414,10400000
owd_uplink_ms,137.7401,10400000
owd_downlink_ms,145.8863,10400000
prediction_position_error_mm,50.74296519160271,10400000
prediction_orientation_error_deg,0,10400000
owd_uplink_ms,138.8314,10500000
owd_downlink_ms,142.7675,10500000
prediction_position_error_mm,2.6833098381757736,10500000
prediction_orientation_error_deg,0,10500000
owd_uplink_ms,147.0946,10600000
owd_downlink_ms,138.947,10600000
prediction_position_error_mm,22.004975005984306,10600000
prediction_orientation_error_deg,0,10600000
prediction_position_error_mm,23.34808185696602,10700000
prediction_orientation_error_deg,0,10700000
owd_uplink_ms,143.0605,10800000
owd_downlink_ms,140.8426,10800000
prediction_position_error_mm,6.055053789168596,10800000
prediction_orientation_error_deg,0,10800000
owd_uplink_ms,141.9161,10900000
owd_downlink_ms,141.5242,10900000
owd_uplink_ms,139.3728,10900000
owd_downlink_ms,141.9993,10900000
prediction_position_error_mm,48.573341220617294,10900000
prediction_orientation_error_deg,0,10900000
prediction_position_error_mm,51.80105194449425,11000000
prediction_orientation_error_deg,0,11000000
owd_uplink_ms,143.1966,11100000
owd_downlink_ms,140.9176,11100000
owd_uplink_ms,138.0048,11100000
owd_downlink_ms,138.5132,11100000
correction_magnitude_mm,5.379775073379278,9699016
correction_magnitude_deg,0,9699016
prediction_position_error_mm,57.01470747590065,11100000
prediction_orientation_error_deg,0,11100000
owd_uplink_ms,146.4505,11200000
owd_downlink_ms,143.0864,11200000
prediction_position_error_mm,47.244492918252945,11200000
prediction_orientation_error_deg,0,11200000
owd_uplink_ms,139.5257,11300000
owd_downlink_ms,146.2202,11300000
prediction_position_error_mm,3.284670412540436,11300000
prediction_orientation_error_deg,0,11300000
owd_uplink_ms,142.098,11400000
owd_downlink_ms,138.0233,11400000
prediction_position_error_mm,8.411556482315063,11400000
prediction_orientation_error_deg,0,11400000
owd_uplink_ms,140.0397,11500000
owd_downlink_ms,145.7889,11500000
prediction_position_error_mm,48.93134906888008,11500000
prediction_orientation_error_deg,0,11500000
owd_uplink_ms,139.9538,11600000
owd_downlink_ms,141.3628,11600000
prediction_position_error_mm,4.067082889378071,11600000
prediction_orientation_error_deg,0,11600000
prediction_position_error_mm,6.897350773215294,11700000
prediction_orientation_error_deg,0,11700000
owd_uplink_ms,142.9037,11800000
owd_downlink_ms,142.0807,11800000
owd_uplink_ms,143.166,11800000
owd_downlink_ms,138.6565,11800000
prediction_position_error_mm,6.856781896203756,11800000
prediction_orientation_error_deg,0,11800000
prediction_position_error_mm,5.383897107094526,11900000
prediction_orientation_error_deg,0,11900000
owd_uplink_ms,140.2279,12000000
owd_downlink_ms,141.3992,12000000
owd_uplink_ms,140.5599,12000000
owd_downlink_ms,145.8886,12000000
prediction_position_error_mm,46.50194197893143,12000000
prediction_orientation_error_deg,0,12000000
owd_uplink_ms,146.2028,12100000
owd_downlink_ms,139.129,12100000
prediction_position_error_mm,18.90144683420658,12100000
prediction_orientation_error_deg,0,12100000
owd_uplink_ms,140.2662,12200000
owd_downlink_ms,138.824,12200000
prediction_position_error_mm,3.560328856110573,12200000
prediction_orientation_error_deg,0,12200000
prediction_position_error_mm,5.925677251070738,12300000
prediction_orientation_error_deg,0,12300000
owd_uplink_ms,146.3994,12400000
owd_downlink_ms,144.4474,12400000
prediction_position_error_mm,6.293958984315395,12400000
prediction_orientation_error_deg,0,12400000
owd_uplink_ms,141.8316,12500000
owd_downlink_ms,142.4714,12500000
prediction_position_error_mm,4.980010446161032,12500000
prediction_orientation_error_deg,0,12500000
owd_uplink_ms,141.5742,12600000
owd_downlink_ms,146.304,12600000
owd_uplink_ms,141.6257,12600000
owd_downlink_ms,138.4309,12600000
prediction_position_error_mm,6.175008602440357,12600000
prediction_orientation_error_deg,0,12600000
owd_uplink_ms,138.7255,12700000
owd_downlink_ms,139.31,12700000
prediction_position_error_mm,49.593161791563034,12700000
prediction_orientation_error_deg,0,12700000
owd_uplink_ms,140.7172,12800000
owd_downlink_ms,140.4283,12800000
prediction_position_error_mm,42.60393977165222,12800000
prediction_orientation_error_deg,0,12800000
owd_uplink_ms,144.7907,12900000
owd_downlink_ms,138.2744,12900000
correction_magnitude_mm,6.107714958488941,11490351
correction_magnitude_deg,0,11490351
prediction_position_error_mm,9.00506041944027,12900000
prediction_orientation_error_deg,0,12900000
owd_uplink_ms,139.3935,13000000
owd_downlink_ms,143.7855,13000000
prediction_position_error_mm,39.09123316407204,13000000
prediction_orientation_error_deg,0,13000000
owd_uplink_ms,138.2945,13100000
owd_downlink_ms,141.9241,13100000
prediction_position_error_mm,5.527615547180176,13100000
prediction_orientation_error_deg,0,13100000
owd_uplink_ms,142.8632,13200000
owd_downlink_ms,138.9255,13200000
prediction_position_error_mm,16.955336555838585,13200000
prediction_orientation_error_deg,0,13200000
prediction_position_error_mm,17.95627921819687,13300000
prediction_orientation_error_deg,0,13300000
owd_uplink_ms,138.2065,13400000
owd_downlink_ms,144.7201,13400000
owd_uplink_ms,141.8355,13400000
owd_downlink_ms,145.1886,13400000
prediction_position_error_mm,37.30744495987892,13400000
prediction_orientation_error_deg,0,13400000
owd_uplink_ms,140.1149,13500000
owd_downlink_ms,140.3455,13500000
prediction_position_error_mm,5.227482412010431,13500000
prediction_orientation_error_deg,0,13500000
prediction_position_error_mm,5.9605613350868225,13600000
prediction_orientation_error_deg,0,13600000
owd_uplink_ms,144.7872,13700000
owd_downlink_ms,143.6975,13700000
owd_uplink_ms,140.5851,13700000
owd_downlink_ms,144.5422,13700000
prediction_position_error_mm,35.9974130988121,13700000
prediction_orientation_error_deg,0,13700000
owd_uplink_ms,144.0857,13800000
owd_downlink_ms,136.932,13800000
prediction_position_error_mm,15.462336130440235,13800000
prediction_orientation_error_deg,0,13800000
owd_uplink_ms,146.0713,13900000
owd_downlink_ms,138.2869,13900000
prediction_position_error_mm,6.820083130151033,13900000
prediction_orientation_error_deg,0,13900000
prediction_position_error_mm,7.8048063442111015,14000000
prediction_orientation_error_deg,0,14000000
owd_uplink_ms,142.3588,14100000
owd_downlink_ms,145.0972,14100000
prediction_position_error_mm,4.798248875886202,14100000
prediction_orientation_error_deg,0,14100000
owd_uplink_ms,143.7911,14200000
owd_downlink_ms,141.7872,14200000
owd_uplink_ms,140.7797,14200000
owd_downlink_ms,140.1299,14200000
prediction_position_error_mm,41.66720435023308,14200000
prediction_orientation_error_deg,0,14200000
owd_uplink_ms,138.2194,14300000
owd_downlink_ms,144.8135,14300000
prediction_position_error_mm,35.65778210759163,14300000
prediction_orientation_error_deg,0,14300000
owd_uplink_ms,141.3596,14400000
owd_downlink_ms,138.5426,14400000
prediction_position_error_mm,14.86686710268259,14400000
prediction_orientation_error_deg,0,14400000
owd_uplink_ms,140.7961,14500000
owd_downlink_ms,139.4719,14500000
prediction_position_error_mm,5.48039423301816,14500000
prediction_orientation_error_deg,0,14500000
owd_uplink_ms,143.1209,14600000
owd_downlink_ms,140.0726,14600000
prediction_position_error_mm,5.161100532859564,14600000
prediction_orientation_error_deg,0,14600000
prediction_position_error_mm,6.964933592826128,14700000
prediction_orientation_error_deg,0,14700000
owd_uplink_ms,139.9746,14800000
owd_downlink_ms,141.7471,14800000
prediction_position_error_mm,5.058660637587309,14800000
prediction_orientation_error_deg,0,14800000
owd_uplink_ms,140.9425,14900000
owd_downlink_ms,143.9285,14900000
prediction_position_error_mm,5.0319284200668335,14900000
prediction_orientation_error_deg,0,14900000
owd_uplink_ms,138.2564,15000000
owd_downlink_ms,139.994,15000000
owd_uplink_ms,141.0653,15000000
owd_downlink_ms,142.0109,15000000
owd_uplink_ms,139.0557,15000000
owd_downlink_ms,139.5902,15000000
prediction_position_error_mm,5.920696072280407,15000000
prediction_orientation_error_deg,0,15000000
prediction_position_error_mm,6.565721705555916,15100000
prediction_orientation_error_deg,0,15100000
prediction_position_error_mm,6.409765686839819,15200000
prediction_orientation_error_deg,0,15200000
owd_uplink_ms,145.3685,15300000
owd_downlink_ms,144.5245,15300000
prediction_position_error_mm,14.8140424862504,15300000
prediction_orientation_error_deg,0,15300000
owd_uplink_ms,139.6659,15400000
owd_downlink_ms,141.411,15400000
owd_uplink_ms,147.0807,15400000
owd_downlink_ms,145.3491,15400000
prediction_position_error_mm,29.486285522580147,15400000
prediction_orientation_error_deg,0,15400000
owd_uplink_ms,139.9121,15500000
owd_downlink_ms,142.1508,15500000
prediction_position_error_mm,6.445869337767363,15500000
prediction_orientation_error_deg,0,15500000
prediction_position_error_mm,7.152862846851349,15600000
prediction_orientation_error_deg,0,15600000
owd_uplink_ms,138.1381,15700000
owd_downlink_ms,141.6086,15700000
owd_uplink_ms,147.1166,15700000
owd_downlink_ms,146.1122,15700000
prediction_position_error_mm,30.484922230243683,15700000
prediction_orientation_error_deg,0,15700000
owd_uplink_ms,138.2778,15800000
owd_downlink_ms,139.5061,15800000
prediction_position_error_mm,6.377095356583595,15800000
prediction_orientation_error_deg,0,15800000
prediction_position_error_mm,6.560343783348799,15900000
prediction_orientation_error_deg,0,15900000
owd_uplink_ms,145.2488,16000000
owd_downlink_ms,144.5975,16000000
owd_uplink_ms,142.0366,16000000
owd_downlink_ms,139.1778,16000000
prediction_position_error_mm,34.86144170165062,16000000
prediction_orientation_error_deg,0,16000000
owd_uplink_ms,138.7889,16100000
owd_downlink_ms,144.6027,16100000
prediction_position_error_mm,27.57495455443859,16100000
prediction_orientation_error_deg,0,16100000
prediction_position_error_mm,31.25733882188797,16200000
prediction_orientation_error_deg,0,16200000
owd_uplink_ms,140.1198,16300000
owd_downlink_ms,143.8192,16300000
owd_uplink_ms,143.3614,16300000
owd_downlink_ms,144.479,16300000
owd_uplink_ms,140.9479,16300000
owd_downlink_ms,136.9503,16300000
prediction_position_error_mm,6.630802061408758,16300000
prediction_orientation_error_deg,0,16300000
prediction_position_error_mm,7.3455581441521645,16400000
prediction_orientation_error_deg,0,16400000
owd_uplink_ms,142.0997,16500000
owd_downlink_ms,138.3963,16500000
prediction_position_error_mm,12.789716012775898,16500000
prediction_orientation_error_deg,0,16500000
owd_uplink_ms,144.3003,16600000
owd_downlink_ms,139.5357,16600000
prediction_position_error_mm,35.665713250637054,16600000
prediction_orientation_error_deg,0,16600000
owd_uplink_ms,138.7992,16700000
owd_downlink_ms,141.8583,16700000
prediction_position_error_mm,28.295371681451797,16700000
prediction_orientation_error_deg,0,16700000
prediction_position_error_mm,28.295371681451797,16800000
prediction_orientation_error_deg,0,16800000
owd_uplink_ms,146.9177,16900000
owd_downlink_ms,142.8585,16900000
prediction_position_error_mm,15.456054359674454,16900000
prediction_orientation_error_deg,0,16900000
owd_uplink_ms,140.9064,17000000
owd_downlink_ms,144.1897,17000000
prediction_position_error_mm,6.520973052829504,17000000
prediction_orientation_error_deg,0,17000000
owd_uplink_ms,145.0844,17100000
owd_downlink_ms,141.7984,17100000
prediction_position_error_mm,6.64428761228919,17100000
prediction_orientation_error_deg,0,17100000
owd_uplink_ms,139.4612,17200000
owd_downlink_ms,142.2412,17200000
owd_uplink_ms,141.5472,17200000
owd_downlink_ms,143.0749,17200000
prediction_position_error_mm,27.840683236718178,17200000
prediction_orientation_error_deg,0,17200000
prediction_position_error_mm,27.840683236718178,17300000
prediction_orientation_error_deg,0,17300000
owd_uplink_ms,139.5408,17400000
owd_downlink_ms,139.9928,17400000
owd_uplink_ms,146.6119,17400000
owd_downlink_ms,146.2087,17400000
owd_uplink_ms,139.7887,17400000
owd_downlink_ms,137.0189,17400000
prediction_position_error_mm,5.579689517617226,17400000
prediction_orientation_error_deg,0,17400000
prediction_position_error_mm,6.560452748090029,17500000
prediction_orientation_error_deg,0,17500000
owd_uplink_ms,138.471,17600000
owd_downlink_ms,138.9115,17600000
prediction_position_error_mm,5.460419226437807,17600000
prediction_orientation_error_deg,0,17600000
owd_uplink_ms,144.9475,17700000
owd_downlink_ms,141.1001,17700000
prediction_position_error_mm,25.980839505791664,17700000
prediction_orientation_error_deg,0,17700000
prediction_position_error_mm,29.74352054297924,17800000
prediction_orientation_error_deg,0,17800000
owd_uplink_ms,143.4572,17900000
owd_downlink_ms,146.3336,17900000
prediction_position_error_mm,14.510621316730976,17900000
prediction_orientation_error_deg,0,17900000
owd_uplink_ms,142.6332,18000000
owd_downlink_ms,143.357,18000000
prediction_position_error_mm,6.030091550201178,18000000
prediction_orientation_error_deg,0,18000000
owd_uplink_ms,142.4448,18100000
owd_downlink_ms,141.8901,18100000
prediction_position_error_mm,6.063356529921293,18100000
prediction_orientation_error_deg,0,18100000
owd_uplink_ms,139.1989,18200000
owd_downlink_ms,142.9577,18200000
owd_uplink_ms,145.721,18200000
owd_downlink_ms,145.9972,18200000
prediction_position_error_mm,26.39637142419815,18200000
prediction_orientation_error_deg,0,18200000
prediction_position_error_mm,28.349997475743294,18300000
prediction_orientation_error_deg,0,18300000
owd_uplink_ms,143.1597,18400000
owd_downlink_ms,140.1016,18400000
owd_uplink_ms,138.7712,18400000
owd_downlink_ms,144.612,18400000
prediction_position_error_mm,28.67436781525612,18400000
prediction_orientation_error_deg,0,18400000
owd_uplink_ms,140.4922,18500000
