name,value,ticks
prediction_position_error_mm,0,100000
prediction_orientation_error_deg,0,100000
prediction_position_error_mm,0,200000
prediction_orientation_error_deg,0,200000
prediction_position_error_mm,0,300000
prediction_orientation_error_deg,0,300000
prediction_position_error_mm,0,400000
prediction_orientation_error_deg,0,400000
prediction_position_error_mm,0,500000
prediction_orientation_error_deg,0,500000
prediction_position_error_mm,1300.0023365020752,600000
prediction_orientation_error_deg,0,600000
prediction_position_error_mm,1300.0023365020752,700000
prediction_orientation_error_deg,0,700000
prediction_position_error_mm,1300.020456314087,800000
prediction_orientation_error_deg,0,800000
prediction_position_error_mm,1300.0361919403076,900000
prediction_orientation_error_deg,0,900000
owd_uplink_ms,27.6631,1000000
owd_downlink_ms,27.6631,1000000
correction_magnitude_mm,1300.020456314087,716446
correction_magnitude_deg,0,716446
prediction_position_error_mm,4.997181706130505,1000000
prediction_orientation_error_deg,0,1000000
prediction_position_error_mm,4.997181706130505,1100000
prediction_orientation_error_deg,0,1100000
owd_uplink_ms,68.2099,1200000
owd_downlink_ms,41.2447,1200000
prediction_position_error_mm,7.54979345947504,1200000
prediction_orientation_error_deg,0,1200000
owd_uplink_ms,24.5698,1300000
owd_downlink_ms,71.7992,1300000
prediction_position_error_mm,17.306992784142494,1300000
prediction_orientation_error_deg,0,1300000
prediction_position_error_mm,17.08085834980011,1400000
prediction_orientation_error_deg,0,1400000
prediction_position_error_mm,26.82514302432537,1500000
prediction_orientation_error_deg,0,1500000
owd_uplink_ms,33.7431,1600000
owd_downlink_ms,27.3741,1600000
correction_magnitude_mm,17.45665818452835,1233816
correction_magnitude_deg,0,1233816
prediction_position_error_mm,20.936917513608932,1600000
prediction_orientation_error_deg,0,1600000
owd_uplink_ms,48.4508,1700000
owd_downlink_ms,48.3565,1700000
prediction_position_error_mm,35.51812469959259,1700000
prediction_orientation_error_deg,0,1700000
owd_uplink_ms,36.5745,1800000
owd_downlink_ms,83.2648,1800000
prediction_position_error_mm,35.17591580748558,1800000
prediction_orientation_error_deg,0,1800000
owd_uplink_ms,52.8623,1900000
owd_downlink_ms,33.344,1900000
correction_magnitude_mm,21.389801055192947,1467665
correction_magnitude_deg,0,1467665
owd_uplink_ms,29.9234,1900000
owd_downlink_ms,21.5251,1900000
correction_magnitude_mm,28.727861121296883,1657168
correction_magnitude_deg,0,1657168
prediction_position_error_mm,22.471971809864044,1900000
prediction_orientation_error_deg,0,1900000
owd_uplink_ms,76.4785,2000000
owd_downlink_ms,78.1229,2000000
prediction_position_error_mm,26.35882794857025,2000000
prediction_orientation_error_deg,0,2000000
prediction_position_error_mm,35.18425300717354,2100000
prediction_orientation_error_deg,0,2100000
prediction_position_error_mm,43.9804308116436,2200000
prediction_orientation_error_deg,0,2200000
owd_uplink_ms,41.7773,2300000
owd_downlink_ms,36.5289,2300000
correction_magnitude_mm,23.00114370882511,1850608
correction_magnitude_deg,0,1850608
owd_uplink_ms,72.3057,2300000
owd_downlink_ms,79.7878,2300000
owd_uplink_ms,32.3361,2300000
owd_downlink_ms,23.8755,2300000
correction_magnitude_mm,28.117259964346886,2049386
correction_magnitude_deg,0,2049386
prediction_position_error_mm,24.908004328608513,2300000
prediction_orientation_error_deg,0,2300000
owd_uplink_ms,43.0412,2400000
owd_downlink_ms,82.2788,2400000
owd_uplink_ms,48.3901,2400000
owd_downlink_ms,37.6313,2400000
prediction_position_error_mm,27.97790616750717,2400000
prediction_orientation_error_deg,0,2400000
owd_uplink_ms,72.0421,2500000
owd_downlink_ms,54.2589,2500000
owd_uplink_ms,70.5638,2500000
owd_downlink_ms,51.0324,2500000
prediction_position_error_mm,26.125973090529442,2500000
prediction_orientation_error_deg,0,2500000
prediction_position_error_mm,24.274107068777084,2600000
prediction_orientation_error_deg,0,2600000
owd_uplink_ms,29.4665,2700000
owd_downlink_ms,34.3048,2700000
correction_magnitude_mm,29.007766395807266,2344392
correction_magnitude_deg,0,2344392
prediction_position_error_mm,12.67134677618742,2700000
prediction_orientation_error_deg,0,2700000
owd_uplink_ms,24.7481,2800000
owd_downlink_ms,58.2014,2800000
prediction_position_error_mm,25.238068774342537,2800000
prediction_orientation_error_deg,0,2800000
prediction_position_error_mm,23.092078045010567,2900000
prediction_orientation_error_deg,0,2900000
prediction_position_error_mm,35.56998074054718,3000000
prediction_orientation_error_deg,0,3000000
prediction_position_error_mm,33.424604684114456,3100000
prediction_orientation_error_deg,0,3100000
owd_uplink_ms,71.2441,3200000
owd_downlink_ms,74.8166,3200000
correction_magnitude_mm,19.311754032969475,2390675
correction_magnitude_deg,0,2390675
prediction_position_error_mm,25.059346109628677,3200000
prediction_orientation_error_deg,0,3200000
owd_uplink_ms,68.871,3300000
owd_downlink_ms,78.9238,3300000
correction_magnitude_mm,9.692581370472908,2503240
correction_magnitude_deg,0,2503240
prediction_position_error_mm,26.351256296038628,3300000
prediction_orientation_error_deg,0,3300000
owd_uplink_ms,62.7168,3400000
owd_downlink_ms,52.5823,3400000
correction_magnitude_mm,10.994059033691883,2790572
correction_magnitude_deg,0,2790572
owd_uplink_ms,35.1608,3400000
owd_downlink_ms,35.5305,3400000
correction_magnitude_mm,14.765188097953796,2991035
correction_magnitude_deg,0,2991035
prediction_position_error_mm,13.381162658333778,3400000
prediction_orientation_error_deg,0,3400000
owd_uplink_ms,34.7489,3500000
owd_downlink_ms,24.3378,3500000
correction_magnitude_mm,12.57487665861845,3178022
correction_magnitude_deg,0,3178022
owd_uplink_ms,58.1649,3500000
owd_downlink_ms,64.3571,3500000
owd_uplink_ms,23.1899,3500000
owd_downlink_ms,21.085,3500000
correction_magnitude_mm,14.045972377061844,3283132
correction_magnitude_deg,0,3283132
prediction_position_error_mm,0.647359003778547,3500000
prediction_orientation_error_deg,0,3500000
owd_uplink_ms,48.915,3600000
owd_downlink_ms,73.1982,3600000
prediction_position_error_mm,4.786061588674784,3600000
prediction_orientation_error_deg,0,3600000
owd_uplink_ms,71.9268,3700000
owd_downlink_ms,35.2023,3700000
owd_uplink_ms,50.6456,3700000
owd_downlink_ms,69.1961,3700000
prediction_position_error_mm,5.169128999114037,3700000
prediction_orientation_error_deg,0,3700000
prediction_position_error_mm,1.3115240726619959,3800000
prediction_orientation_error_deg,0,3800000
prediction_position_error_mm,4.350546281784773,3900000
prediction_orientation_error_deg,0,3900000
prediction_position_error_mm,10.415966622531414,4000000
prediction_orientation_error_deg,0,4000000
prediction_position_error_mm,6.016066297888756,4100000
prediction_orientation_error_deg,0,4100000
owd_uplink_ms,60.1075,4200000
owd_downlink_ms,79.5632,4200000
prediction_position_error_mm,3.829202614724636,4200000
prediction_orientation_error_deg,0,4200000
owd_uplink_ms,70.0689,4300000
owd_downlink_ms,28.0441,4300000
correction_magnitude_mm,10.980946943163872,3938239
correction_magnitude_deg,0,3938239
owd_uplink_ms,40.4406,4300000
owd_downlink_ms,26.1442,4300000
prediction_position_error_mm,3.2575048971921206,4300000
prediction_orientation_error_deg,0,4300000
prediction_position_error_mm,7.4916440062224865,4400000
prediction_orientation_error_deg,0,4400000
owd_uplink_ms,64.5535,4500000
owd_downlink_ms,82.5585,4500000
owd_uplink_ms,54.3188,4500000
owd_downlink_ms,71.2738,4500000
owd_uplink_ms,31.2218,4500000
owd_downlink_ms,79.0178,4500000
prediction_position_error_mm,3.123904811218381,4500000
prediction_orientation_error_deg,0,4500000
owd_uplink_ms,62.6792,4600000
owd_downlink_ms,43.704,4600000
owd_uplink_ms,17.4881,4600000
