name,value,ticks
prediction_position_error_mm,0,100000
prediction_orientation_error_deg,0,100000
prediction_position_error_mm,0,200000
prediction_orientation_error_deg,0,200000
prediction_position_error_mm,0,300000
prediction_orientation_error_deg,0,300000
prediction_position_error_mm,0,400000
prediction_orientation_error_deg,0,400000
prediction_position_error_mm,0,500000
prediction_orientation_error_deg,0,500000
prediction_position_error_mm,0,600000
prediction_orientation_error_deg,0,600000
prediction_position_error_mm,0,700000
prediction_orientation_error_deg,0,700000
prediction_position_error_mm,0,800000
prediction_orientation_error_deg,0,800000
prediction_position_error_mm,0,900000
prediction_orientation_error_deg,0,900000
prediction_position_error_mm,0,1000000
prediction_orientation_error_deg,0,1000000
prediction_position_error_mm,0,1100000
prediction_orientation_error_deg,0,1100000
prediction_position_error_mm,1299.9999523162842,1200000
prediction_orientation_error_deg,0,1200000
prediction_position_error_mm,1300.0023365020752,1300000
prediction_orientation_error_deg,0,1300000
prediction_position_error_mm,1300.0091314315796,1400000
prediction_orientation_error_deg,0,1400000
prediction_position_error_mm,1300.020456314087,1500000
prediction_orientation_error_deg,0,1500000
prediction_position_error_mm,1300.0564575195312,1600000
prediction_orientation_error_deg,0,1600000
prediction_position_error_mm,1300.0564575195312,1700000
prediction_orientation_error_deg,0,1700000
prediction_position_error_mm,1300.0812530517578,1800000
prediction_orientation_error_deg,0,1800000
prediction_position_error_mm,1300.1103401184082,1900000
prediction_orientation_error_deg,0,1900000
prediction_position_error_mm,1300.143837928772,2000000
prediction_orientation_error_deg,0,2000000
prediction_position_error_mm,1300.1817464828491,2100000
prediction_orientation_error_deg,0,2100000
prediction_position_error_mm,1300.2238273620605,2200000
prediction_orientation_error_deg,0,2200000
owd_uplink_ms,102.1531,2300000
owd_downlink_ms,102.1531,2300000
correction_magnitude_mm,1299.9999523162842,1204020
correction_magnitude_deg,0,1204020
prediction_position_error_mm,54.89634722471237,2300000
prediction_orientation_error_deg,0,2300000
owd_uplink_ms,106.925,2400000
owd_downlink_ms,108.242,2400000
prediction_position_error_mm,56.751009076833725,2400000
prediction_orientation_error_deg,0,2400000
owd_uplink_ms,105.7593,2500000
owd_downlink_ms,103.7753,2500000
correction_magnitude_mm,8.35549458861351,1403185
correction_magnitude_deg,0,1403185
owd_uplink_ms,108.0103,2500000
owd_downlink_ms,100.5696,2500000
correction_magnitude_mm,10.480394586920738,1493885
correction_magnitude_deg,0,1493885
prediction_position_error_mm,49.611154943704605,2500000
prediction_orientation_error_deg,0,2500000
prediction_position_error_mm,53.81793528795242,2600000
prediction_orientation_error_deg,0,2600000
owd_uplink_ms,99.4194,2700000
owd_downlink_ms,107.2172,2700000
correction_magnitude_mm,16.504237428307533,1603632
correction_magnitude_deg,0,1603632
owd_uplink_ms,104.3958,2700000
owd_downlink_ms,107.2834,2700000
correction_magnitude_mm,11.50957215577364,1607241
correction_magnitude_deg,0,1607241
prediction_position_error_mm,59.89948287606239,2700000
prediction_orientation_error_deg,0,2700000
prediction_position_error_mm,65.7297670841217,2800000
prediction_orientation_error_deg,0,2800000
owd_uplink_ms,101.6773,2900000
owd_downlink_ms,102.7337,2900000
correction_magnitude_mm,8.632207289338112,1808561
correction_magnitude_deg,0,1808561
prediction_position_error_mm,62.655627727508545,2900000
prediction_orientation_error_deg,0,2900000
owd_uplink_ms,106.4308,3000000
owd_downlink_ms,103.6123,3000000
correction_magnitude_mm,11.318952776491642,1905038
correction_magnitude_deg,0,1905038
prediction_position_error_mm,66.04508310556412,3000000
prediction_orientation_error_deg,0,3000000
owd_uplink_ms,105.5922,3100000
owd_downlink_ms,105.734,3100000
correction_magnitude_mm,13.244304805994034,2005215
correction_magnitude_deg,0,2005215
prediction_position_error_mm,63.106968998909,3100000
prediction_orientation_error_deg,0,3100000
owd_uplink_ms,102.8935,3200000
owd_downlink_ms,104.2928,3200000
correction_magnitude_mm,14.354271814227104,2106964
correction_magnitude_deg,0,2106964
prediction_position_error_mm,59.16593223810196,3200000
prediction_orientation_error_deg,0,3200000
owd_uplink_ms,104.2985,3300000
owd_downlink_ms,102.6699,3300000
correction_magnitude_mm,14.346825890243053,2204928
correction_magnitude_deg,0,2204928
prediction_position_error_mm,54.62980642914772,3300000
prediction_orientation_error_deg,0,3300000
owd_uplink_ms,107.8374,3400000
owd_downlink_ms,107.8853,3400000
correction_magnitude_mm,14.105500653386116,2304987
correction_magnitude_deg,0,2304987
prediction_position_error_mm,45.06085440516472,3400000
prediction_orientation_error_deg,0,3400000
owd_uplink_ms,104.0798,3500000
owd_downlink_ms,103.9228,3500000
correction_magnitude_mm,13.497085310518742,2404790
correction_magnitude_deg,0,2404790
prediction_position_error_mm,45.16754299402237,3500000
prediction_orientation_error_deg,0,3500000
owd_uplink_ms,101.8774,3600000
owd_downlink_ms,105.367,3600000
correction_magnitude_mm,13.046243228018284,2509151
correction_magnitude_deg,0,2509151
prediction_position_error_mm,40.51182046532631,3600000
prediction_orientation_error_deg,0,3600000
owd_uplink_ms,107.1399,3700000
owd_downlink_ms,105.5574,3700000
correction_magnitude_mm,11.850068345665932,2607172
correction_magnitude_deg,0,2607172
prediction_position_error_mm,31.17869608104229,3700000
prediction_orientation_error_deg,0,3700000
owd_uplink_ms,101.7533,3800000
owd_downlink_ms,105.6701,3800000
correction_magnitude_mm,11.177539825439453,2712068
correction_magnitude_deg,0,2712068
prediction_position_error_mm,31.79202228784561,3800000
prediction_orientation_error_deg,0,3800000
owd_uplink_ms,106.0203,3900000
owd_downlink_ms,106.0094,3900000
correction_magnitude_mm,10.028883814811707,2812054
correction_magnitude_deg,0,2812054
prediction_position_error_mm,27.847787365317345,3900000
prediction_orientation_error_deg,0,3900000
owd_uplink_ms,100.5734,4000000
owd_downlink_ms,99.6319,4000000
owd_uplink_ms,105.5704,4000000
owd_downlink_ms,103.0854,4000000
prediction_position_error_mm,27.398720383644104,4000000
prediction_orientation_error_deg,0,4000000
prediction_position_error_mm,29.339570552110672,4100000
prediction_orientation_error_deg,0,4100000
owd_uplink_ms,103.1271,4200000
owd_downlink_ms,103.5171,4200000
correction_magnitude_mm,11.11005898565054,3108257
correction_magnitude_deg,0,3108257
prediction_position_error_mm,26.12839825451374,4200000
prediction_orientation_error_deg,0,4200000
owd_uplink_ms,105.3207,4300000
owd_downlink_ms,101.965,4300000
correction_magnitude_mm,9.156216867268085,3204062
correction_magnitude_deg,0,3204062
prediction_position_error_mm,22.057458758354187,4300000
prediction_orientation_error_deg,0,4300000
owd_uplink_ms,104.6846,4400000
owd_downlink_ms,103.1005,4400000
correction_magnitude_mm,7.663795258849859,3302082
correction_magnitude_deg,0,3302082
owd_uplink_ms,105.3649,4400000
owd_downlink_ms,100.2373,4400000
prediction_position_error_mm,17.9060660302639,4400000
prediction_orientation_error_deg,0,4400000
owd_uplink_ms,99.547,4500000
owd_downlink_ms,102.0719,4500000
prediction_position_error_mm,8.312077261507511,4500000
prediction_orientation_error_deg,0,4500000
prediction_position_error_mm,8.642654865980148,4600000
prediction_orientation_error_deg,0,4600000
owd_uplink_ms,102.7285,4700000
owd_downlink_ms,106.1412,4700000
correction_magnitude_mm,6.108378991484642,3603094
correction_magnitude_deg,0,3603094
prediction_position_error_mm,6.36221282184124,4700000
prediction_orientation_error_deg,0,4700000
owd_uplink_ms,103.3918,4800000
owd_downlink_ms,103.0888,4800000
owd_uplink_ms,100.0854,4800000
owd_downlink_ms,103.9448,4800000
prediction_position_error_mm,7.088716607540846,4800000
