name,value,ticks
prediction_position_error_mm,0,100000
prediction_orientation_error_deg,0,100000
prediction_position_error_mm,0,200000
prediction_orientation_error_deg,0,200000
prediction_position_error_mm,0,300000
prediction_orientation_error_deg,0,300000
prediction_position_error_mm,0,400000
prediction_orientation_error_deg,0,400000
prediction_position_error_mm,0,500000
prediction_orientation_error_deg,0,500000
prediction_position_error_mm,1299.9999523162842,600000
prediction_orientation_error_deg,0,600000
prediction_position_error_mm,1300.0023365020752,700000
prediction_orientation_error_deg,0,700000
prediction_position_error_mm,1300.0091314315796,800000
prediction_orientation_error_deg,0,800000
prediction_position_error_mm,1300.0091314315796,900000
prediction_orientation_error_deg,0,900000
prediction_position_error_mm,1300.0361919403076,1000000
prediction_orientation_error_deg,0,1000000
owd_uplink_ms,45.1531,1100000
owd_downlink_ms,45.1531,1100000
correction_magnitude_mm,1299.9999523162842,604020
correction_magnitude_deg,0,604020
prediction_position_error_mm,24.9902606010437,1100000
prediction_orientation_error_deg,0,1100000
prediction_position_error_mm,29.983168467879295,1200000
prediction_orientation_error_deg,0,1200000
owd_uplink_ms,49.925,1300000
owd_downlink_ms,51.242,1300000
owd_uplink_ms,48.7593,1300000
owd_downlink_ms,46.7753,1300000
prediction_position_error_mm,0.5434720078483224,1300000
prediction_orientation_error_deg,0,1300000
prediction_position_error_mm,0.7079048664309084,1400000
prediction_orientation_error_deg,0,1400000
owd_uplink_ms,46.4771,1500000
owd_downlink_ms,42.3716,1500000
owd_uplink_ms,50.8062,1500000
owd_downlink_ms,45.838,1500000
prediction_position_error_mm,24.949179962277412,1500000
prediction_orientation_error_deg,0,1500000
prediction_position_error_mm,29.928402975201607,1600000
prediction_orientation_error_deg,0,1600000
owd_uplink_ms,42.2561,1700000
owd_downlink_ms,50.3805,1700000
owd_uplink_ms,44.2579,1700000
owd_downlink_ms,46.1531,1700000
prediction_position_error_mm,4.237713757902384,1700000
prediction_orientation_error_deg,0,1700000
owd_uplink_ms,49.0952,1800000
owd_downlink_ms,46.9479,1800000
prediction_position_error_mm,0.6965119973756373,1800000
prediction_orientation_error_deg,0,1800000
owd_uplink_ms,48.3237,1900000
owd_downlink_ms,49.0025,1900000
prediction_position_error_mm,0.3487706708256155,1900000
prediction_orientation_error_deg,0,1900000
owd_uplink_ms,45.6787,2000000
owd_downlink_ms,47.5076,2000000
prediction_position_error_mm,0.7532109739258885,2000000
prediction_orientation_error_deg,0,2000000
owd_uplink_ms,47.1266,2100000
owd_downlink_ms,45.8418,2100000
prediction_position_error_mm,0.39176223799586296,2100000
prediction_orientation_error_deg,0,2100000
prediction_position_error_mm,0.5378187051974237,2200000
prediction_orientation_error_deg,0,2200000
owd_uplink_ms,49.9602,2300000
owd_downlink_ms,44.3642,2300000
owd_uplink_ms,46.3781,2300000
owd_downlink_ms,47.6245,2300000
prediction_position_error_mm,24.75793845951557,2300000
prediction_orientation_error_deg,0,2300000
owd_uplink_ms,44.3161,2400000
owd_downlink_ms,48.9283,2400000
prediction_position_error_mm,1.4375855680555105,2400000
prediction_orientation_error_deg,0,2400000
owd_uplink_ms,49.6909,2500000
owd_downlink_ms,49.0064,2500000
prediction_position_error_mm,0.2902497653849423,2500000
prediction_orientation_error_deg,0,2500000
owd_uplink_ms,44.3941,2600000
owd_downlink_ms,49.0293,2600000
prediction_position_error_mm,1.6556204063817859,2600000
prediction_orientation_error_deg,0,2600000
prediction_position_error_mm,1.8894223030656576,2700000
prediction_orientation_error_deg,0,2700000
owd_uplink_ms,48.7329,2800000
owd_downlink_ms,49.2968,2800000
owd_uplink_ms,48.0268,2800000
owd_downlink_ms,42.5501,2800000
prediction_position_error_mm,1.8304960103705525,2800000
prediction_orientation_error_deg,0,2800000
owd_uplink_ms,42.7958,2900000
owd_downlink_ms,43.4095,2900000
prediction_position_error_mm,0.3058702568523586,2900000
prediction_orientation_error_deg,0,2900000
owd_uplink_ms,45.7536,3000000
owd_downlink_ms,46.8906,3000000
prediction_position_error_mm,0.48150698421522975,3000000
prediction_orientation_error_deg,0,3000000
owd_uplink_ms,48.0219,3100000
owd_downlink_ms,45.2638,3100000
prediction_position_error_mm,0.994751462712884,3100000
prediction_orientation_error_deg,0,3100000
owd_uplink_ms,47.4456,3200000
owd_downlink_ms,46.3395,3200000
prediction_position_error_mm,0.5598121788352728,3200000
prediction_orientation_error_deg,0,3200000
owd_uplink_ms,48.6533,3300000
owd_downlink_ms,47.7447,3300000
prediction_position_error_mm,0.5601354641839862,3300000
prediction_orientation_error_deg,0,3300000
owd_uplink_ms,42.7777,3400000
owd_downlink_ms,44.8412,3400000
prediction_position_error_mm,4.328393843024969,3400000
prediction_orientation_error_deg,0,3400000
owd_uplink_ms,45.9131,3500000
owd_downlink_ms,48.9566,3500000
prediction_position_error_mm,0.9802909335121512,3500000
prediction_orientation_error_deg,0,3500000
owd_uplink_ms,46.2815,3600000
owd_downlink_ms,43.6191,3600000
prediction_position_error_mm,0.962783582508564,3600000
prediction_orientation_error_deg,0,3600000
owd_uplink_ms,42.9971,3700000
owd_downlink_ms,47.0331,3700000
prediction_position_error_mm,1.30809738766402,3700000
prediction_orientation_error_deg,0,3700000
owd_uplink_ms,48.6763,3800000
owd_downlink_ms,49.0507,3800000
prediction_position_error_mm,4.514074418693781,3800000
prediction_orientation_error_deg,0,3800000
prediction_position_error_mm,4.560333210974932,3900000
prediction_orientation_error_deg,0,3900000
owd_uplink_ms,51.2814,4000000
owd_downlink_ms,44.9766,4000000
owd_uplink_ms,48.8799,4000000
owd_downlink_ms,49.8585,4000000
prediction_position_error_mm,23.87811616063118,4000000
prediction_orientation_error_deg,0,4000000
owd_uplink_ms,44.5083,4100000
owd_downlink_ms,43.527,4100000
prediction_position_error_mm,0.5944992299191654,4100000
prediction_orientation_error_deg,0,4100000
owd_uplink_ms,43.8952,4200000
owd_downlink_ms,47.6455,4200000
prediction_position_error_mm,1.061324612237513,4200000
prediction_orientation_error_deg,0,4200000
prediction_position_error_mm,1.205230480991304,4300000
prediction_orientation_error_deg,0,4300000
owd_uplink_ms,50.5484,4400000
owd_downlink_ms,45.1452,4400000
prediction_position_error_mm,15.916366130113602,4400000
prediction_orientation_error_deg,0,4400000
owd_uplink_ms,44.862,4500000
owd_downlink_ms,48.6273,4500000
correction_magnitude_mm,6.92124105989933,4001879
correction_magnitude_deg,0,4001879
prediction_position_error_mm,26.40565112233162,4500000
prediction_orientation_error_deg,0,4500000
owd_uplink_ms,50.2392,4600000
owd_downlink_ms,50.5217,4600000
owd_uplink_ms,44.112,4600000
owd_downlink_ms,48.9375,4600000
prediction_position_error_mm,3.1815601978451014,4600000
prediction_orientation_error_deg,0,4600000
owd_uplink_ms,49.5093,4700000
owd_downlink_ms,45.5831,4700000
prediction_position_error_mm,1.3219161191955209,4700000
prediction_orientation_error_deg,0,4700000
owd_uplink_ms,45.2488,4800000
owd_downlink_ms,43.2301,4800000
prediction_position_error_mm,0.8583078160881996,4800000
prediction_orientation_error_deg,0,4800000
owd_uplink_ms,47.1534,4900000
owd_downlink_ms,45.3198,4900000
prediction_position_error_mm,0.9135155123658478,4900000
prediction_orientation_error_deg,0,4900000
prediction_position_error_mm,1.1497135274112225,5000000
prediction_orientation_error_deg,0,5000000
prediction_position_error_mm,1.4104504371061921,5100000
prediction_orientation_error_deg,0,5100000
owd_uplink_ms,51.2525,5200000
owd_downlink_ms,51.1916,5200000
owd_uplink_ms,44.2301,5200000
owd_downlink_ms,47.765,5200000
