name,value,ticks
prediction_position_error_mm,0,100000
prediction_orientation_error_deg,0,100000
prediction_position_error_mm,1299.9999523162842,200000
prediction_orientation_error_deg,0,200000
owd_uplink_ms,9.1531,300000
owd_downlink_ms,9.1531,300000
correction_magnitude_mm,1299.9999523162842,204020
correction_magnitude_deg,0,204020
prediction_position_error_mm,0,300000
prediction_orientation_error_deg,0,300000
prediction_position_error_mm,4.999921657145023,400000
prediction_orientation_error_deg,0,400000
prediction_position_error_mm,9.99937579035759,500000
prediction_orientation_error_deg,0,500000
owd_uplink_ms,13.925,600000
owd_downlink_ms,15.242,600000
prediction_position_error_mm,5.179481115192175,600000
prediction_orientation_error_deg,0,600000
owd_uplink_ms,12.7593,700000
owd_downlink_ms,10.7753,700000
owd_uplink_ms,15.0103,700000
owd_downlink_ms,7.5696,700000
prediction_position_error_mm,4.144581034779549,700000
prediction_orientation_error_deg,0,700000
prediction_position_error_mm,3.6272138822823763,800000
prediction_orientation_error_deg,0,800000
owd_uplink_ms,6.4194,900000
owd_downlink_ms,14.2172,900000
owd_uplink_ms,11.3958,900000
owd_downlink_ms,14.2834,900000
prediction_position_error_mm,4.993072245270014,900000
prediction_orientation_error_deg,0,900000
owd_uplink_ms,8.6773,1000000
owd_downlink_ms,9.7337,1000000
prediction_position_error_mm,4.443868529051542,1000000
prediction_orientation_error_deg,0,1000000
prediction_position_error_mm,0.6049821968190372,1100000
prediction_orientation_error_deg,0,1100000
owd_uplink_ms,13.4308,1200000
owd_downlink_ms,10.6123,1200000
prediction_position_error_mm,5.018866155296564,1200000
prediction_orientation_error_deg,0,1200000
owd_uplink_ms,9.8793,1300000
owd_downlink_ms,11.307,1300000
correction_magnitude_mm,7.385437376797199,1106822
correction_magnitude_deg,0,1106822
owd_uplink_ms,12.9131,1300000
owd_downlink_ms,14.1948,1300000
prediction_position_error_mm,4.979388322681189,1300000
prediction_orientation_error_deg,0,1300000
prediction_position_error_mm,9.954208508133888,1400000
prediction_orientation_error_deg,0,1400000
owd_uplink_ms,11.4153,1500000
owd_downlink_ms,9.5531,1500000
prediction_position_error_mm,10.02462673932314,1500000
prediction_orientation_error_deg,0,1500000
owd_uplink_ms,14.9309,1600000
owd_downlink_ms,14.7918,1600000
prediction_position_error_mm,0.2659526653587818,1600000
prediction_orientation_error_deg,0,1600000
owd_uplink_ms,8.968,1700000
owd_downlink_ms,12.2764,1700000
owd_uplink_ms,11.8079,1700000
owd_downlink_ms,13.4197,1700000
prediction_position_error_mm,9.910520166158676,1700000
prediction_orientation_error_deg,0,1700000
owd_uplink_ms,13.6525,1800000
owd_downlink_ms,5.8347,1800000
correction_magnitude_mm,9.910520166158676,1702298
correction_magnitude_deg,0,1702298
prediction_position_error_mm,5.090116523206234,1800000
prediction_orientation_error_deg,0,1800000
owd_uplink_ms,8.3633,1900000
owd_downlink_ms,13.0601,1900000
prediction_position_error_mm,4.945268388837576,1900000
prediction_orientation_error_deg,0,1900000
prediction_position_error_mm,14.813520945608616,2000000
prediction_orientation_error_deg,0,2000000
owd_uplink_ms,12.7083,2100000
owd_downlink_ms,13.3214,2100000
owd_uplink_ms,7.3238,2100000
owd_downlink_ms,6.8815,2100000
correction_magnitude_mm,7.418742403388023,2008381
correction_magnitude_deg,0,2008381
prediction_position_error_mm,4.169475752860308,2100000
prediction_orientation_error_deg,0,2100000
owd_uplink_ms,12.3707,2200000
owd_downlink_ms,10.2851,2200000
prediction_position_error_mm,4.92214085534215,2200000
prediction_orientation_error_deg,0,2200000
owd_uplink_ms,9.9673,2300000
owd_downlink_ms,10.6769,2300000
prediction_position_error_mm,4.769778344780207,2300000
prediction_orientation_error_deg,0,2300000
owd_uplink_ms,12.1929,2400000
owd_downlink_ms,9.0928,2400000
prediction_position_error_mm,2.4689510464668274,2400000
prediction_orientation_error_deg,0,2400000
prediction_position_error_mm,9.74378827959299,2500000
prediction_orientation_error_deg,0,2500000
owd_uplink_ms,11.5823,2600000
owd_downlink_ms,10.2028,2600000
owd_uplink_ms,12.2831,2600000
owd_downlink_ms,7.3191,2600000
correction_magnitude_mm,5.099194590002298,2494855
correction_magnitude_deg,0,2494855
owd_uplink_ms,6.4816,2600000
owd_downlink_ms,9.1373,2600000
prediction_position_error_mm,4.874694161117077,2600000
prediction_orientation_error_deg,0,2600000
prediction_position_error_mm,4.874694161117077,2700000
prediction_orientation_error_deg,0,2700000
owd_uplink_ms,9.6762,2800000
owd_downlink_ms,13.1935,2800000
prediction_position_error_mm,0.4997185315005481,2800000
prediction_orientation_error_deg,0,2800000
prediction_position_error_mm,4.172061569988728,2900000
prediction_orientation_error_deg,0,2900000
owd_uplink_ms,10.3499,3000000
owd_downlink_ms,10.1307,3000000
owd_uplink_ms,7.0519,3000000
owd_downlink_ms,10.9783,3000000
prediction_position_error_mm,4.840961657464504,3000000
prediction_orientation_error_deg,0,3000000
prediction_position_error_mm,9.669805876910686,3100000
prediction_orientation_error_deg,0,3100000
owd_uplink_ms,12.7202,3200000
owd_downlink_ms,13.0068,3200000
prediction_position_error_mm,9.79897752404213,3200000
prediction_orientation_error_deg,0,3200000
owd_uplink_ms,15.7526,3300000
owd_downlink_ms,12.8662,3300000
owd_uplink_ms,8.7873,3300000
owd_downlink_ms,7.248,3300000
owd_uplink_ms,12.5049,3300000
owd_downlink_ms,8.2535,3300000
prediction_position_error_mm,4.789911676198244,3300000
prediction_orientation_error_deg,0,3300000
prediction_position_error_mm,4.789911676198244,3400000
prediction_orientation_error_deg,0,3400000
owd_uplink_ms,7.6933,3500000
owd_downlink_ms,11.8474,3500000
prediction_position_error_mm,4.724024794995785,3500000
prediction_orientation_error_deg,0,3500000
owd_uplink_ms,14.3868,3600000
owd_downlink_ms,9.3068,3600000
prediction_position_error_mm,6.933117751032114,3600000
prediction_orientation_error_deg,0,3600000
prediction_position_error_mm,9.19893104583025,3700000
prediction_orientation_error_deg,0,3700000
owd_uplink_ms,8.7327,3800000
owd_downlink_ms,12.7566,3800000
correction_magnitude_mm,6.918666884303093,3600586
correction_magnitude_deg,0,3600586
owd_uplink_ms,14.1357,3800000
owd_downlink_ms,14.6252,3800000
prediction_position_error_mm,4.732081666588783,3800000
prediction_orientation_error_deg,0,3800000
owd_uplink_ms,8.0292,3900000
owd_downlink_ms,13.0203,3900000
prediction_position_error_mm,0.8411913295276463,3900000
prediction_orientation_error_deg,0,3900000
owd_uplink_ms,9.5753,4000000
owd_downlink_ms,6.9036,4000000
prediction_position_error_mm,4.592485260218382,4000000
prediction_orientation_error_deg,0,4000000
owd_uplink_ms,13.4032,4100000
owd_downlink_ms,11.9623,4100000
prediction_position_error_mm,4.684344865381718,4100000
prediction_orientation_error_deg,0,4100000
owd_uplink_ms,11.2705,4200000
owd_downlink_ms,9.2027,4200000
prediction_position_error_mm,2.265939489006996,4200000
prediction_orientation_error_deg,0,4200000
prediction_position_error_mm,9.15466994047165,4300000
prediction_orientation_error_deg,0,4300000
owd_uplink_ms,15.3461,4400000
owd_downlink_ms,15.098,4400000
prediction_position_error_mm,4.50660428032279,4400000
prediction_orientation_error_deg,0,4400000
owd_uplink_ms,8.305,4500000
owd_downlink_ms,11.6901,4500000
owd_uplink_ms,14.64,4500000
owd_downlink_ms,13.0779,4500000
owd_uplink_ms,9.7531,4500000
owd_downlink_ms,6.6403,4500000
prediction_position_error_mm,0.4136545758228749,4500000
prediction_orientation_error_deg,0,4500000
prediction_position_error_mm,5.314696580171585,4600000
