name,value,ticks
prediction_position_error_mm,0,100000
prediction_orientation_error_deg,0,100000
prediction_position_error_mm,0,200000
prediction_orientation_error_deg,0,200000
prediction_position_error_mm,0,300000
prediction_orientation_error_deg,0,300000
prediction_position_error_mm,0,400000
prediction_orientation_error_deg,0,400000
prediction_position_error_mm,1299.9999523162842,500000
prediction_orientation_error_deg,0,500000
prediction_position_error_mm,1300.0023365020752,600000
prediction_orientation_error_deg,0,600000
prediction_position_error_mm,1300.0091314315796,700000
prediction_orientation_error_deg,0,700000
prediction_position_error_mm,1300.020456314087,800000
prediction_orientation_error_deg,0,800000
owd_uplink_ms,31.1531,900000
owd_downlink_ms,31.1531,900000
correction_magnitude_mm,1299.9999523162842,504020
correction_magnitude_deg,0,504020
prediction_position_error_mm,24.9902606010437,900000
prediction_orientation_error_deg,0,900000
owd_uplink_ms,35.925,1000000
owd_downlink_ms,37.242,1000000
prediction_position_error_mm,27.901340276002884,1000000
prediction_orientation_error_deg,0,1000000
owd_uplink_ms,34.7593,1100000
owd_downlink_ms,32.7753,1100000
correction_magnitude_mm,8.35549458861351,703185
correction_magnitude_deg,0,703185
owd_uplink_ms,37.0103,1100000
owd_downlink_ms,29.5696,1100000
correction_magnitude_mm,10.480394586920738,793885
correction_magnitude_deg,0,793885
prediction_position_error_mm,20.022021606564522,1100000
prediction_orientation_error_deg,0,1100000
prediction_position_error_mm,24.261007085442543,1200000
prediction_orientation_error_deg,0,1200000
owd_uplink_ms,28.4194,1300000
owd_downlink_ms,36.2172,1300000
correction_magnitude_mm,16.504237428307533,903632
correction_magnitude_deg,0,903632
owd_uplink_ms,33.3958,1300000
owd_downlink_ms,36.2834,1300000
correction_magnitude_mm,11.50957215577364,907241
correction_magnitude_deg,0,907241
prediction_position_error_mm,19.273558631539345,1300000
prediction_orientation_error_deg,0,1300000
owd_uplink_ms,30.6773,1400000
owd_downlink_ms,31.7337,1400000
prediction_position_error_mm,25.949886068701744,1400000
prediction_orientation_error_deg,0,1400000
prediction_position_error_mm,31.805120408535004,1500000
prediction_orientation_error_deg,0,1500000
owd_uplink_ms,35.4308,1600000
owd_downlink_ms,32.6123,1600000
correction_magnitude_mm,14.798282645642757,1205038
correction_magnitude_deg,0,1205038
prediction_position_error_mm,32.333604991436005,1600000
prediction_orientation_error_deg,0,1600000
owd_uplink_ms,34.5922,1700000
owd_downlink_ms,34.734,1700000
correction_magnitude_mm,15.998294577002525,1305215
correction_magnitude_deg,0,1305215
prediction_position_error_mm,26.323983445763588,1700000
prediction_orientation_error_deg,0,1700000
owd_uplink_ms,31.8935,1800000
owd_downlink_ms,33.2928,1800000
correction_magnitude_mm,16.521601006388664,1406964
correction_magnitude_deg,0,1406964
prediction_position_error_mm,29.579125344753265,1800000
prediction_orientation_error_deg,0,1800000
owd_uplink_ms,33.2985,1900000
owd_downlink_ms,31.6699,1900000
correction_magnitude_mm,16.031960025429726,1504928
correction_magnitude_deg,0,1504928
prediction_position_error_mm,22.574279457330704,1900000
prediction_orientation_error_deg,0,1900000
owd_uplink_ms,36.8374,2000000
owd_downlink_ms,36.8853,2000000
correction_magnitude_mm,15.405061654746532,1604987
correction_magnitude_deg,0,1604987
prediction_position_error_mm,25.274448096752167,2000000
prediction_orientation_error_deg,0,2000000
owd_uplink_ms,30.8932,2100000
owd_downlink_ms,34.3512,2100000
correction_magnitude_mm,9.923472069203854,1709309
correction_magnitude_deg,0,1709309
owd_uplink_ms,33.7481,2100000
owd_downlink_ms,35.4795,2100000
correction_magnitude_mm,7.128099910914898,1711473
correction_magnitude_deg,0,1711473
prediction_position_error_mm,15.605415217578411,2100000
prediction_orientation_error_deg,0,2100000
owd_uplink_ms,35.6047,2200000
owd_downlink_ms,27.8825,2200000
correction_magnitude_mm,7.725001312792301,1901820
correction_magnitude_deg,0,1901820
prediction_position_error_mm,24.244261905550957,2200000
prediction_orientation_error_deg,0,2200000
owd_uplink_ms,30.3251,2300000
owd_downlink_ms,35.0983,2300000
correction_magnitude_mm,5.488917697221041,1907786
correction_magnitude_deg,0,1907786
prediction_position_error_mm,13.138998299837112,2300000
prediction_orientation_error_deg,0,2300000
prediction_position_error_mm,16.646670177578926,2400000
prediction_orientation_error_deg,0,2400000
owd_uplink_ms,34.6777,2500000
owd_downlink_ms,35.352,2500000
correction_magnitude_mm,5.9812297113239765,2108628
correction_magnitude_deg,0,2108628
owd_uplink_ms,29.2993,2500000
owd_downlink_ms,28.906,2500000
correction_magnitude_mm,12.540044263005257,2208136
correction_magnitude_deg,0,2208136
prediction_position_error_mm,13.13970610499382,2500000
prediction_orientation_error_deg,0,2500000
owd_uplink_ms,34.3511,2600000
owd_downlink_ms,32.3047,2600000
prediction_position_error_mm,16.16106554865837,2600000
prediction_orientation_error_deg,0,2600000
prediction_position_error_mm,24.041064083576202,2700000
prediction_orientation_error_deg,0,2700000
owd_uplink_ms,31.9517,2800000
owd_downlink_ms,32.6925,2800000
correction_magnitude_mm,9.98784601688385,2406503
correction_magnitude_deg,0,2406503
prediction_position_error_mm,18.583104014396667,2800000
prediction_orientation_error_deg,0,2800000
owd_uplink_ms,34.1804,2900000
owd_downlink_ms,31.1053,2900000
correction_magnitude_mm,9.948856197297573,2502659
correction_magnitude_deg,0,2502659
prediction_position_error_mm,17.20478944480419,2900000
prediction_orientation_error_deg,0,2900000
owd_uplink_ms,33.5723,3000000
owd_downlink_ms,32.2128,3000000
correction_magnitude_mm,9.564093314111233,2600959
correction_magnitude_deg,0,2600959
owd_uplink_ms,34.2751,3000000
owd_downlink_ms,29.3271,3000000
correction_magnitude_mm,13.990988954901695,2694775
correction_magnitude_deg,0,2694775
prediction_position_error_mm,14.96917475014925,3000000
prediction_orientation_error_deg,0,3000000
owd_uplink_ms,28.4752,3100000
owd_downlink_ms,31.1437,3100000
correction_magnitude_mm,9.69103816896677,2698111
correction_magnitude_deg,0,2698111
prediction_position_error_mm,26.04043483734131,3100000
prediction_orientation_error_deg,0,3100000
prediction_position_error_mm,33.00117328763008,3200000
prediction_orientation_error_deg,0,3200000
owd_uplink_ms,31.6711,3300000
owd_downlink_ms,35.1986,3300000
correction_magnitude_mm,12.454744428396225,2902520
correction_magnitude_deg,0,2902520
prediction_position_error_mm,35.51311790943146,3300000
prediction_orientation_error_deg,0,3300000
owd_uplink_ms,32.3459,3400000
owd_downlink_ms,32.1347,3400000
correction_magnitude_mm,10.597671382129192,3002256
correction_magnitude_deg,0,3002256
owd_uplink_ms,29.0487,3400000
owd_downlink_ms,32.9815,3400000
correction_magnitude_mm,7.973155938088894,3007172
correction_magnitude_deg,0,3007172
prediction_position_error_mm,16.369014978408813,3400000
prediction_orientation_error_deg,0,3400000
prediction_position_error_mm,13.229584321379662,3500000
prediction_orientation_error_deg,0,3500000
owd_uplink_ms,34.7176,3600000
owd_downlink_ms,35.0094,3600000
correction_magnitude_mm,13.6257978156209,3207536
correction_magnitude_deg,0,3207536
prediction_position_error_mm,14.765189029276371,3600000
prediction_orientation_error_deg,0,3600000
owd_uplink_ms,37.7505,3700000
owd_downlink_ms,34.8683,3700000
correction_magnitude_mm,10.716871358454227,3303933
correction_magnitude_deg,0,3303933
prediction_position_error_mm,11.691074818372726,3700000
prediction_orientation_error_deg,0,3700000
owd_uplink_ms,35.2552,3800000
owd_downlink_ms,35.4832,3800000
correction_magnitude_mm,8.601789362728596,3404218
correction_magnitude_deg,0,3404218
prediction_position_error_mm,9.237691760063171,3800000
