name,value,ticks
owd_uplink_ms,197.534,6600000
owd_downlink_ms,201.3357,6600000
owd_uplink_ms,197.9783,6600000
owd_downlink_ms,195.9223,6600000
prediction_position_error_mm,94.33158487081528,6600000
prediction_orientation_error_deg,0,6600000
owd_uplink_ms,194.7546,6700000
owd_downlink_ms,199.2756,6700000
prediction_position_error_mm,89.48144316673279,6700000
prediction_orientation_error_deg,0,6700000
prediction_position_error_mm,94.0178856253624,6800000
prediction_orientation_error_deg,0,6800000
owd_uplink_ms,200.4823,6900000
owd_downlink_ms,201.2447,6900000
prediction_position_error_mm,98.19179773330688,6900000
prediction_orientation_error_deg,0,6900000
prediction_position_error_mm,98.19179773330688,7000000
prediction_orientation_error_deg,0,7000000
owd_uplink_ms,203.5622,7100000
owd_downlink_ms,201.0566,7100000
owd_uplink_ms,196.635,7100000
owd_downlink_ms,195.4003,7100000
correction_magnitude_mm,9.619619697332382,5100506
correction_magnitude_deg,0,5100506
owd_uplink_ms,200.3831,7100000
owd_downlink_ms,196.3753,7100000
prediction_position_error_mm,88.2267877459526,7100000
prediction_orientation_error_deg,0,7100000
prediction_position_error_mm,97.1137210726738,7200000
prediction_orientation_error_deg,0,7200000
owd_uplink_ms,195.5958,7300000
owd_downlink_ms,199.9449,7300000
prediction_position_error_mm,96.73749655485153,7300000
prediction_orientation_error_deg,0,7300000
owd_uplink_ms,202.3088,7400000
owd_downlink_ms,197.3848,7400000
prediction_position_error_mm,91.96439385414124,7400000
prediction_orientation_error_deg,0,7400000
prediction_position_error_mm,100.71860253810883,7500000
prediction_orientation_error_deg,0,7500000
owd_uplink_ms,196.6704,7600000
owd_downlink_ms,200.8189,7600000
correction_magnitude_mm,9.5090102404356,5499963
correction_magnitude_deg,0,5499963
owd_uplink_ms,202.0859,7600000
owd_downlink_ms,202.675,7600000
prediction_position_error_mm,95.55904567241669,7600000
prediction_orientation_error_deg,0,7600000
owd_uplink_ms,195.9894,7700000
owd_downlink_ms,201.0601,7700000
prediction_position_error_mm,95.14985233545303,7700000
prediction_orientation_error_deg,0,7700000
owd_uplink_ms,197.5435,7800000
owd_downlink_ms,194.9354,7800000
correction_magnitude_mm,9.417220018804073,5803777
correction_magnitude_deg,0,5803777
prediction_position_error_mm,85.73869615793228,7800000
prediction_orientation_error_deg,0,7800000
owd_uplink_ms,201.3778,7900000
owd_downlink_ms,199.9877,7900000
owd_uplink_ms,199.2502,7900000
owd_downlink_ms,197.223,7900000
prediction_position_error_mm,85.35373210906982,7900000
prediction_orientation_error_deg,0,7900000
prediction_position_error_mm,89.62623029947281,8000000
prediction_orientation_error_deg,0,8000000
prediction_position_error_mm,93.87405961751938,8100000
prediction_orientation_error_deg,0,8100000
owd_uplink_ms,203.3299,8200000
owd_downlink_ms,203.1142,8200000
prediction_position_error_mm,97.63079881668091,8200000
prediction_orientation_error_deg,0,8200000
owd_uplink_ms,196.292,8300000
owd_downlink_ms,199.7031,8300000
correction_magnitude_mm,9.283305145800114,6203500
correction_magnitude_deg,0,6203500
owd_uplink_ms,202.6296,8300000
owd_downlink_ms,201.0883,8300000
owd_uplink_ms,197.7448,8300000
owd_downlink_ms,194.6486,8300000
prediction_position_error_mm,87.91612833738327,8300000
prediction_orientation_error_deg,0,8300000
owd_uplink_ms,195.0408,8400000
owd_downlink_ms,199.2015,8400000
prediction_position_error_mm,83.32275599241257,8400000
prediction_orientation_error_deg,0,8400000
prediction_position_error_mm,91.59160405397415,8500000
prediction_orientation_error_deg,0,8500000
owd_uplink_ms,201.3231,8600000
owd_downlink_ms,194.7487,8600000
correction_magnitude_mm,9.136516600847244,6594685
correction_magnitude_deg,0,6594685
prediction_position_error_mm,86.55738830566406,8600000
prediction_orientation_error_deg,0,8600000
owd_uplink_ms,198.3109,8700000
owd_downlink_ms,201.6382,8700000
prediction_position_error_mm,86.55738830566406,8700000
prediction_orientation_error_deg,0,8700000
owd_uplink_ms,202.5931,8800000
owd_downlink_ms,197.0063,8800000
prediction_position_error_mm,86.09039336442947,8800000
prediction_orientation_error_deg,0,8800000
owd_uplink_ms,201.6679,8900000
owd_downlink_ms,196.5251,8900000
correction_magnitude_mm,9.018203243613243,6885434
correction_magnitude_deg,0,6885434
owd_uplink_ms,196.1424,8900000
owd_downlink_ms,197.4226,8900000
prediction_position_error_mm,85.13576537370682,8900000
prediction_orientation_error_deg,0,8900000
prediction_position_error_mm,85.13576537370682,9000000
prediction_orientation_error_deg,0,9000000
owd_uplink_ms,199.3445,9100000
owd_downlink_ms,198.0334,9100000
prediction_position_error_mm,88.60734850168228,9100000
prediction_orientation_error_deg,0,9100000
owd_uplink_ms,199.5186,9200000
owd_downlink_ms,199.5137,9200000
correction_magnitude_mm,8.893068879842758,7185391
correction_magnitude_deg,0,7185391
prediction_position_error_mm,79.72215116024017,9200000
prediction_orientation_error_deg,0,9200000
owd_uplink_ms,194.0083,9300000
owd_downlink_ms,203.0259,9300000
prediction_position_error_mm,83.65357667207718,9300000
prediction_orientation_error_deg,0,9300000
owd_uplink_ms,194.6968,9400000
owd_downlink_ms,200.8367,9400000
prediction_position_error_mm,87.02055364847183,9400000
prediction_orientation_error_deg,0,9400000
prediction_position_error_mm,90.86528420448303,9500000
prediction_orientation_error_deg,0,9500000
owd_uplink_ms,200.8331,9600000
owd_downlink_ms,201.4977,9600000
correction_magnitude_mm,8.761286735534668,7505167
correction_magnitude_deg,0,7505167
owd_uplink_ms,199.8241,9600000
owd_downlink_ms,201.9382,9600000
owd_uplink_ms,197.7997,9600000
owd_downlink_ms,198.1856,9600000
prediction_position_error_mm,81.58748596906662,9600000
prediction_orientation_error_deg,0,9600000
prediction_position_error_mm,81.58748596906662,9700000
prediction_orientation_error_deg,0,9700000
owd_uplink_ms,195.8292,9800000
owd_downlink_ms,200.241,9800000
prediction_position_error_mm,81.05558902025223,9800000
prediction_orientation_error_deg,0,9800000
owd_uplink_ms,201.8147,9900000
owd_downlink_ms,198.6088,9900000
prediction_position_error_mm,84.2449963092804,9900000
prediction_orientation_error_deg,0,9900000
prediction_position_error_mm,87.94160932302475,10000000
prediction_orientation_error_deg,0,10000000
owd_uplink_ms,201.9454,10100000
owd_downlink_ms,201.6362,10100000
owd_uplink_ms,202.6861,10100000
owd_downlink_ms,197.2975,10100000
prediction_position_error_mm,79.42468672990799,10100000
prediction_orientation_error_deg,0,10100000
owd_uplink_ms,195.7128,10200000
owd_downlink_ms,194.7975,10200000
correction_magnitude_mm,8.429024368524551,8201530
correction_magnitude_deg,0,8201530
owd_uplink_ms,202.3267,10200000
owd_downlink_ms,199.0024,10200000
prediction_position_error_mm,74.6723935008049,10200000
prediction_orientation_error_deg,0,10200000
prediction_position_error_mm,81.91481977701187,10300000
prediction_orientation_error_deg,0,10300000
owd_uplink_ms,196.4257,10400000
owd_downlink_ms,202.619,10400000
prediction_position_error_mm,81.31806552410126,10400000
prediction_orientation_error_deg,0,10400000
prediction_position_error_mm,84.86092835664749,10500000
prediction_orientation_error_deg,0,10500000
owd_uplink_ms,202.2756,10600000
owd_downlink_ms,201.1838,10600000
correction_magnitude_mm,8.276653476059437,8503751
correction_magnitude_deg,0,8503751
owd_uplink_ms,198.7817,10600000
owd_downlink_ms,201.1651,10600000
prediction_position_error_mm,80.10835200548172,10600000
prediction_orientation_error_deg,0,10600000
owd_uplink_ms,200.6195,10700000
owd_downlink_ms,200.2192,10700000
prediction_position_error_mm,79.49569076299667,10700000
prediction_orientation_error_deg,0,10700000
owd_uplink_ms,201.2352,10800000
owd_downlink_ms,196.3727,10800000
prediction_position_error_mm,78.87805998325348,10800000
prediction_orientation_error_deg,0,10800000
owd_uplink_ms,195.596,10900000
owd_downlink_ms,195.9432,10900000
correction_magnitude_mm,8.064694702625275,8900584
correction_magnitude_deg,0,8900584
prediction_position_error_mm,70.8252340555191,10900000
prediction_orientation_error_deg,0,10900000
owd_uplink_ms,200.7678,11000000
owd_downlink_ms,201.6523,11000000
prediction_position_error_mm,77.62829959392548,11000000
prediction_orientation_error_deg,0,11000000
owd_uplink_ms,195.3029,11100000
owd_downlink_ms,196.9753,11100000
correction_magnitude_mm,7.955188862979412,9103779
correction_magnitude_deg,0,9103779
owd_uplink_ms,200.192,11100000
owd_downlink_ms,197.3789,11100000
prediction_position_error_mm,73.03943485021591,11100000
prediction_orientation_error_deg,0,11100000
prediction_position_error_mm,73.03943485021591,11200000
prediction_orientation_error_deg,0,11200000
owd_uplink_ms,202.3726,11300000
owd_downlink_ms,198.7094,11300000
prediction_position_error_mm,75.71984082460403,11300000
prediction_orientation_error_deg,0,11300000
owd_uplink_ms,202.1329,11400000
owd_downlink_ms,196.6717,11400000
correction_magnitude_mm,7.786721456795931,9388858
correction_magnitude_deg,0,9388858
prediction_position_error_mm,67.94679909944534,11400000
prediction_orientation_error_deg,0,11400000
owd_uplink_ms,197.55,11500000
owd_downlink_ms,201.1667,11500000
prediction_position_error_mm,74.42697137594223,11500000
prediction_orientation_error_deg,0,11500000
owd_uplink_ms,194.5073,11600000
owd_downlink_ms,203.1193,11600000
prediction_position_error_mm,73.77482950687408,11600000
prediction_orientation_error_deg,0,11600000
owd_uplink_ms,195.6451,11700000
owd_downlink_ms,199.954,11700000
prediction_position_error_mm,73.11917096376419,11700000
prediction_orientation_error_deg,0,11700000
owd_uplink_ms,203.9457,11800000
owd_downlink_ms,196.0961,11800000
prediction_position_error_mm,72.46015220880508,11800000
prediction_orientation_error_deg,0,11800000
prediction_position_error_mm,75.55148005485535,11900000
prediction_orientation_error_deg,0,11900000
owd_uplink_ms,200.2847,12000000
owd_downlink_ms,201.0528,12000000
correction_magnitude_mm,7.4956524185836315,9900676
correction_magnitude_deg,0,9900676
owd_uplink_ms,199.4036,12000000
owd_downlink_ms,201.1191,12000000
owd_uplink_ms,196.7629,12000000
owd_downlink_ms,198.6094,12000000
prediction_position_error_mm,64.37836587429047,12000000
prediction_orientation_error_deg,0,12000000
prediction_position_error_mm,70.46498358249664,12100000
prediction_orientation_error_deg,0,12100000
owd_uplink_ms,200.5086,12200000
owd_downlink_ms,197.6058,12200000
prediction_position_error_mm,69.79455053806305,12200000
prediction_orientation_error_deg,0,12200000
owd_uplink_ms,195.2543,12300000
owd_downlink_ms,195.2639,12300000
correction_magnitude_mm,7.254521362483501,10301510
correction_magnitude_deg,0,10301510
owd_uplink_ms,203.6502,12300000
owd_downlink_ms,199.8869,12300000
prediction_position_error_mm,62.55808472633362,12300000
prediction_orientation_error_deg,0,12300000
prediction_position_error_mm,68.44693422317505,12400000
prediction_orientation_error_deg,0,12400000
owd_uplink_ms,196.6854,12500000
owd_downlink_ms,203.0607,12500000
prediction_position_error_mm,67.77027249336243,12500000
prediction_orientation_error_deg,0,12500000
owd_uplink_ms,200.0423,12600000
owd_downlink_ms,202.2448,12600000
prediction_position_error_mm,67.0919418334961,12600000
prediction_orientation_error_deg,0,12600000
owd_uplink_ms,197.7952,12700000
owd_downlink_ms,202.0336,12700000
owd_uplink_ms,197.5582,12700000
owd_downlink_ms,197.7586,12700000
prediction_position_error_mm,60.10553240776062,12700000
prediction_orientation_error_deg,0,12700000
owd_uplink_ms,200.3872,12800000
owd_downlink_ms,198.5974,12800000
prediction_position_error_mm,62.28629872202873,12800000
prediction_orientation_error_deg,0,12800000
prediction_position_error_mm,62.28629872202873,12900000
prediction_orientation_error_deg,0,12900000
owd_uplink_ms,198.1028,13000000
owd_downlink_ms,197.8948,13000000
correction_magnitude_mm,6.817870307713747,11010578
correction_magnitude_deg,0,11010578
prediction_position_error_mm,58.254506438970566,13000000
prediction_orientation_error_deg,0,13000000
owd_uplink_ms,201.2599,13100000
owd_downlink_ms,201.8422,13100000
prediction_position_error_mm,63.68450075387955,13100000
prediction_orientation_error_deg,0,13100000
owd_uplink_ms,198.318,13200000
owd_downlink_ms,202.1307,13200000
prediction_position_error_mm,60.33608689904213,13200000
prediction_orientation_error_deg,0,13200000
owd_uplink_ms,198.58,13300000
owd_downlink_ms,194.5104,13300000
correction_magnitude_mm,6.626289337873459,11310983
correction_magnitude_deg,0,11310983
prediction_position_error_mm,59.03596803545952,13300000
prediction_orientation_error_deg,0,13300000
owd_uplink_ms,204.0347,13400000
owd_downlink_ms,201.6218,13400000
prediction_position_error_mm,61.637524515390396,13400000
prediction_orientation_error_deg,0,13400000
owd_uplink_ms,203.97,13500000
owd_downlink_ms,198.4868,13500000
correction_magnitude_mm,6.497474852949381,11501112
correction_magnitude_deg,0,11501112
owd_uplink_ms,199.288,13500000
owd_downlink_ms,199.0152,13500000
prediction_position_error_mm,57.73863568902016,13500000
prediction_orientation_error_deg,0,13500000
prediction_position_error_mm,60.276735574007034,13600000
prediction_orientation_error_deg,0,13600000
owd_uplink_ms,198.9393,13700000
owd_downlink_ms,202.9391,13700000
owd_uplink_ms,198.9177,13700000
owd_downlink_ms,195.1391,13700000
prediction_position_error_mm,53.93822118639946,13700000
prediction_orientation_error_deg,0,13700000
prediction_position_error_mm,58.92232432961464,13800000
prediction_orientation_error_deg,0,13800000
owd_uplink_ms,198.3307,13900000
owd_downlink_ms,201.1993,13900000
owd_uplink_ms,196.2458,13900000
owd_downlink_ms,195.7899,13900000
prediction_position_error_mm,55.162712931632996,13900000
prediction_orientation_error_deg,0,13900000
prediction_position_error_mm,57.576991617679596,14000000
prediction_orientation_error_deg,0,14000000
owd_uplink_ms,202.2359,14100000
owd_downlink_ms,194.8294,14100000
correction_magnitude_mm,6.107714958488941,12094802
correction_magnitude_deg,0,12094802
prediction_position_error_mm,53.889624774456024,14100000
prediction_orientation_error_deg,0,14100000
owd_uplink_ms,196.7497,14200000
owd_downlink_ms,200.4295,14200000
owd_uplink_ms,195.5795,14200000
owd_downlink_ms,198.6393,14200000
prediction_position_error_mm,53.25816944241524,14200000
prediction_orientation_error_deg,0,14200000
prediction_position_error_mm,53.25816944241524,14300000
prediction_orientation_error_deg,0,14300000
owd_uplink_ms,200.2703,14400000
owd_downlink_ms,197.3088,14400000
correction_magnitude_mm,5.912257824093103,12399526
correction_magnitude_deg,0,12399526
prediction_position_error_mm,49.70917850732803,14400000
prediction_orientation_error_deg,0,14400000
owd_uplink_ms,198.2964,14500000
owd_downlink_ms,200.5936,14500000
prediction_position_error_mm,54.27452176809311,14500000
prediction_orientation_error_deg,0,14500000
owd_uplink_ms,195.7618,14600000
owd_downlink_ms,201.165,14600000
owd_uplink_ms,197.2239,14600000
owd_downlink_ms,197.2367,14600000
prediction_position_error_mm,50.775378942489624,14600000
prediction_orientation_error_deg,0,14600000
prediction_position_error_mm,50.775378942489624,14700000
prediction_orientation_error_deg,0,14700000
prediction_position_error_mm,55.1687628030777,14800000
prediction_orientation_error_deg,0,14800000
owd_uplink_ms,201.8744,14900000
owd_downlink_ms,200.6105,14900000
correction_magnitude_mm,5.652756430208683,12807585
correction_magnitude_deg,0,12807585
owd_uplink_ms,197.6549,14900000
owd_downlink_ms,201.4726,14900000
prediction_position_error_mm,51.724277436733246,14900000
prediction_orientation_error_deg,0,14900000
owd_uplink_ms,201.1416,15000000
owd_downlink_ms,193.8763,15000000
prediction_position_error_mm,48.97138476371765,15000000
prediction_orientation_error_deg,0,15000000
owd_uplink_ms,203.6204,15100000
owd_downlink_ms,199.7818,15100000
correction_magnitude_mm,5.460182670503855,13098477
correction_magnitude_deg,0,13098477
prediction_position_error_mm,47.80362918972969,15100000
prediction_orientation_error_deg,0,15100000
owd_uplink_ms,199.7981,15200000
owd_downlink_ms,201.6581,15200000
prediction_position_error_mm,49.885913729667664,15200000
prediction_orientation_error_deg,0,15200000
owd_uplink_ms,198.449,15300000
owd_downlink_ms,197.6356,15300000
correction_magnitude_mm,5.333221983164549,13299786
correction_magnitude_deg,0,13299786
prediction_position_error_mm,46.66897654533386,15300000
prediction_orientation_error_deg,0,15300000
owd_uplink_ms,201.3338,15400000
owd_downlink_ms,200.9706,15400000
prediction_position_error_mm,48.70419576764107,15400000
prediction_orientation_error_deg,0,15400000
owd_uplink_ms,195.7185,15500000
owd_downlink_ms,201.3146,15500000
owd_uplink_ms,198.7588,15500000
owd_downlink_ms,195.1436,15500000
prediction_position_error_mm,45.57175561785698,15500000
prediction_orientation_error_deg,0,15500000
owd_uplink_ms,198.1155,15600000
owd_downlink_ms,196.1527,15600000
prediction_position_error_mm,45.03881186246872,15600000
prediction_orientation_error_deg,0,15600000
prediction_position_error_mm,45.03881186246872,15700000
prediction_orientation_error_deg,0,15700000
owd_uplink_ms,200.2806,15800000
owd_downlink_ms,195.9548,15800000
correction_magnitude_mm,5.023538134992123,13793946
correction_magnitude_deg,0,13793946
owd_uplink_ms,197.1024,15800000
owd_downlink_ms,198.6195,15800000
prediction_position_error_mm,44.00698095560074,15800000
prediction_orientation_error_deg,0,15800000
prediction_position_error_mm,44.00698095560074,15900000
prediction_orientation_error_deg,0,15900000
owd_uplink_ms,198.0448,16000000
owd_downlink_ms,200.8264,16000000
owd_uplink_ms,197.8137,16000000
owd_downlink_ms,197.6646,16000000
prediction_position_error_mm,43.02523657679558,16000000
prediction_orientation_error_deg,0,16000000
owd_uplink_ms,195.3234,16100000
owd_downlink_ms,196.9272,16100000
prediction_position_error_mm,40.65338149666786,16100000
prediction_orientation_error_deg,0,16100000
owd_uplink_ms,196.0147,16200000
owd_downlink_ms,196.6314,16200000
prediction_position_error_mm,42.098794132471085,16200000
prediction_orientation_error_deg,0,16200000
prediction_position_error_mm,43.96520555019379,16300000
prediction_orientation_error_deg,0,16300000
prediction_position_error_mm,43.96520555019379,16400000
prediction_orientation_error_deg,0,16400000
owd_uplink_ms,202.3358,16500000
owd_downlink_ms,201.5574,16500000
owd_uplink_ms,196.6397,16500000
owd_downlink_ms,198.4374,16500000
prediction_position_error_mm,40.82517698407173,16500000
prediction_orientation_error_deg,0,16500000
owd_uplink_ms,204.0598,16600000
owd_downlink_ms,202.3702,16600000
owd_uplink_ms,196.8954,16600000
owd_downlink_ms,199.1677,16600000
prediction_position_error_mm,40.434252470731735,16600000
prediction_orientation_error_deg,0,16600000
prediction_position_error_mm,40.434252470731735,16700000
prediction_orientation_error_deg,0,16700000
owd_uplink_ms,195.1248,16800000
owd_downlink_ms,198.6221,16800000
prediction_position_error_mm,39.707250893116,16800000
prediction_orientation_error_deg,0,16800000
owd_uplink_ms,204.106,16900000
owd_downlink_ms,203.123,16900000
owd_uplink_ms,195.2693,16900000
owd_downlink_ms,196.5148,16900000
prediction_position_error_mm,37.56421431899071,16900000
prediction_orientation_error_deg,0,16900000
prediction_position_error_mm,41.16890951991081,17000000
prediction_orientation_error_deg,0,17000000
owd_uplink_ms,201.6949,17100000
owd_downlink_ms,196.6801,17100000
prediction_position_error_mm,38.763582706451416,17100000
prediction_orientation_error_deg,0,17100000
owd_uplink_ms,199.2617,17200000
owd_downlink_ms,202.6346,17200000
prediction_position_error_mm,38.763582706451416,17200000
prediction_orientation_error_deg,0,17200000
owd_uplink_ms,195.969,17300000
owd_downlink_ms,201.4228,17300000
owd_uplink_ms,199.3393,17300000
owd_downlink_ms,194.5379,17300000
prediction_position_error_mm,38.23987767100334,17300000
prediction_orientation_error_deg,0,17300000
prediction_position_error_mm,40.02515599131584,17400000
prediction_orientation_error_deg,0,17400000
owd_uplink_ms,196.7837,17500000
owd_downlink_ms,201.1555,17500000
owd_uplink_ms,197.5673,17500000
owd_downlink_ms,194.3311,17500000
prediction_position_error_mm,37.806201726198196,17500000
prediction_orientation_error_deg,0,17500000
owd_uplink_ms,198.7953,17600000
owd_downlink_ms,195.7009,17600000
prediction_position_error_mm,37.62420639395714,17600000
prediction_orientation_error_deg,0,17600000
prediction_position_error_mm,39.41560536623001,17700000
prediction_orientation_error_deg,0,17700000
owd_uplink_ms,201.0569,17800000
owd_downlink_ms,196.7793,17800000
owd_uplink_ms,195.6045,17800000
owd_downlink_ms,199.0532,17800000
prediction_position_error_mm,37.33256086707115,17800000
prediction_orientation_error_deg,0,17800000
prediction_position_error_mm,39.135146886110306,17900000
prediction_orientation_error_deg,0,17900000
prediction_position_error_mm,40.938444435596466,18000000
prediction_orientation_error_deg,0,18000000
owd_uplink_ms,198.1565,18100000
owd_downlink_ms,200.9398,18100000
owd_uplink_ms,204.2972,18100000
owd_downlink_ms,202.0495,18100000
prediction_position_error_mm,38.958899676799774,18100000
prediction_orientation_error_deg,0,18100000
