name,value,ticks
owd_uplink_ms,206.2815,6800000
owd_downlink_ms,203.6191,6800000
prediction_position_error_mm,94.33158487081528,6800000
prediction_orientation_error_deg,0,6800000
owd_uplink_ms,202.9971,6900000
owd_downlink_ms,207.0331,6900000
prediction_position_error_mm,94.0178856253624,6900000
prediction_orientation_error_deg,0,6900000
owd_uplink_ms,208.6763,7000000
owd_downlink_ms,209.0507,7000000
prediction_position_error_mm,98.19179773330688,7000000
prediction_orientation_error_deg,0,7000000
prediction_position_error_mm,102.66665369272232,7100000
prediction_orientation_error_deg,0,7100000
owd_uplink_ms,211.2814,7200000
owd_downlink_ms,204.9766,7200000
correction_magnitude_mm,9.645135141909122,5099242
correction_magnitude_deg,0,5099242
owd_uplink_ms,208.8799,7200000
owd_downlink_ms,209.8585,7200000
prediction_position_error_mm,97.48156368732452,7200000
prediction_orientation_error_deg,0,7200000
owd_uplink_ms,204.5083,7300000
owd_downlink_ms,203.527,7300000
prediction_position_error_mm,97.1137210726738,7300000
prediction_orientation_error_deg,0,7300000
owd_uplink_ms,203.8952,7400000
owd_downlink_ms,207.6455,7400000
prediction_position_error_mm,96.73749655485153,7400000
prediction_orientation_error_deg,0,7400000
prediction_position_error_mm,101.12572461366653,7500000
prediction_orientation_error_deg,0,7500000
owd_uplink_ms,210.5484,7600000
owd_downlink_ms,205.1452,7600000
prediction_position_error_mm,100.71860253810883,7600000
prediction_orientation_error_deg,0,7600000
owd_uplink_ms,204.862,7700000
owd_downlink_ms,208.6273,7700000
correction_magnitude_mm,9.5090102404356,5601879
correction_magnitude_deg,0,5601879
prediction_position_error_mm,95.55904567241669,7700000
prediction_orientation_error_deg,0,7700000
owd_uplink_ms,210.2392,7800000
owd_downlink_ms,210.5217,7800000
owd_uplink_ms,204.112,7800000
owd_downlink_ms,208.9375,7800000
prediction_position_error_mm,95.14985233545303,7800000
prediction_orientation_error_deg,0,7800000
owd_uplink_ms,209.5093,7900000
owd_downlink_ms,205.5831,7900000
prediction_position_error_mm,94.73253786563873,7900000
prediction_orientation_error_deg,0,7900000
owd_uplink_ms,205.2488,8000000
owd_downlink_ms,203.2301,8000000
prediction_position_error_mm,94.3072959780693,8000000
prediction_orientation_error_deg,0,8000000
owd_uplink_ms,207.1534,8100000
owd_downlink_ms,205.3198,8100000
prediction_position_error_mm,89.62623029947281,8100000
prediction_orientation_error_deg,0,8100000
prediction_position_error_mm,93.87405961751938,8200000
prediction_orientation_error_deg,0,8200000
prediction_position_error_mm,102.29430347681046,8300000
prediction_orientation_error_deg,0,8300000
owd_uplink_ms,211.2525,8400000
owd_downlink_ms,211.1916,8400000
owd_uplink_ms,204.2301,8400000
owd_downlink_ms,207.765,8400000
correction_magnitude_mm,9.283305145800114,6302881
correction_magnitude_deg,0,6302881
owd_uplink_ms,210.5801,8400000
owd_downlink_ms,209.1378,8400000
prediction_position_error_mm,92.52753108739853,8400000
prediction_orientation_error_deg,0,8400000
owd_uplink_ms,205.7052,8500000
owd_downlink_ms,202.6882,8500000
prediction_position_error_mm,92.06335991621017,8500000
prediction_orientation_error_deg,0,8500000
owd_uplink_ms,203.0091,8600000
owd_downlink_ms,207.2332,8600000
prediction_position_error_mm,91.59160405397415,8600000
prediction_orientation_error_deg,0,8600000
owd_uplink_ms,209.6612,8700000
owd_downlink_ms,206.045,8700000
prediction_position_error_mm,91.11238270998001,8700000
prediction_orientation_error_deg,0,8700000
owd_uplink_ms,206.5812,8800000
owd_downlink_ms,209.3679,8800000
prediction_position_error_mm,90.62577784061432,8800000
prediction_orientation_error_deg,0,8800000
prediction_position_error_mm,94.66685354709625,8900000
prediction_orientation_error_deg,0,8900000
owd_uplink_ms,210.8093,9000000
owd_downlink_ms,204.7901,9000000
prediction_position_error_mm,94.1457524895668,9000000
prediction_orientation_error_deg,0,9000000
owd_uplink_ms,209.8409,9100000
owd_downlink_ms,204.3521,9100000
correction_magnitude_mm,9.018203243613243,6987164
correction_magnitude_deg,0,6987164
owd_uplink_ms,204.2808,9100000
owd_downlink_ms,205.2842,9100000
prediction_position_error_mm,89.12260085344315,9100000
prediction_orientation_error_deg,0,9100000
owd_uplink_ms,207.4552,9200000
owd_downlink_ms,205.9227,9200000
prediction_position_error_mm,88.60734850168228,9200000
prediction_orientation_error_deg,0,9200000
owd_uplink_ms,207.4835,9300000
owd_downlink_ms,206.3117,9300000
prediction_position_error_mm,84.15421843528748,9300000
prediction_orientation_error_deg,0,9300000
prediction_position_error_mm,88.08521926403046,9400000
prediction_orientation_error_deg,0,9400000
owd_uplink_ms,201.9803,9500000
owd_downlink_ms,211.0539,9500000
owd_uplink_ms,202.6744,9500000
owd_downlink_ms,208.8591,9500000
prediction_position_error_mm,87.02055364847183,9500000
prediction_orientation_error_deg,0,9500000
owd_uplink_ms,208.7063,9600000
owd_downlink_ms,208.5354,9600000
prediction_position_error_mm,86.47823333740234,9600000
prediction_orientation_error_deg,0,9600000
prediction_position_error_mm,90.29383212327957,9700000
prediction_orientation_error_deg,0,9700000
owd_uplink_ms,207.7227,9800000
owd_downlink_ms,210.0396,9800000
owd_uplink_ms,205.7186,9800000
owd_downlink_ms,206.2667,9800000
prediction_position_error_mm,81.58748596906662,9800000
prediction_orientation_error_deg,0,9800000
owd_uplink_ms,203.7643,9900000
owd_downlink_ms,208.3059,9900000
prediction_position_error_mm,84.81267094612122,9900000
prediction_orientation_error_deg,0,9900000
owd_uplink_ms,209.7628,10000000
owd_downlink_ms,206.6607,10000000
prediction_position_error_mm,84.2449963092804,10000000
prediction_orientation_error_deg,0,10000000
prediction_position_error_mm,87.94160932302475,10100000
prediction_orientation_error_deg,0,10100000
owd_uplink_ms,209.9039,10200000
owd_downlink_ms,209.6777,10200000
prediction_position_error_mm,87.33750134706497,10200000
prediction_orientation_error_deg,0,10200000
owd_uplink_ms,210.6529,10300000
owd_downlink_ms,205.3307,10300000
prediction_position_error_mm,83.09152722358704,10300000
prediction_orientation_error_deg,0,10300000
owd_uplink_ms,203.6862,10400000
owd_downlink_ms,202.8241,10400000
correction_magnitude_mm,8.429024368524551,8301264
correction_magnitude_deg,0,8301264
owd_uplink_ms,210.3054,10400000
owd_downlink_ms,207.0237,10400000
prediction_position_error_mm,81.91481977701187,10400000
prediction_orientation_error_deg,0,10400000
prediction_position_error_mm,85.48884093761444,10500000
prediction_orientation_error_deg,0,10500000
owd_uplink_ms,204.4087,10600000
owd_downlink_ms,210.636,10600000
owd_uplink_ms,210.0167,10600000
owd_downlink_ms,206.9902,10600000
prediction_position_error_mm,80.71581274271011,10600000
prediction_orientation_error_deg,0,10600000
owd_uplink_ms,206.5746,10700000
owd_downlink_ms,209.3722,10700000
prediction_position_error_mm,80.10835200548172,10700000
prediction_orientation_error_deg,0,10700000
owd_uplink_ms,208.4538,10800000
owd_downlink_ms,208.3849,10800000
prediction_position_error_mm,79.49569076299667,10800000
prediction_orientation_error_deg,0,10800000
owd_uplink_ms,209.1027,10900000
owd_downlink_ms,204.5052,10900000
prediction_position_error_mm,78.87805998325348,10900000
prediction_orientation_error_deg,0,10900000
owd_uplink_ms,208.3395,11000000
owd_downlink_ms,207.2034,11000000
prediction_position_error_mm,78.25552672147751,11000000
prediction_orientation_error_deg,0,11000000
owd_uplink_ms,203.3765,11100000
owd_downlink_ms,204.1627,11100000
prediction_position_error_mm,77.62829959392548,11100000
prediction_orientation_error_deg,0,11100000
owd_uplink_ms,207.9573,11200000
owd_downlink_ms,207.5772,11200000
prediction_position_error_mm,76.99646055698395,11200000
prediction_orientation_error_deg,0,11200000
owd_uplink_ms,203.001,11300000
owd_downlink_ms,205.2772,11300000
prediction_position_error_mm,73.03943485021591,11300000
prediction_orientation_error_deg,0,11300000
prediction_position_error_mm,79.6479880809784,11400000
prediction_orientation_error_deg,0,11400000
owd_uplink_ms,210.4124,11500000
owd_downlink_ms,206.6696,11500000
prediction_position_error_mm,75.71984082460403,11500000
prediction_orientation_error_deg,0,11500000
owd_uplink_ms,210.1647,11600000
owd_downlink_ms,204.6399,11600000
correction_magnitude_mm,7.786721456795931,9489176
correction_magnitude_deg,0,9489176
owd_uplink_ms,205.5755,11600000
owd_downlink_ms,209.1412,11600000
prediction_position_error_mm,74.42697137594223,11600000
prediction_orientation_error_deg,0,11600000
prediction_position_error_mm,77.61684060096741,11700000
prediction_orientation_error_deg,0,11700000
owd_uplink_ms,202.5277,11800000
owd_downlink_ms,211.0989,11800000
owd_uplink_ms,203.6615,11800000
owd_downlink_ms,207.9376,11800000
prediction_position_error_mm,73.11917096376419,11800000
prediction_orientation_error_deg,0,11800000
prediction_position_error_mm,76.24341547489166,11900000
prediction_orientation_error_deg,0,11900000
owd_uplink_ms,208.7393,12000000
owd_downlink_ms,205.164,12000000
correction_magnitude_mm,7.554852869361639,9905222
correction_magnitude_deg,0,9905222
owd_uplink_ms,211.9822,12000000
owd_downlink_ms,207.8709,12000000
prediction_position_error_mm,71.79799675941467,12000000
prediction_orientation_error_deg,0,12000000
owd_uplink_ms,207.3561,12100000
owd_downlink_ms,209.1666,12100000
prediction_position_error_mm,68.0735632777214,12100000
prediction_orientation_error_deg,0,12100000
owd_uplink_ms,204.7249,12200000
owd_downlink_ms,206.6474,12200000
prediction_position_error_mm,70.46498358249664,12200000
prediction_orientation_error_deg,0,12200000
owd_uplink_ms,208.4782,12300000
owd_downlink_ms,205.6362,12300000
prediction_position_error_mm,69.79455053806305,12300000
prediction_orientation_error_deg,0,12300000
prediction_position_error_mm,72.75390625,12400000
prediction_orientation_error_deg,0,12400000
owd_uplink_ms,203.23,12500000
owd_downlink_ms,203.2882,12500000
correction_magnitude_mm,7.254521362483501,10401267
correction_magnitude_deg,0,10401267
owd_uplink_ms,211.6307,12500000
owd_downlink_ms,207.9064,12500000
prediction_position_error_mm,68.44693422317505,12500000
prediction_orientation_error_deg,0,12500000
prediction_position_error_mm,71.34032249450684,12600000
prediction_orientation_error_deg,0,12600000
owd_uplink_ms,204.6698,12700000
owd_downlink_ms,211.0763,12700000
prediction_position_error_mm,70.63065469264984,12700000
prediction_orientation_error_deg,0,12700000
owd_uplink_ms,208.0298,12800000
owd_downlink_ms,210.2573,12800000
prediction_position_error_mm,69.91942226886749,12800000
prediction_orientation_error_deg,0,12800000
owd_uplink_ms,205.7852,12900000
owd_downlink_ms,210.0436,12900000
owd_uplink_ms,205.5502,12900000
owd_downlink_ms,205.7666,12900000
prediction_position_error_mm,65.73127955198288,12900000
prediction_orientation_error_deg,0,12900000
owd_uplink_ms,208.3808,13000000
owd_downlink_ms,206.6038,13000000
prediction_position_error_mm,65.04951417446136,13000000
prediction_orientation_error_deg,0,13000000
owd_uplink_ms,208.5477,13100000
owd_downlink_ms,203.275,13100000
prediction_position_error_mm,61.63661554455757,13100000
prediction_orientation_error_deg,0,13100000
owd_uplink_ms,205.5704,13200000
owd_downlink_ms,206.4272,13200000
prediction_position_error_mm,63.68450075387955,13200000
prediction_orientation_error_deg,0,13200000
prediction_position_error_mm,66.34878367185593,13300000
prediction_orientation_error_deg,0,13300000
owd_uplink_ms,205.8339,13400000
owd_downlink_ms,210.6148,13400000
prediction_position_error_mm,65.6338706612587,13400000
prediction_orientation_error_deg,0,13400000
owd_uplink_ms,206.1927,13500000
owd_downlink_ms,202.8977,13500000
correction_magnitude_mm,6.626289337873459,11407110
correction_magnitude_deg,0,11407110
prediction_position_error_mm,61.637524515390396,13500000
prediction_orientation_error_deg,0,13500000
owd_uplink_ms,211.7249,13600000
owd_downlink_ms,209.9316,13600000
prediction_position_error_mm,64.20557200908661,13600000
prediction_orientation_error_deg,0,13600000
owd_uplink_ms,211.7222,13700000
owd_downlink_ms,206.7346,13700000
correction_magnitude_mm,6.497474852949381,11598634
correction_magnitude_deg,0,11598634
owd_uplink_ms,207.0899,13700000
owd_downlink_ms,207.2133,13700000
prediction_position_error_mm,60.276735574007034,13700000
prediction_orientation_error_deg,0,13700000
prediction_position_error_mm,62.78173625469208,13800000
prediction_orientation_error_deg,0,13800000
owd_uplink_ms,206.7808,13900000
owd_downlink_ms,211.0976,13900000
owd_uplink_ms,206.791,13900000
owd_downlink_ms,203.2658,13900000
prediction_position_error_mm,58.92232432961464,13900000
prediction_orientation_error_deg,0,13900000
owd_uplink_ms,206.2294,14000000
owd_downlink_ms,209.3006,14000000
prediction_position_error_mm,58.24834108352661,14000000
prediction_orientation_error_deg,0,14000000
owd_uplink_ms,204.1648,14100000
owd_downlink_ms,203.8709,14100000
prediction_position_error_mm,57.576991617679596,14100000
prediction_orientation_error_deg,0,14100000
prediction_position_error_mm,59.959106147289276,14200000
prediction_orientation_error_deg,0,14200000
owd_uplink_ms,210.1711,14300000
owd_downlink_ms,202.8942,14300000
correction_magnitude_mm,6.107714958488941,12194154
correction_magnitude_deg,0,12194154
owd_uplink_ms,204.6978,14300000
owd_downlink_ms,208.4814,14300000
prediction_position_error_mm,56.243959814310074,14300000
prediction_orientation_error_deg,0,14300000
owd_uplink_ms,203.538,14400000
owd_downlink_ms,206.6808,14400000
prediction_position_error_mm,53.25816944241524,14400000
prediction_orientation_error_deg,0,14400000
owd_uplink_ms,208.0581,14500000
owd_downlink_ms,203.7308,14500000
prediction_position_error_mm,52.63051390647888,14500000
prediction_orientation_error_deg,0,14500000
owd_uplink_ms,206.1266,14600000
owd_downlink_ms,208.7634,14600000
prediction_position_error_mm,54.27452176809311,14600000
prediction_orientation_error_deg,0,14600000
prediction_position_error_mm,56.511279195547104,14700000
prediction_orientation_error_deg,0,14700000
owd_uplink_ms,203.626,14800000
owd_downlink_ms,209.3008,14800000
owd_uplink_ms,205.1152,14800000
owd_downlink_ms,205.3454,14800000
prediction_position_error_mm,50.775378942489624,14800000
prediction_orientation_error_deg,0,14800000
owd_uplink_ms,209.0722,14900000
owd_downlink_ms,202.259,14900000
prediction_position_error_mm,52.35219746828079,14900000
prediction_orientation_error_deg,0,14900000
prediction_position_error_mm,54.507460445165634,15000000
prediction_orientation_error_deg,0,15000000
owd_uplink_ms,205.0131,15100000
owd_downlink_ms,210.1144,15100000
owd_uplink_ms,208.6282,15100000
owd_downlink_ms,202.3897,15100000
prediction_position_error_mm,51.10345035791397,15100000
prediction_orientation_error_deg,0,15100000
prediction_position_error_mm,53.20729315280914,15200000
prediction_orientation_error_deg,0,15200000
owd_uplink_ms,211.2097,15300000
owd_downlink_ms,208.1925,15300000
correction_magnitude_mm,5.460182670503855,13194370
correction_magnitude_deg,0,13194370
owd_uplink_ms,207.4696,15300000
owd_downlink_ms,209.9866,15300000
prediction_position_error_mm,49.885913729667664,15300000
prediction_orientation_error_deg,0,15300000
owd_uplink_ms,208.8797,15400000
owd_downlink_ms,206.6988,15400000
prediction_position_error_mm,49.29029196500778,15400000
prediction_orientation_error_deg,0,15400000
owd_uplink_ms,205.9681,15500000
owd_downlink_ms,206.1165,15500000
prediction_position_error_mm,48.70419576764107,15500000
prediction_orientation_error_deg,0,15500000
owd_uplink_ms,203.3701,15600000
owd_downlink_ms,209.663,15600000
prediction_position_error_mm,48.1281541287899,15600000
prediction_orientation_error_deg,0,15600000
owd_uplink_ms,206.4802,15700000
owd_downlink_ms,203.4222,15700000
prediction_position_error_mm,47.5630909204483,15700000
prediction_orientation_error_deg,0,15700000
owd_uplink_ms,205.8926,15800000
owd_downlink_ms,204.3756,15800000
prediction_position_error_mm,47.00940102338791,15800000
prediction_orientation_error_deg,0,15800000
owd_uplink_ms,208.1981,15900000
owd_downlink_ms,204.9956,15900000
prediction_position_error_mm,46.46772891283035,15900000
prediction_orientation_error_deg,0,15900000
owd_uplink_ms,205.0364,16000000
owd_downlink_ms,206.6855,16000000
prediction_position_error_mm,44.00698095560074,16000000
prediction_orientation_error_deg,0,16000000
owd_uplink_ms,205.992,16100000
owd_downlink_ms,208.8792,16100000
prediction_position_error_mm,45.42345553636551,16100000
prediction_orientation_error_deg,0,16100000
owd_uplink_ms,205.7715,16200000
owd_downlink_ms,205.7068,16200000
prediction_position_error_mm,43.02523657679558,16200000
prediction_orientation_error_deg,0,16200000
owd_uplink_ms,203.2897,16300000
owd_downlink_ms,204.9609,16300000
prediction_position_error_mm,44.43596675992012,16300000
prediction_orientation_error_deg,0,16300000
owd_uplink_ms,203.9878,16400000
owd_downlink_ms,204.6583,16400000
prediction_position_error_mm,43.96520555019379,16400000
prediction_orientation_error_deg,0,16400000
prediction_position_error_mm,43.96520555019379,16500000
prediction_orientation_error_deg,0,16500000
owd_uplink_ms,210.3142,16600000
owd_downlink_ms,209.579,16600000
prediction_position_error_mm,45.34618556499481,16600000
prediction_orientation_error_deg,0,16600000
owd_uplink_ms,204.6225,16700000
owd_downlink_ms,206.4546,16700000
prediction_position_error_mm,42.65422001481056,16700000
prediction_orientation_error_deg,0,16700000
owd_uplink_ms,212.046,16800000
owd_downlink_ms,210.384,16800000
owd_uplink_ms,204.8843,16800000
owd_downlink_ms,207.1788,16800000
prediction_position_error_mm,40.434252470731735,16800000
prediction_orientation_error_deg,0,16800000
prediction_position_error_mm,44.05781626701355,16900000
prediction_orientation_error_deg,0,16900000
owd_uplink_ms,203.1159,17000000
owd_downlink_ms,206.631,17000000
prediction_position_error_mm,41.50991514325142,17000000
prediction_orientation_error_deg,0,17000000
owd_uplink_ms,212.0989,17100000
owd_downlink_ms,211.1301,17100000
owd_uplink_ms,203.2636,17100000
owd_downlink_ms,204.5205,17100000
prediction_position_error_mm,41.16890951991081,17100000
prediction_orientation_error_deg,0,17100000
prediction_position_error_mm,42.954377830028534,17200000
prediction_orientation_error_deg,0,17200000
owd_uplink_ms,210.2375,17300000
owd_downlink_ms,209.609,17300000
prediction_position_error_mm,42.63127222657204,17300000
prediction_orientation_error_deg,0,17300000
owd_uplink_ms,207.6957,17400000
owd_downlink_ms,210.2006,17400000
prediction_position_error_mm,42.331330478191376,17400000
prediction_orientation_error_deg,0,17400000
owd_uplink_ms,204.3162,17500000
owd_downlink_ms,209.0756,17500000
owd_uplink_ms,207.617,17500000
owd_downlink_ms,202.2602,17500000
prediction_position_error_mm,40.02515599131584,17500000
prediction_orientation_error_deg,0,17500000
prediction_position_error_mm,41.80451110005379,17600000
prediction_orientation_error_deg,0,17600000
owd_uplink_ms,205.0059,17700000
owd_downlink_ms,208.9333,17700000
owd_uplink_ms,205.7451,17700000
owd_downlink_ms,202.1533,17700000
prediction_position_error_mm,39.59417715668678,17700000
prediction_orientation_error_deg,0,17700000
owd_uplink_ms,206.9375,17800000
owd_downlink_ms,203.5587,17800000
prediction_position_error_mm,39.41560536623001,17800000
prediction_orientation_error_deg,0,17800000
owd_uplink_ms,209.6846,17900000
owd_downlink_ms,209.2925,17900000
prediction_position_error_mm,39.262544363737106,17900000
prediction_orientation_error_deg,0,17900000
owd_uplink_ms,204.1067,18000000
owd_downlink_ms,206.551,18000000
prediction_position_error_mm,39.135146886110306,18000000
prediction_orientation_error_deg,0,18000000
prediction_position_error_mm,40.938444435596466,18100000
prediction_orientation_error_deg,0,18100000
owd_uplink_ms,206.5583,18200000
owd_downlink_ms,208.538,18200000
prediction_position_error_mm,38.958899676799774,18200000
prediction_orientation_error_deg,0,18200000
owd_uplink_ms,212.6186,18300000
owd_downlink_ms,209.7281,18300000
prediction_position_error_mm,38.958899676799774,18300000
prediction_orientation_error_deg,0,18300000
owd_uplink_ms,210.2493,18400000
owd_downlink_ms,205.9583,18400000
owd_uplink_ms,206.3689,18400000
owd_downlink_ms,207.93,18400000
prediction_position_error_mm,38.888756185770035,18400000
prediction_orientation_error_deg,0,18400000
owd_uplink_ms,204.7493,18500000
owd_downlink_ms,206.9533,18500000
prediction_position_error_mm,38.893841207027435,18500000
prediction_orientation_error_deg,0,18500000
prediction_position_error_mm,40.75554758310318,18600000
prediction_orientation_error_deg,0,18600000
owd_uplink_ms,204.6186,18700000
owd_downlink_ms,204.9152,18700000
prediction_position_error_mm,38.98432478308678,18700000
prediction_orientation_error_deg,0,18700000
owd_uplink_ms,211.6741,18800000
owd_downlink_ms,211.1467,18800000
owd_uplink_ms,204.8385,18800000
owd_downlink_ms,201.9693,18800000
prediction_position_error_mm,39.06957805156708,18800000
prediction_orientation_error_deg,0,18800000
prediction_position_error_mm,39.06957805156708,18900000
prediction_orientation_error_deg,0,18900000
owd_uplink_ms,203.5109,19000000
owd_downlink_ms,203.8718,19000000
