name,value,ticks
prediction_position_error_mm,0,100000
prediction_orientation_error_deg,0,100000
prediction_position_error_mm,0,200000
prediction_orientation_error_deg,0,200000
prediction_position_error_mm,0,300000
prediction_orientation_error_deg,0,300000
prediction_position_error_mm,0,400000
prediction_orientation_error_deg,0,400000
prediction_position_error_mm,0,500000
prediction_orientation_error_deg,0,500000
prediction_position_error_mm,0,600000
prediction_orientation_error_deg,0,600000
prediction_position_error_mm,1299.9999523162842,700000
prediction_orientation_error_deg,0,700000
prediction_position_error_mm,1300.0023365020752,800000
prediction_orientation_error_deg,0,800000
prediction_position_error_mm,1300.0091314315796,900000
prediction_orientation_error_deg,0,900000
prediction_position_error_mm,1300.0091314315796,1000000
prediction_orientation_error_deg,0,1000000
prediction_position_error_mm,1300.0361919403076,1100000
prediction_orientation_error_deg,0,1100000
prediction_position_error_mm,1300.0564575195312,1200000
prediction_orientation_error_deg,0,1200000
owd_uplink_ms,54.1531,1300000
owd_downlink_ms,54.1531,1300000
correction_magnitude_mm,1299.9999523162842,704020
correction_magnitude_deg,0,704020
prediction_position_error_mm,29.983168467879295,1300000
prediction_orientation_error_deg,0,1300000
prediction_position_error_mm,34.973274916410446,1400000
prediction_orientation_error_deg,0,1400000
owd_uplink_ms,58.925,1500000
owd_downlink_ms,60.242,1500000
owd_uplink_ms,57.7593,1500000
owd_downlink_ms,55.7753,1500000
prediction_position_error_mm,0.7079048664309084,1500000
prediction_orientation_error_deg,0,1500000
prediction_position_error_mm,0.8830293081700802,1600000
prediction_orientation_error_deg,0,1600000
owd_uplink_ms,55.4771,1700000
owd_downlink_ms,51.3716,1700000
owd_uplink_ms,59.8062,1700000
owd_downlink_ms,54.838,1700000
prediction_position_error_mm,29.928402975201607,1700000
prediction_orientation_error_deg,0,1700000
owd_uplink_ms,51.2561,1800000
owd_downlink_ms,59.3805,1800000
prediction_position_error_mm,1.2079415610060096,1800000
prediction_orientation_error_deg,0,1800000
owd_uplink_ms,53.2579,1900000
owd_downlink_ms,55.1531,1900000
prediction_position_error_mm,0.8864003466442227,1900000
prediction_orientation_error_deg,0,1900000
owd_uplink_ms,58.0952,2000000
owd_downlink_ms,55.9479,2000000
prediction_position_error_mm,0.8811393636278808,2000000
prediction_orientation_error_deg,0,2000000
owd_uplink_ms,57.3237,2100000
owd_downlink_ms,58.0025,2100000
prediction_position_error_mm,0.4190289182588458,2100000
prediction_orientation_error_deg,0,2100000
owd_uplink_ms,54.6787,2200000
owd_downlink_ms,56.5076,2200000
prediction_position_error_mm,0.8572877268306911,2200000
prediction_orientation_error_deg,0,2200000
owd_uplink_ms,56.1266,2300000
owd_downlink_ms,54.8418,2300000
prediction_position_error_mm,0.5378187051974237,2300000
prediction_orientation_error_deg,0,2300000
prediction_position_error_mm,0.698863179422915,2400000
prediction_orientation_error_deg,0,2400000
owd_uplink_ms,59.6999,2500000
owd_downlink_ms,60.0228,2500000
owd_uplink_ms,55.9698,2500000
owd_downlink_ms,56.0328,2500000
prediction_position_error_mm,0.3203215601388365,2500000
prediction_orientation_error_deg,0,2500000
owd_uplink_ms,53.7894,2600000
owd_downlink_ms,57.455,2600000
prediction_position_error_mm,1.586536644026637,2600000
prediction_orientation_error_deg,0,2600000
owd_uplink_ms,59.0695,2700000
owd_downlink_ms,57.6278,2700000
prediction_position_error_mm,0.48515188973397017,2700000
prediction_orientation_error_deg,0,2700000
owd_uplink_ms,53.6969,2800000
owd_downlink_ms,57.7265,2800000
prediction_position_error_mm,1.8331707688048482,2800000
prediction_orientation_error_deg,0,2800000
owd_uplink_ms,57.9752,2900000
owd_downlink_ms,58.0545,2900000
prediction_position_error_mm,0.5348246195353568,2900000
prediction_orientation_error_deg,0,2900000
owd_uplink_ms,57.2206,3000000
owd_downlink_ms,51.3563,3000000
prediction_position_error_mm,2.3173526860773563,3000000
prediction_orientation_error_deg,0,3000000
owd_uplink_ms,51.9508,3100000
owd_downlink_ms,52.2545,3100000
prediction_position_error_mm,0.3500581078696996,3100000
prediction_orientation_error_deg,0,3100000
owd_uplink_ms,54.8776,3200000
owd_downlink_ms,55.7666,3200000
prediction_position_error_mm,0.5155768012627959,3200000
prediction_orientation_error_deg,0,3200000
owd_uplink_ms,57.1211,3300000
owd_downlink_ms,54.1646,3300000
prediction_position_error_mm,1.2738548684865236,3300000
prediction_orientation_error_deg,0,3300000
owd_uplink_ms,56.5249,3400000
owd_downlink_ms,55.2602,3400000
prediction_position_error_mm,0.737817317713052,3400000
prediction_orientation_error_deg,0,3400000
owd_uplink_ms,57.7167,3500000
owd_downlink_ms,56.6813,3500000
prediction_position_error_mm,5.483936984091997,3500000
prediction_orientation_error_deg,0,3500000
owd_uplink_ms,51.8284,3600000
owd_downlink_ms,53.7905,3600000
prediction_position_error_mm,0.632017501629889,3600000
prediction_orientation_error_deg,0,3600000
owd_uplink_ms,54.9536,3700000
owd_downlink_ms,57.9161,3700000
prediction_position_error_mm,1.0991012677550316,3700000
prediction_orientation_error_deg,0,3700000
owd_uplink_ms,55.3139,3800000
owd_downlink_ms,52.5867,3800000
prediction_position_error_mm,1.2291406746953726,3800000
prediction_orientation_error_deg,0,3800000
owd_uplink_ms,52.0231,3900000
owd_downlink_ms,56.0071,3900000
prediction_position_error_mm,1.4744388172402978,3900000
prediction_orientation_error_deg,0,3900000
owd_uplink_ms,57.6971,4000000
owd_downlink_ms,58.0299,4000000
prediction_position_error_mm,0.3828449116554111,4000000
prediction_orientation_error_deg,0,4000000
prediction_position_error_mm,0.4520054208114743,4100000
prediction_orientation_error_deg,0,4100000
owd_uplink_ms,60.2981,4200000
owd_downlink_ms,53.9599,4200000
owd_uplink_ms,57.8932,4200000
owd_downlink_ms,58.8452,4200000
prediction_position_error_mm,28.609998524188995,4200000
prediction_orientation_error_deg,0,4200000
owd_uplink_ms,53.5189,4300000
owd_downlink_ms,52.5164,4300000
prediction_position_error_mm,0.7701211143285036,4300000
prediction_orientation_error_deg,0,4300000
owd_uplink_ms,52.9037,4400000
owd_downlink_ms,56.637,4400000
prediction_position_error_mm,1.2037153355777264,4400000
prediction_orientation_error_deg,0,4400000
owd_uplink_ms,59.5552,4500000
owd_downlink_ms,54.1384,4500000
prediction_position_error_mm,2.560241846367717,4500000
prediction_orientation_error_deg,0,4500000
owd_uplink_ms,58.5517,4600000
owd_downlink_ms,57.0438,4600000
prediction_position_error_mm,5.77065534889698,4600000
prediction_orientation_error_deg,0,4600000
owd_uplink_ms,53.7167,4700000
owd_downlink_ms,57.7726,4700000
prediction_position_error_mm,1.1113573564216495,4700000
prediction_orientation_error_deg,0,4700000
owd_uplink_ms,52.9675,4800000
owd_downlink_ms,58.082,4800000
prediction_position_error_mm,1.7002364620566368,4800000
prediction_orientation_error_deg,0,4800000
owd_uplink_ms,58.3937,4900000
owd_downlink_ms,54.6987,4900000
prediction_position_error_mm,1.648438861593604,4900000
prediction_orientation_error_deg,0,4900000
owd_uplink_ms,54.1564,5000000
owd_downlink_ms,52.3225,5000000
prediction_position_error_mm,1.0808274382725358,5000000
prediction_orientation_error_deg,0,5000000
owd_uplink_ms,56.0795,5100000
owd_downlink_ms,54.3937,5100000
prediction_position_error_mm,1.1314691510051489,5100000
prediction_orientation_error_deg,0,5100000
prediction_position_error_mm,1.3837883016094565,5200000
prediction_orientation_error_deg,0,5200000
owd_uplink_ms,58.682,5300000
owd_downlink_ms,54.1204,5300000
prediction_position_error_mm,6.181183736771345,5300000
