name,value,ticks
prediction_position_error_mm,0,100000
prediction_orientation_error_deg,0,100000
prediction_position_error_mm,0,200000
prediction_orientation_error_deg,0,200000
prediction_position_error_mm,0,300000
prediction_orientation_error_deg,0,300000
prediction_position_error_mm,0,400000
prediction_orientation_error_deg,0,400000
prediction_position_error_mm,0,500000
prediction_orientation_error_deg,0,500000
prediction_position_error_mm,0,600000
prediction_orientation_error_deg,0,600000
prediction_position_error_mm,0,700000
prediction_orientation_error_deg,0,700000
prediction_position_error_mm,0,800000
prediction_orientation_error_deg,0,800000
prediction_position_error_mm,0,900000
prediction_orientation_error_deg,0,900000
prediction_position_error_mm,0,1000000
prediction_orientation_error_deg,0,1000000
prediction_position_error_mm,0,1100000
prediction_orientation_error_deg,0,1100000
prediction_position_error_mm,0,1200000
prediction_orientation_error_deg,0,1200000
prediction_position_error_mm,0,1300000
prediction_orientation_error_deg,0,1300000
prediction_position_error_mm,0,1400000
prediction_orientation_error_deg,0,1400000
prediction_position_error_mm,0,1500000
prediction_orientation_error_deg,0,1500000
prediction_position_error_mm,0,1600000
prediction_orientation_error_deg,0,1600000
prediction_position_error_mm,0,1700000
prediction_orientation_error_deg,0,1700000
prediction_position_error_mm,1299.9999523162842,1800000
prediction_orientation_error_deg,0,1800000
prediction_position_error_mm,1299.9999523162842,1900000
prediction_orientation_error_deg,0,1900000
prediction_position_error_mm,1300.0023365020752,2000000
prediction_orientation_error_deg,0,2000000
prediction_position_error_mm,1300.0091314315796,2100000
prediction_orientation_error_deg,0,2100000
prediction_position_error_mm,1300.020456314087,2200000
prediction_orientation_error_deg,0,2200000
prediction_position_error_mm,1300.0564575195312,2300000
prediction_orientation_error_deg,0,2300000
prediction_position_error_mm,1300.0812530517578,2400000
prediction_orientation_error_deg,0,2400000
prediction_position_error_mm,1300.0812530517578,2500000
prediction_orientation_error_deg,0,2500000
prediction_position_error_mm,1300.1103401184082,2600000
prediction_orientation_error_deg,0,2600000
prediction_position_error_mm,1300.143837928772,2700000
prediction_orientation_error_deg,0,2700000
prediction_position_error_mm,1300.1817464828491,2800000
prediction_orientation_error_deg,0,2800000
prediction_position_error_mm,1300.2238273620605,2900000
prediction_orientation_error_deg,0,2900000
prediction_position_error_mm,1300.2701997756958,3000000
prediction_orientation_error_deg,0,3000000
prediction_position_error_mm,1300.3751039505005,3100000
prediction_orientation_error_deg,0,3100000
prediction_position_error_mm,1300.3751039505005,3200000
prediction_orientation_error_deg,0,3200000
prediction_position_error_mm,1300.495982170105,3300000
prediction_orientation_error_deg,0,3300000
prediction_position_error_mm,1300.495982170105,3400000
prediction_orientation_error_deg,0,3400000
prediction_position_error_mm,1300.5622625350952,3500000
prediction_orientation_error_deg,0,3500000
owd_uplink_ms,170.153,3600000
owd_downlink_ms,170.153,3600000
correction_magnitude_mm,1299.9999523162842,1804020
correction_magnitude_deg,0,1804020
prediction_position_error_mm,89.54636752605438,3600000
prediction_orientation_error_deg,0,3600000
prediction_position_error_mm,89.54636752605438,3700000
prediction_orientation_error_deg,0,3700000
owd_uplink_ms,174.9249,3800000
owd_downlink_ms,176.2419,3800000
prediction_position_error_mm,91.63292497396469,3800000
prediction_orientation_error_deg,0,3800000
owd_uplink_ms,173.7592,3900000
owd_downlink_ms,171.7752,3900000
correction_magnitude_mm,8.42686090618372,2103185
correction_magnitude_deg,0,2103185
owd_uplink_ms,176.0102,3900000
owd_downlink_ms,168.5695,3900000
correction_magnitude_mm,10.59473492205143,2193885
correction_magnitude_deg,0,2193885
prediction_position_error_mm,80.13352006673813,3900000
prediction_orientation_error_deg,0,3900000
prediction_position_error_mm,84.35281366109848,4000000
prediction_orientation_error_deg,0,4000000
owd_uplink_ms,167.4193,4100000
owd_downlink_ms,175.2171,4100000
correction_magnitude_mm,16.658028587698936,2303632
correction_magnitude_deg,0,2303632
owd_uplink_ms,172.3957,4100000
owd_downlink_ms,175.2833,4100000
correction_magnitude_mm,11.619498021900654,2307241
correction_magnitude_deg,0,2307241
prediction_position_error_mm,96.46693617105484,4100000
prediction_orientation_error_deg,0,4100000
owd_uplink_ms,169.6772,4200000
owd_downlink_ms,170.7336,4200000
prediction_position_error_mm,109.07439887523651,4200000
prediction_orientation_error_deg,0,4200000
prediction_position_error_mm,115.07777124643326,4300000
prediction_orientation_error_deg,0,4300000
owd_uplink_ms,174.4307,4400000
owd_downlink_ms,171.6122,4400000
correction_magnitude_mm,14.82309214770794,2605038
correction_magnitude_deg,0,2605038
prediction_position_error_mm,107.758529484272,4400000
prediction_orientation_error_deg,0,4400000
owd_uplink_ms,173.5921,4500000
owd_downlink_ms,173.7339,4500000
correction_magnitude_mm,16.045136377215385,2705215
correction_magnitude_deg,0,2705215
prediction_position_error_mm,104.95610535144806,4500000
prediction_orientation_error_deg,0,4500000
owd_uplink_ms,170.8934,4600000
owd_downlink_ms,172.2927,4600000
correction_magnitude_mm,16.582896932959557,2806964
correction_magnitude_deg,0,2806964
prediction_position_error_mm,96.55623883008957,4600000
prediction_orientation_error_deg,0,4600000
owd_uplink_ms,172.2984,4700000
owd_downlink_ms,170.6698,4700000
correction_magnitude_mm,16.100551933050156,2904928
correction_magnitude_deg,0,2904928
prediction_position_error_mm,87.74419873952866,4700000
prediction_orientation_error_deg,0,4700000
owd_uplink_ms,175.8373,4800000
owd_downlink_ms,175.8852,4800000
correction_magnitude_mm,15.477205626666546,3004987
correction_magnitude_deg,0,3004987
prediction_position_error_mm,74.40683245658875,4800000
prediction_orientation_error_deg,0,4800000
owd_uplink_ms,169.8931,4900000
owd_downlink_ms,173.3511,4900000
correction_magnitude_mm,9.996842592954636,3109309
correction_magnitude_deg,0,3109309
owd_uplink_ms,172.748,4900000
owd_downlink_ms,174.4794,4900000
correction_magnitude_mm,7.179880049079657,3111473
correction_magnitude_deg,0,3111473
prediction_position_error_mm,110.0054681301117,4900000
prediction_orientation_error_deg,0,4900000
owd_uplink_ms,174.6046,5000000
owd_downlink_ms,166.8824,5000000
correction_magnitude_mm,7.787699811160564,3301820
correction_magnitude_deg,0,3301820
prediction_position_error_mm,107.1176752448082,5000000
prediction_orientation_error_deg,0,5000000
owd_uplink_ms,169.325,5100000
owd_downlink_ms,174.0982,5100000
correction_magnitude_mm,5.535847507417202,3307786
correction_magnitude_deg,0,3307786
prediction_position_error_mm,61.73846125602722,5100000
prediction_orientation_error_deg,0,5100000
prediction_position_error_mm,69.82388347387314,5200000
prediction_orientation_error_deg,0,5200000
owd_uplink_ms,173.6776,5300000
owd_downlink_ms,174.3519,5300000
correction_magnitude_mm,6.068783346563578,3508628
correction_magnitude_deg,0,3508628
owd_uplink_ms,168.2992,5300000
owd_downlink_ms,167.9059,5300000
correction_magnitude_mm,12.62752991169691,3608136
correction_magnitude_deg,0,3608136
prediction_position_error_mm,59.5029853284359,5300000
prediction_orientation_error_deg,0,5300000
owd_uplink_ms,173.351,5400000
owd_downlink_ms,171.3046,5400000
prediction_position_error_mm,57.648248970508575,5400000
prediction_orientation_error_deg,0,5400000
prediction_position_error_mm,60.49089506268501,5500000
prediction_orientation_error_deg,0,5500000
owd_uplink_ms,170.9516,5600000
owd_downlink_ms,171.6924,5600000
correction_magnitude_mm,10.095483623445034,3806503
correction_magnitude_deg,0,3806503
prediction_position_error_mm,57.56450816988945,5600000
prediction_orientation_error_deg,0,5600000
owd_uplink_ms,173.1803,5700000
owd_downlink_ms,170.1052,5700000
correction_magnitude_mm,10.045213624835014,3902659
