name,value,ticks
prediction_position_error_mm,0,100000
prediction_orientation_error_deg,0,100000
prediction_position_error_mm,0,200000
prediction_orientation_error_deg,0,200000
prediction_position_error_mm,0,300000
prediction_orientation_error_deg,0,300000
prediction_position_error_mm,0,400000
prediction_orientation_error_deg,0,400000
prediction_position_error_mm,0,500000
prediction_orientation_error_deg,0,500000
prediction_position_error_mm,0,600000
prediction_orientation_error_deg,0,600000
prediction_position_error_mm,0,700000
prediction_orientation_error_deg,0,700000
prediction_position_error_mm,0,800000
prediction_orientation_error_deg,0,800000
prediction_position_error_mm,0,900000
prediction_orientation_error_deg,0,900000
prediction_position_error_mm,0,1000000
prediction_orientation_error_deg,0,1000000
prediction_position_error_mm,0,1100000
prediction_orientation_error_deg,0,1100000
prediction_position_error_mm,0,1200000
prediction_orientation_error_deg,0,1200000
prediction_position_error_mm,0,1300000
prediction_orientation_error_deg,0,1300000
prediction_position_error_mm,0,1400000
prediction_orientation_error_deg,0,1400000
prediction_position_error_mm,0,1500000
prediction_orientation_error_deg,0,1500000
prediction_position_error_mm,0,1600000
prediction_orientation_error_deg,0,1600000
prediction_position_error_mm,0,1700000
prediction_orientation_error_deg,0,1700000
prediction_position_error_mm,0,1800000
prediction_orientation_error_deg,0,1800000
prediction_position_error_mm,0,1900000
prediction_orientation_error_deg,0,1900000
prediction_position_error_mm,1299.9999523162842,2000000
prediction_orientation_error_deg,0,2000000
prediction_position_error_mm,1300.0023365020752,2100000
prediction_orientation_error_deg,0,2100000
prediction_position_error_mm,1300.0091314315796,2200000
prediction_orientation_error_deg,0,2200000
prediction_position_error_mm,1300.020456314087,2300000
prediction_orientation_error_deg,0,2300000
prediction_position_error_mm,1300.0564575195312,2400000
prediction_orientation_error_deg,0,2400000
prediction_position_error_mm,1300.0812530517578,2500000
prediction_orientation_error_deg,0,2500000
prediction_position_error_mm,1300.0812530517578,2600000
prediction_orientation_error_deg,0,2600000
prediction_position_error_mm,1300.1103401184082,2700000
prediction_orientation_error_deg,0,2700000
prediction_position_error_mm,1300.143837928772,2800000
prediction_orientation_error_deg,0,2800000
prediction_position_error_mm,1300.1817464828491,2900000
prediction_orientation_error_deg,0,2900000
prediction_position_error_mm,1300.2238273620605,3000000
prediction_orientation_error_deg,0,3000000
prediction_position_error_mm,1300.2701997756958,3100000
prediction_orientation_error_deg,0,3100000
prediction_position_error_mm,1300.3751039505005,3200000
prediction_orientation_error_deg,0,3200000
prediction_position_error_mm,1300.3751039505005,3300000
prediction_orientation_error_deg,0,3300000
prediction_position_error_mm,1300.495982170105,3400000
prediction_orientation_error_deg,0,3400000
prediction_position_error_mm,1300.495982170105,3500000
prediction_orientation_error_deg,0,3500000
prediction_position_error_mm,1300.5622625350952,3600000
prediction_orientation_error_deg,0,3600000
prediction_position_error_mm,1300.7055521011353,3700000
prediction_orientation_error_deg,0,3700000
prediction_position_error_mm,1300.7055521011353,3800000
prediction_orientation_error_deg,0,3800000
owd_uplink_ms,181.1531,3900000
owd_downlink_ms,181.1531,3900000
correction_magnitude_mm,1299.9999523162842,2004020
correction_magnitude_deg,0,2004020
prediction_position_error_mm,94.46661174297333,3900000
prediction_orientation_error_deg,0,3900000
owd_uplink_ms,185.925,4000000
owd_downlink_ms,187.242,4000000
prediction_position_error_mm,3.02118924446404,4000000
prediction_orientation_error_deg,0,4000000
owd_uplink_ms,184.7593,4100000
owd_downlink_ms,182.7753,4100000
owd_uplink_ms,187.0103,4100000
owd_downlink_ms,179.5696,4100000
prediction_position_error_mm,10.586250573396683,4100000
prediction_orientation_error_deg,0,4100000
prediction_position_error_mm,6.7750574089586735,4200000
prediction_orientation_error_deg,0,4200000
owd_uplink_ms,178.4194,4300000
owd_downlink_ms,186.2172,4300000
owd_uplink_ms,183.3958,4300000
owd_downlink_ms,186.2834,4300000
prediction_position_error_mm,89.07589316368103,4300000
prediction_orientation_error_deg,0,4300000
owd_uplink_ms,180.6773,4400000
owd_downlink_ms,181.7337,4400000
prediction_position_error_mm,4.974329378455877,4400000
prediction_orientation_error_deg,0,4400000
prediction_position_error_mm,3.1317241955548525,4500000
prediction_orientation_error_deg,0,4500000
owd_uplink_ms,185.4308,4600000
owd_downlink_ms,182.6123,4600000
prediction_position_error_mm,45.59563472867012,4600000
prediction_orientation_error_deg,0,4600000
owd_uplink_ms,184.5922,4700000
owd_downlink_ms,184.734,4700000
prediction_position_error_mm,2.9270732775330544,4700000
prediction_orientation_error_deg,0,4700000
owd_uplink_ms,181.8935,4800000
owd_downlink_ms,183.2928,4800000
prediction_position_error_mm,2.8798161074519157,4800000
prediction_orientation_error_deg,0,4800000
owd_uplink_ms,183.2985,4900000
owd_downlink_ms,181.6699,4900000
prediction_position_error_mm,4.22365078702569,4900000
prediction_orientation_error_deg,0,4900000
owd_uplink_ms,186.8374,5000000
owd_downlink_ms,186.8853,5000000
prediction_position_error_mm,4.7370195388793945,5000000
prediction_orientation_error_deg,0,5000000
owd_uplink_ms,180.8932,5100000
owd_downlink_ms,184.3512,5100000
owd_uplink_ms,183.7481,5100000
owd_downlink_ms,185.4795,5100000
prediction_position_error_mm,87.90342509746552,5100000
prediction_orientation_error_deg,0,5100000
owd_uplink_ms,185.6047,5200000
owd_downlink_ms,177.8825,5200000
correction_magnitude_mm,9.910520166158676,3401820
correction_magnitude_deg,0,3401820
prediction_position_error_mm,11.151992715895176,5200000
prediction_orientation_error_deg,0,5200000
owd_uplink_ms,180.3251,5300000
owd_downlink_ms,185.0983,5300000
prediction_position_error_mm,87.53065019845963,5300000
prediction_orientation_error_deg,0,5300000
prediction_position_error_mm,97.00538963079453,5400000
prediction_orientation_error_deg,0,5400000
owd_uplink_ms,184.6777,5500000
owd_downlink_ms,185.352,5500000
owd_uplink_ms,179.2993,5500000
owd_downlink_ms,178.906,5500000
correction_magnitude_mm,7.4181691743433475,3708136
correction_magnitude_deg,0,3708136
prediction_position_error_mm,95.56954354047775,5500000
prediction_orientation_error_deg,0,5500000
owd_uplink_ms,184.3511,5600000
owd_downlink_ms,182.3047,5600000
prediction_position_error_mm,86.91257983446121,5600000
prediction_orientation_error_deg,0,5600000
prediction_position_error_mm,91.61102771759033,5700000
prediction_orientation_error_deg,0,5700000
owd_uplink_ms,181.9517,5800000
owd_downlink_ms,182.6925,5800000
prediction_position_error_mm,44.4369800388813,5800000
prediction_orientation_error_deg,0,5800000
owd_uplink_ms,184.1804,5900000
owd_downlink_ms,181.1053,5900000
prediction_position_error_mm,6.541574839502573,5900000
prediction_orientation_error_deg,0,5900000
owd_uplink_ms,183.5723,6000000
owd_downlink_ms,182.2128,6000000
owd_uplink_ms,184.2751,6000000
owd_downlink_ms,179.3271,6000000
correction_magnitude_mm,5.099387839436531,4194775
correction_magnitude_deg,0,4194775
prediction_position_error_mm,102.54327207803726,6000000
prediction_orientation_error_deg,0,6000000
owd_uplink_ms,178.4752,6100000
owd_downlink_ms,181.1437,6100000
prediction_position_error_mm,85.72755008935928,6100000
prediction_orientation_error_deg,0,6100000
prediction_position_error_mm,94.93410587310791,6200000
prediction_orientation_error_deg,0,6200000
owd_uplink_ms,181.6711,6300000
owd_downlink_ms,185.1986,6300000
prediction_position_error_mm,44.859033077955246,6300000
prediction_orientation_error_deg,0,6300000
owd_uplink_ms,182.3459,6400000
owd_downlink_ms,182.1347,6400000
correction_magnitude_mm,7.338069379329681,4502256
correction_magnitude_deg,0,4502256
owd_uplink_ms,179.0487,6400000
owd_downlink_ms,182.9815,6400000
