name,value,ticks
prediction_position_error_mm,0,100000
prediction_orientation_error_deg,0,100000
prediction_position_error_mm,0,200000
prediction_orientation_error_deg,0,200000
prediction_position_error_mm,0,300000
prediction_orientation_error_deg,0,300000
prediction_position_error_mm,1299.9999523162842,400000
prediction_orientation_error_deg,0,400000
prediction_position_error_mm,1300.0023365020752,500000
prediction_orientation_error_deg,0,500000
prediction_position_error_mm,1300.0091314315796,600000
prediction_orientation_error_deg,0,600000
owd_uplink_ms,24.1531,700000
owd_downlink_ms,24.1531,700000
correction_magnitude_mm,1299.9999523162842,404020
correction_magnitude_deg,0,404020
prediction_position_error_mm,9.99937579035759,700000
prediction_orientation_error_deg,0,700000
prediction_position_error_mm,19.995011389255524,800000
prediction_orientation_error_deg,0,800000
owd_uplink_ms,28.925,900000
owd_downlink_ms,30.242,900000
owd_uplink_ms,27.7593,900000
owd_downlink_ms,25.7753,900000
correction_magnitude_mm,8.35549458861351,603185
correction_magnitude_deg,0,603185
prediction_position_error_mm,19.63886059820652,900000
prediction_orientation_error_deg,0,900000
prediction_position_error_mm,24.22722429037094,1000000
prediction_orientation_error_deg,0,1000000
owd_uplink_ms,25.4771,1100000
owd_downlink_ms,21.3716,1100000
correction_magnitude_mm,15.056056901812553,798054
correction_magnitude_deg,0,798054
owd_uplink_ms,29.8062,1100000
owd_downlink_ms,24.838,1100000
prediction_position_error_mm,23.59619364142418,1100000
prediction_orientation_error_deg,0,1100000
owd_uplink_ms,21.2561,1200000
owd_downlink_ms,29.3805,1200000
correction_magnitude_mm,14.873034320771694,901999
correction_magnitude_deg,0,901999
prediction_position_error_mm,22.20582216978073,1200000
prediction_orientation_error_deg,0,1200000
owd_uplink_ms,23.2579,1300000
owd_downlink_ms,25.1531,1300000
correction_magnitude_mm,14.313244260847569,1004367
correction_magnitude_deg,0,1004367
prediction_position_error_mm,20.58968134224415,1300000
prediction_orientation_error_deg,0,1300000
owd_uplink_ms,28.0952,1400000
owd_downlink_ms,25.9479,1400000
correction_magnitude_mm,13.564313761889935,1101682
correction_magnitude_deg,0,1101682
prediction_position_error_mm,18.767450004816055,1400000
prediction_orientation_error_deg,0,1400000
owd_uplink_ms,27.3237,1500000
owd_downlink_ms,28.0025,1500000
correction_magnitude_mm,12.56275363266468,1202530
correction_magnitude_deg,0,1202530
prediction_position_error_mm,16.95895940065384,1500000
prediction_orientation_error_deg,0,1500000
owd_uplink_ms,24.6787,1600000
owd_downlink_ms,26.5076,1600000
correction_magnitude_mm,11.448483914136887,1304816
correction_magnitude_deg,0,1304816
prediction_position_error_mm,15.226892195641994,1600000
prediction_orientation_error_deg,0,1600000
owd_uplink_ms,26.1266,1700000
owd_downlink_ms,24.8418,1700000
correction_magnitude_mm,10.42280625551939,1403209
correction_magnitude_deg,0,1403209
prediction_position_error_mm,13.509752228856087,1700000
prediction_orientation_error_deg,0,1700000
prediction_position_error_mm,15.539114363491535,1800000
prediction_orientation_error_deg,0,1800000
owd_uplink_ms,29.6999,1900000
owd_downlink_ms,30.0228,1900000
correction_magnitude_mm,9.328939020633698,1503612
correction_magnitude_deg,0,1503612
owd_uplink_ms,25.9698,1900000
owd_downlink_ms,26.0328,1900000
correction_magnitude_mm,8.289135061204433,1603690
correction_magnitude_deg,0,1603690
prediction_position_error_mm,10.437277145683765,1900000
prediction_orientation_error_deg,0,1900000
owd_uplink_ms,23.7894,2000000
owd_downlink_ms,27.455,2000000
correction_magnitude_mm,7.152022328227758,1708271
correction_magnitude_deg,0,1708271
prediction_position_error_mm,9.184475056827068,2000000
prediction_orientation_error_deg,0,2000000
owd_uplink_ms,29.0695,2100000
owd_downlink_ms,27.6278,2100000
correction_magnitude_mm,6.369975861161947,1806468
correction_magnitude_deg,0,1806468
prediction_position_error_mm,7.982583716511726,2100000
prediction_orientation_error_deg,0,2100000
owd_uplink_ms,23.6969,2200000
owd_downlink_ms,27.7265,2200000
correction_magnitude_mm,5.362443625926971,1911504
correction_magnitude_deg,0,1911504
prediction_position_error_mm,7.011665031313896,2200000
prediction_orientation_error_deg,0,2200000
owd_uplink_ms,27.9752,2300000
owd_downlink_ms,28.0545,2300000
prediction_position_error_mm,6.120373494923115,2300000
prediction_orientation_error_deg,0,2300000
owd_uplink_ms,27.2206,2400000
owd_downlink_ms,21.3563,2400000
prediction_position_error_mm,5.1625315099954605,2400000
prediction_orientation_error_deg,0,2400000
owd_uplink_ms,21.9508,2500000
owd_downlink_ms,22.2545,2500000
prediction_position_error_mm,4.3564243242144585,2500000
prediction_orientation_error_deg,0,2500000
owd_uplink_ms,24.8776,2600000
owd_downlink_ms,25.7666,2600000
prediction_position_error_mm,3.682026406750083,2600000
prediction_orientation_error_deg,0,2600000
owd_uplink_ms,27.1211,2700000
owd_downlink_ms,24.1646,2700000
prediction_position_error_mm,3.0239326879382133,2700000
prediction_orientation_error_deg,0,2700000
owd_uplink_ms,26.5249,2800000
owd_downlink_ms,25.2602,2800000
prediction_position_error_mm,2.444660756736994,2800000
prediction_orientation_error_deg,0,2800000
owd_uplink_ms,27.7167,2900000
owd_downlink_ms,26.6813,2900000
prediction_position_error_mm,1.9443663768470287,2900000
prediction_orientation_error_deg,0,2900000
owd_uplink_ms,21.8284,3000000
owd_downlink_ms,23.7905,3000000
prediction_position_error_mm,1.5889828791841865,3000000
prediction_orientation_error_deg,0,3000000
owd_uplink_ms,24.9536,3100000
owd_downlink_ms,27.9161,3100000
prediction_position_error_mm,1.3673296198248863,3100000
prediction_orientation_error_deg,0,3100000
owd_uplink_ms,25.3139,3200000
owd_downlink_ms,22.5867,3200000
prediction_position_error_mm,4.031439311802387,3200000
prediction_orientation_error_deg,0,3200000
owd_uplink_ms,22.0231,3300000
owd_downlink_ms,26.0071,3300000
prediction_position_error_mm,1.0370205854997039,3300000
prediction_orientation_error_deg,0,3300000
owd_uplink_ms,27.6971,3400000
owd_downlink_ms,28.0299,3400000
prediction_position_error_mm,0.9637724724598229,3400000
prediction_orientation_error_deg,0,3400000
prediction_position_error_mm,1.1079083196818829,3500000
prediction_orientation_error_deg,0,3500000
owd_uplink_ms,30.2981,3600000
owd_downlink_ms,23.9599,3600000
owd_uplink_ms,27.8932,3600000
owd_downlink_ms,28.8452,3600000
prediction_position_error_mm,3.5499075893312693,3600000
prediction_orientation_error_deg,0,3600000
owd_uplink_ms,23.5189,3700000
owd_downlink_ms,22.5164,3700000
prediction_position_error_mm,4.533974919468164,3700000
prediction_orientation_error_deg,0,3700000
owd_uplink_ms,22.9037,3800000
owd_downlink_ms,26.637,3800000
prediction_position_error_mm,5.010885186493397,3800000
prediction_orientation_error_deg,0,3800000
owd_uplink_ms,29.5552,3900000
owd_downlink_ms,24.1384,3900000
prediction_position_error_mm,5.297210067510605,3900000
prediction_orientation_error_deg,0,3900000
owd_uplink_ms,28.5517,4000000
owd_downlink_ms,27.0438,4000000
prediction_position_error_mm,5.384879652410746,4000000
prediction_orientation_error_deg,0,4000000
owd_uplink_ms,23.7167,4100000
owd_downlink_ms,27.7726,4100000
prediction_position_error_mm,5.221498664468527,4100000
prediction_orientation_error_deg,0,4100000
owd_uplink_ms,22.9675,4200000
owd_downlink_ms,28.082,4200000
prediction_position_error_mm,4.855779930949211,4200000
prediction_orientation_error_deg,0,4200000
owd_uplink_ms,28.3937,4300000
owd_downlink_ms,24.6987,4300000
prediction_position_error_mm,8.788499981164932,4300000
prediction_orientation_error_deg,0,4300000
owd_uplink_ms,24.1564,4400000
