name,value,ticks
owd_uplink_ms,49.731,4900000
owd_downlink_ms,51.0474,4900000
prediction_position_error_mm,4.592594690620899,4900000
prediction_orientation_error_deg,0,4900000
owd_uplink_ms,51.0973,5000000
owd_downlink_ms,51.2532,5000000
prediction_position_error_mm,4.1725533083081245,5000000
prediction_orientation_error_deg,0,5000000
owd_uplink_ms,50.9376,5100000
owd_downlink_ms,50.9,5100000
prediction_position_error_mm,0.6116519798524678,5100000
prediction_orientation_error_deg,0,5100000
owd_uplink_ms,51.3752,5200000
owd_downlink_ms,51.7472,5200000
owd_uplink_ms,50.4532,5200000
owd_downlink_ms,49.2286,5200000
owd_uplink_ms,49.3646,5200000
owd_downlink_ms,49.6678,5200000
prediction_position_error_mm,22.886915132403374,5200000
prediction_orientation_error_deg,0,5200000
prediction_position_error_mm,27.405928820371628,5300000
prediction_orientation_error_deg,0,5300000
prediction_position_error_mm,27.405928820371628,5400000
prediction_orientation_error_deg,0,5400000
owd_uplink_ms,51.0613,5500000
owd_downlink_ms,51.7044,5500000
correction_magnitude_mm,9.211495518684387,4897429
correction_magnitude_deg,0,4897429
owd_uplink_ms,48.9323,5500000
owd_downlink_ms,51.7979,5500000
owd_uplink_ms,48.6128,5500000
owd_downlink_ms,48.0415,5500000
prediction_position_error_mm,0.5140624707564712,5500000
prediction_orientation_error_deg,0,5500000
prediction_position_error_mm,0.6986400112509727,5600000
prediction_orientation_error_deg,0,5600000
owd_uplink_ms,49.964,5700000
owd_downlink_ms,49.9109,5700000
prediction_position_error_mm,0.4628159513231367,5700000
prediction_orientation_error_deg,0,5700000
owd_uplink_ms,51.4385,5800000
owd_downlink_ms,50.2576,5800000
prediction_position_error_mm,22.38927222788334,5800000
prediction_orientation_error_deg,0,5800000
owd_uplink_ms,48.19,5900000
owd_downlink_ms,50.1897,5900000
prediction_position_error_mm,4.509695339947939,5900000
prediction_orientation_error_deg,0,5900000
owd_uplink_ms,50.4036,6000000
owd_downlink_ms,48.8357,6000000
prediction_position_error_mm,5.003873258829117,6000000
prediction_orientation_error_deg,0,6000000
owd_uplink_ms,50.0353,6100000
owd_downlink_ms,51.7735,6100000
owd_uplink_ms,48.3576,6100000
owd_downlink_ms,48.3042,6100000
prediction_position_error_mm,0.38642867002636194,6100000
prediction_orientation_error_deg,0,6100000
prediction_position_error_mm,0.5596683477051556,6200000
prediction_orientation_error_deg,0,6200000
owd_uplink_ms,49.1339,6300000
owd_downlink_ms,51.2824,6300000
prediction_position_error_mm,3.9084600284695625,6300000
prediction_orientation_error_deg,0,6300000
owd_uplink_ms,51.258,6400000
owd_downlink_ms,49.4304,6400000
prediction_position_error_mm,14.885501004755497,6400000
prediction_orientation_error_deg,0,6400000
owd_uplink_ms,51.5381,6500000
owd_downlink_ms,49.4897,6500000
prediction_position_error_mm,3.3134077675640583,6500000
prediction_orientation_error_deg,0,6500000
owd_uplink_ms,50.2435,6600000
owd_downlink_ms,49.8332,6600000
prediction_position_error_mm,26.767337694764137,6600000
prediction_orientation_error_deg,0,6600000
owd_uplink_ms,48.8806,6700000
owd_downlink_ms,51.4098,6700000
prediction_position_error_mm,25.578755885362625,6700000
prediction_orientation_error_deg,0,6700000
owd_uplink_ms,48.6805,6800000
owd_downlink_ms,49.9377,6800000
prediction_position_error_mm,4.14649723097682,6800000
prediction_orientation_error_deg,0,6800000
owd_uplink_ms,51.2682,6900000
owd_downlink_ms,49.0397,6900000
prediction_position_error_mm,0.7773019606247544,6900000
prediction_orientation_error_deg,0,6900000
owd_uplink_ms,49.4597,7000000
owd_downlink_ms,50.3947,7000000
prediction_position_error_mm,25.13333596289158,7000000
prediction_orientation_error_deg,0,7000000
owd_uplink_ms,48.7584,7100000
owd_downlink_ms,50.4769,7100000
prediction_position_error_mm,3.937132190912962,7100000
prediction_orientation_error_deg,0,7100000
owd_uplink_ms,51.9054,7200000
owd_downlink_ms,49.1573,7200000
prediction_position_error_mm,0.8615010883659124,7200000
prediction_orientation_error_deg,0,7200000
owd_uplink_ms,48.4586,7300000
owd_downlink_ms,50.0533,7300000
prediction_position_error_mm,20.62491700053215,7300000
prediction_orientation_error_deg,0,7300000
owd_uplink_ms,49.7717,7400000
owd_downlink_ms,48.2305,7400000
correction_magnitude_mm,8.328071795403957,6900617
correction_magnitude_deg,0,6900617
owd_uplink_ms,51.3248,7400000
owd_downlink_ms,49.9364,7400000
prediction_position_error_mm,20.3615203499794,7400000
prediction_orientation_error_deg,0,7400000
prediction_position_error_mm,20.3615203499794,7500000
prediction_orientation_error_deg,0,7500000
owd_uplink_ms,49.3459,7600000
owd_downlink_ms,51.7785,7600000
prediction_position_error_mm,0.44320174492895603,7600000
prediction_orientation_error_deg,0,7600000
owd_uplink_ms,49.3424,7700000
owd_downlink_ms,49.1784,7700000
prediction_position_error_mm,0.5508291651494801,7700000
prediction_orientation_error_deg,0,7700000
owd_uplink_ms,51.052,7800000
owd_downlink_ms,50.3536,7800000
prediction_position_error_mm,23.86247366666794,7800000
prediction_orientation_error_deg,0,7800000
owd_uplink_ms,51.5026,7900000
owd_downlink_ms,49.4626,7900000
correction_magnitude_mm,8.064694702625275,7398293
correction_magnitude_deg,0,7398293
prediction_position_error_mm,0.9746407740749419,7900000
prediction_orientation_error_deg,0,7900000
owd_uplink_ms,48.289,8000000
owd_downlink_ms,51.1915,8000000
prediction_position_error_mm,23.527255281805992,8000000
prediction_orientation_error_deg,0,8000000
owd_uplink_ms,51.7619,8100000
owd_downlink_ms,49.6594,8100000
correction_magnitude_mm,7.955188862979412,7599293
correction_magnitude_deg,0,7599293
prediction_position_error_mm,4.617065656930208,8100000
prediction_orientation_error_deg,0,8100000
owd_uplink_ms,48.4558,8200000
owd_downlink_ms,50.642,8200000
owd_uplink_ms,48.3155,8200000
owd_downlink_ms,48.0606,8200000
prediction_position_error_mm,0.5289784166961908,8200000
prediction_orientation_error_deg,0,8200000
prediction_position_error_mm,0.7545503322035074,8300000
prediction_orientation_error_deg,0,8300000
owd_uplink_ms,49.8084,8400000
owd_downlink_ms,50.2062,8400000
prediction_position_error_mm,0.6028726929798722,8400000
prediction_orientation_error_deg,0,8400000
owd_uplink_ms,49.4231,8500000
owd_downlink_ms,51.2103,8500000
prediction_position_error_mm,3.655624808743596,8500000
prediction_orientation_error_deg,0,8500000
owd_uplink_ms,50.1862,8600000
owd_downlink_ms,51.2422,8600000
prediction_position_error_mm,3.7874067202210426,8600000
prediction_orientation_error_deg,0,8600000
owd_uplink_ms,50.4247,8700000
owd_downlink_ms,48.0272,8700000
prediction_position_error_mm,4.355639219284058,8700000
prediction_orientation_error_deg,0,8700000
owd_uplink_ms,50.2122,8800000
owd_downlink_ms,51.0371,8800000
prediction_position_error_mm,18.513528630137444,8800000
prediction_orientation_error_deg,0,8800000
owd_uplink_ms,50.1954,8900000
owd_downlink_ms,50.9427,8900000
prediction_position_error_mm,3.845863975584507,8900000
prediction_orientation_error_deg,0,8900000
owd_uplink_ms,49.5779,9000000
owd_downlink_ms,51.0875,9000000
prediction_position_error_mm,3.5490826703608036,9000000
prediction_orientation_error_deg,0,9000000
owd_uplink_ms,51.4799,9100000
owd_downlink_ms,49.5174,9100000
prediction_position_error_mm,12.285910546779633,9100000
prediction_orientation_error_deg,0,9100000
prediction_position_error_mm,10.413053445518017,9200000
prediction_orientation_error_deg,0,9200000
owd_uplink_ms,51.481,9300000
owd_downlink_ms,50.1609,9300000
owd_uplink_ms,50.9783,9300000
owd_downlink_ms,48.7713,9300000
prediction_position_error_mm,2.508579520508647,9300000
prediction_orientation_error_deg,0,9300000
prediction_position_error_mm,1.372629776597023,9400000
prediction_orientation_error_deg,0,9400000
owd_uplink_ms,50.9971,9500000
owd_downlink_ms,51.6251,9500000
prediction_position_error_mm,0.6791991763748229,9500000
prediction_orientation_error_deg,0,9500000
owd_uplink_ms,50.9402,9600000
owd_downlink_ms,50.5143,9600000
owd_uplink_ms,48.6196,9600000
owd_downlink_ms,48.202,9600000
owd_uplink_ms,50.0974,9600000
owd_downlink_ms,48.4305,9600000
prediction_position_error_mm,13.761804439127445,9600000
prediction_orientation_error_deg,0,9600000
prediction_position_error_mm,17.122535035014153,9700000
prediction_orientation_error_deg,0,9700000
prediction_position_error_mm,23.747174069285393,9800000
prediction_orientation_error_deg,0,9800000
owd_uplink_ms,51.2032,9900000
owd_downlink_ms,51.4727,9900000
correction_magnitude_mm,6.9442871026694775,9297732
correction_magnitude_deg,0,9297732
owd_uplink_ms,48.7021,9900000
owd_downlink_ms,51.6813,9900000
prediction_position_error_mm,16.80448092520237,9900000
prediction_orientation_error_deg,0,9900000
owd_uplink_ms,51.6748,10000000
owd_downlink_ms,49.6488,10000000
prediction_position_error_mm,11.19132712483406,10000000
prediction_orientation_error_deg,0,10000000
prediction_position_error_mm,9.45918820798397,10100000
prediction_orientation_error_deg,0,10100000
owd_uplink_ms,51.6271,10200000
owd_downlink_ms,50.2847,10200000
owd_uplink_ms,51.2346,10200000
owd_downlink_ms,49.7324,10200000
prediction_position_error_mm,1.0402807965874672,10200000
prediction_orientation_error_deg,0,10200000
prediction_position_error_mm,1.340543618425727,10300000
prediction_orientation_error_deg,0,10300000
owd_uplink_ms,48.7531,10400000
owd_downlink_ms,50.7297,10400000
owd_uplink_ms,50.4389,10400000
owd_downlink_ms,51.7092,10400000
prediction_position_error_mm,19.10155452787876,10400000
prediction_orientation_error_deg,0,10400000
prediction_position_error_mm,22.170428186655045,10500000
prediction_orientation_error_deg,0,10500000
owd_uplink_ms,50.0844,10600000
owd_downlink_ms,50.4853,10600000
correction_magnitude_mm,6.497474852949381,9999931
correction_magnitude_deg,0,9999931
owd_uplink_ms,48.467,10600000
owd_downlink_ms,51.2496,10600000
prediction_position_error_mm,15.674974769353867,10600000
prediction_orientation_error_deg,0,10600000
owd_uplink_ms,50.6766,10700000
owd_downlink_ms,49.0496,10700000
prediction_position_error_mm,7.45759392157197,10700000
prediction_orientation_error_deg,0,10700000
prediction_position_error_mm,11.821278370916843,10800000
prediction_orientation_error_deg,0,10800000
owd_uplink_ms,50.6794,10900000
owd_downlink_ms,50.5042,10900000
owd_uplink_ms,49.1607,10900000
owd_downlink_ms,48.4095,10900000
prediction_position_error_mm,16.463832929730415,10900000
prediction_orientation_error_deg,0,10900000
owd_uplink_ms,51.8395,11000000
owd_downlink_ms,50.3886,11000000
prediction_position_error_mm,15.023709274828434,11000000
prediction_orientation_error_deg,0,11000000
owd_uplink_ms,49.4246,11100000
owd_downlink_ms,50.8489,11100000
prediction_position_error_mm,3.5920178052037954,11100000
prediction_orientation_error_deg,0,11100000
owd_uplink_ms,51.7435,11200000
owd_downlink_ms,49.8516,11200000
prediction_position_error_mm,6.98674563318491,11200000
prediction_orientation_error_deg,0,11200000
owd_uplink_ms,51.3585,11300000
owd_downlink_ms,49.4714,11300000
owd_uplink_ms,49.4303,11300000
owd_downlink_ms,49.5734,11300000
prediction_position_error_mm,14.373465441167355,11300000
prediction_orientation_error_deg,0,11300000
prediction_position_error_mm,17.150333151221275,11400000
prediction_orientation_error_deg,0,11400000
owd_uplink_ms,48.5162,11500000
owd_downlink_ms,51.1926,11500000
prediction_position_error_mm,0.6479910807684064,11500000
prediction_orientation_error_deg,0,11500000
owd_uplink_ms,51.1461,11600000
owd_downlink_ms,49.6645,11600000
prediction_position_error_mm,6.679768208414316,11600000
prediction_orientation_error_deg,0,11600000
owd_uplink_ms,50.5578,11700000
owd_downlink_ms,50.002,11700000
prediction_position_error_mm,2.0824726670980453,11700000
prediction_orientation_error_deg,0,11700000
owd_uplink_ms,50.6566,11800000
owd_downlink_ms,48.9565,11800000
owd_uplink_ms,48.5738,11800000
owd_downlink_ms,49.1372,11800000
prediction_position_error_mm,10.919885709881783,11800000
prediction_orientation_error_deg,0,11800000
owd_uplink_ms,48.7508,11900000
owd_downlink_ms,49.896,11900000
prediction_position_error_mm,3.02094966173172,11900000
prediction_orientation_error_deg,0,11900000
prediction_position_error_mm,0.8671082905493677,12000000
prediction_orientation_error_deg,0,12000000
owd_uplink_ms,49.2405,12100000
owd_downlink_ms,50.3489,12100000
prediction_position_error_mm,0.8544318261556327,12100000
prediction_orientation_error_deg,0,12100000
owd_uplink_ms,48.0113,12200000
owd_downlink_ms,49.4898,12200000
owd_uplink_ms,51.7342,12200000
owd_downlink_ms,50.1231,12200000
prediction_position_error_mm,10.415288619697094,12200000
prediction_orientation_error_deg,0,12200000
prediction_position_error_mm,12.941082939505577,12300000
prediction_orientation_error_deg,0,12300000
prediction_position_error_mm,15.43594989925623,12400000
prediction_orientation_error_deg,0,12400000
owd_uplink_ms,51.1614,12500000
owd_downlink_ms,51.6822,12500000
owd_uplink_ms,48.8621,12500000
owd_downlink_ms,48.7575,12500000
owd_uplink_ms,50.4442,12500000
owd_downlink_ms,50.1543,12500000
prediction_position_error_mm,12.482303194701672,12500000
prediction_orientation_error_deg,0,12500000
prediction_position_error_mm,14.888064935803413,12600000
prediction_orientation_error_deg,0,12600000
owd_uplink_ms,49.5631,12700000
owd_downlink_ms,51.6629,12700000
prediction_position_error_mm,0.8003247785381973,12700000
prediction_orientation_error_deg,0,12700000
prediction_position_error_mm,1.092603080905974,12800000
prediction_orientation_error_deg,0,12800000
owd_uplink_ms,51.7307,12900000
owd_downlink_ms,50.4816,12900000
prediction_position_error_mm,9.221856482326984,12900000
prediction_orientation_error_deg,0,12900000
owd_uplink_ms,49.9529,13000000
owd_downlink_ms,50.2609,13000000
owd_uplink_ms,48.7567,13000000
owd_downlink_ms,49.2855,13000000
prediction_position_error_mm,14.91820439696312,13000000
prediction_orientation_error_deg,0,13000000
owd_uplink_ms,50.0823,13100000
owd_downlink_ms,50.5228,13100000
prediction_position_error_mm,11.751458048820496,13100000
prediction_orientation_error_deg,0,13100000
owd_uplink_ms,50.0966,13200000
owd_downlink_ms,51.1147,13200000
prediction_position_error_mm,0.8854646584950387,13200000
prediction_orientation_error_deg,0,13200000
owd_uplink_ms,48.7381,13300000
owd_downlink_ms,50.8123,13300000
prediction_position_error_mm,2.4211786221712828,13300000
prediction_orientation_error_deg,0,13300000
owd_uplink_ms,49.279,13400000
owd_downlink_ms,49.8905,13400000
prediction_position_error_mm,2.617478836327791,13400000
prediction_orientation_error_deg,0,13400000
owd_uplink_ms,49.6383,13500000
owd_downlink_ms,50.2442,13500000
prediction_position_error_mm,2.571397926658392,13500000
prediction_orientation_error_deg,0,13500000
owd_uplink_ms,51.7314,13600000
owd_downlink_ms,48.4577,13600000
prediction_position_error_mm,5.259075667709112,13600000
prediction_orientation_error_deg,0,13600000
owd_uplink_ms,50.9145,13700000
owd_downlink_ms,49.0512,13700000
owd_uplink_ms,48.1308,13700000
owd_downlink_ms,49.5862,13700000
prediction_position_error_mm,8.711806498467922,13700000
prediction_orientation_error_deg,0,13700000
prediction_position_error_mm,12.921343557536602,13800000
prediction_orientation_error_deg,0,13800000
prediction_position_error_mm,14.991185627877712,13900000
prediction_orientation_error_deg,0,13900000
owd_uplink_ms,51.957,14000000
owd_downlink_ms,51.3595,14000000
owd_uplink_ms,50.6272,14000000
owd_downlink_ms,49.9448,14000000
prediction_position_error_mm,0.7909622509032488,14000000
prediction_orientation_error_deg,0,14000000
owd_uplink_ms,50.2448,14100000
owd_downlink_ms,49.9313,14100000
prediction_position_error_mm,1.8246504478156567,14100000
prediction_orientation_error_deg,0,14100000
owd_uplink_ms,51.0987,14200000
owd_downlink_ms,48.8125,14200000
prediction_position_error_mm,1.5391889028251171,14200000
prediction_orientation_error_deg,0,14200000
owd_uplink_ms,50.5652,14300000
owd_downlink_ms,49.4259,14300000
owd_uplink_ms,49.0674,14300000
owd_downlink_ms,49.6793,14300000
prediction_position_error_mm,10.167096741497517,14300000
prediction_orientation_error_deg,0,14300000
prediction_position_error_mm,10.167096741497517,14400000
prediction_orientation_error_deg,0,14400000
owd_uplink_ms,49.4407,14500000
owd_downlink_ms,50.7936,14500000
prediction_position_error_mm,0.9818889666348696,14500000
prediction_orientation_error_deg,0,14500000
owd_uplink_ms,48.6489,14600000
owd_downlink_ms,48.9365,14600000
prediction_position_error_mm,2.3755538277328014,14600000
prediction_orientation_error_deg,0,14600000
owd_uplink_ms,51.0997,14700000
owd_downlink_ms,50.5271,14700000
owd_uplink_ms,49.1071,14700000
owd_downlink_ms,49.7635,14700000
prediction_position_error_mm,0.7584153208881617,14700000
prediction_orientation_error_deg,0,14700000
prediction_position_error_mm,1.056400127708912,14800000
prediction_orientation_error_deg,0,14800000
owd_uplink_ms,49.5198,14900000
owd_downlink_ms,50.4967,14900000
prediction_position_error_mm,1.0075496975332499,14900000
prediction_orientation_error_deg,0,14900000
prediction_position_error_mm,1.3487092219293118,15000000
prediction_orientation_error_deg,0,15000000
owd_uplink_ms,50.7779,15100000
owd_downlink_ms,51.2268,15100000
owd_uplink_ms,49.5371,15100000
owd_downlink_ms,51.5532,15100000
prediction_position_error_mm,9.599264711141586,15100000
prediction_orientation_error_deg,0,15100000
owd_uplink_ms,50.1611,15200000
owd_downlink_ms,49.4493,15200000
owd_uplink_ms,48.8251,15200000
owd_downlink_ms,49.6131,15200000
prediction_position_error_mm,7.609134539961815,15200000
prediction_orientation_error_deg,0,15200000
prediction_position_error_mm,11.351319961249828,15300000
prediction_orientation_error_deg,0,15300000
owd_uplink_ms,49.5099,15400000
owd_downlink_ms,49.9147,15400000
prediction_position_error_mm,1.030552200973034,15400000
prediction_orientation_error_deg,0,15400000
owd_uplink_ms,50.2383,15500000
owd_downlink_ms,51.4935,15500000
owd_uplink_ms,49.5256,15500000
owd_downlink_ms,49.5481,15500000
prediction_position_error_mm,1.9771652296185493,15500000
prediction_orientation_error_deg,0,15500000
prediction_position_error_mm,2.1009750198572874,15600000
prediction_orientation_error_deg,0,15600000
owd_uplink_ms,51.4433,15700000
owd_downlink_ms,48.1168,15700000
prediction_position_error_mm,6.3964747823774815,15700000
prediction_orientation_error_deg,0,15700000
prediction_position_error_mm,7.301294710487127,15800000
prediction_orientation_error_deg,0,15800000
owd_uplink_ms,48.7895,15900000
owd_downlink_ms,50.4095,15900000
owd_uplink_ms,51.7082,15900000
owd_downlink_ms,50.873,15900000
prediction_position_error_mm,11.132813058793545,15900000
prediction_orientation_error_deg,0,15900000
owd_uplink_ms,49.2728,16000000
owd_downlink_ms,49.9529,16000000
prediction_position_error_mm,1.056398032233119,16000000
prediction_orientation_error_deg,0,16000000
owd_uplink_ms,50.5561,16100000
owd_downlink_ms,49.1869,16100000
prediction_position_error_mm,6.468728184700012,16100000
prediction_orientation_error_deg,0,16100000
prediction_position_error_mm,7.407087367027998,16200000
prediction_orientation_error_deg,0,16200000
owd_uplink_ms,48.766,16300000
owd_downlink_ms,49.9377,16300000
owd_uplink_ms,51.0468,16300000
owd_downlink_ms,50.3371,16300000
owd_uplink_ms,49.6602,16300000
owd_downlink_ms,48.689,16300000
prediction_position_error_mm,2.1230827551335096,16300000
prediction_orientation_error_deg,0,16300000
owd_uplink_ms,49.5849,16400000
owd_downlink_ms,49.206,16400000
prediction_position_error_mm,0.7580781239084899,16400000
prediction_orientation_error_deg,0,16400000
prediction_position_error_mm,1.0605176212266088,16500000
prediction_orientation_error_deg,0,16500000
owd_uplink_ms,49.8921,16600000
owd_downlink_ms,50.7435,16600000
owd_uplink_ms,48.9268,16600000
owd_downlink_ms,49.3546,16600000
prediction_position_error_mm,0.7636499358341098,16600000
prediction_orientation_error_deg,0,16600000
prediction_position_error_mm,1.0666666785255075,16700000
prediction_orientation_error_deg,0,16700000
owd_uplink_ms,49.8805,16800000
owd_downlink_ms,50.8375,16800000
prediction_position_error_mm,1.0875918669626117,16800000
prediction_orientation_error_deg,0,16800000
owd_uplink_ms,50.9653,16900000
owd_downlink_ms,49.2154,16900000
prediction_position_error_mm,0.8749741245992482,16900000
prediction_orientation_error_deg,0,16900000
owd_uplink_ms,49.4722,17000000
owd_downlink_ms,50.1267,17000000
prediction_position_error_mm,9.505045600235462,17000000
prediction_orientation_error_deg,0,17000000
owd_uplink_ms,50.0228,17100000
owd_downlink_ms,50.7609,17100000
prediction_position_error_mm,1.787681132555008,17100000
prediction_orientation_error_deg,0,17100000
owd_uplink_ms,50.1415,17200000
owd_downlink_ms,50.2935,17200000
prediction_position_error_mm,1.848183455877006,17200000
prediction_orientation_error_deg,0,17200000
