name,value,ticks
prediction_position_error_mm,0,100000
prediction_orientation_error_deg,0,100000
prediction_position_error_mm,0,200000
prediction_orientation_error_deg,0,200000
prediction_position_error_mm,0,300000
prediction_orientation_error_deg,0,300000
prediction_position_error_mm,0,400000
prediction_orientation_error_deg,0,400000
prediction_position_error_mm,0,500000
prediction_orientation_error_deg,0,500000
prediction_position_error_mm,0,600000
prediction_orientation_error_deg,0,600000
prediction_position_error_mm,0,700000
prediction_orientation_error_deg,0,700000
prediction_position_error_mm,0,800000
prediction_orientation_error_deg,0,800000
prediction_position_error_mm,0,900000
prediction_orientation_error_deg,0,900000
prediction_position_error_mm,0,1000000
prediction_orientation_error_deg,0,1000000
prediction_position_error_mm,0,1100000
prediction_orientation_error_deg,0,1100000
prediction_position_error_mm,0,1200000
prediction_orientation_error_deg,0,1200000
prediction_position_error_mm,0,1300000
prediction_orientation_error_deg,0,1300000
prediction_position_error_mm,0,1400000
prediction_orientation_error_deg,0,1400000
prediction_position_error_mm,0,1500000
prediction_orientation_error_deg,0,1500000
prediction_position_error_mm,0,1600000
prediction_orientation_error_deg,0,1600000
prediction_position_error_mm,0,1700000
prediction_orientation_error_deg,0,1700000
prediction_position_error_mm,1299.9999523162842,1800000
prediction_orientation_error_deg,0,1800000
prediction_position_error_mm,1299.9999523162842,1900000
prediction_orientation_error_deg,0,1900000
prediction_position_error_mm,1300.0023365020752,2000000
prediction_orientation_error_deg,0,2000000
prediction_position_error_mm,1300.0091314315796,2100000
prediction_orientation_error_deg,0,2100000
prediction_position_error_mm,1300.0361919403076,2200000
prediction_orientation_error_deg,0,2200000
prediction_position_error_mm,1300.0564575195312,2300000
prediction_orientation_error_deg,0,2300000
prediction_position_error_mm,1300.0812530517578,2400000
prediction_orientation_error_deg,0,2400000
prediction_position_error_mm,1300.0812530517578,2500000
prediction_orientation_error_deg,0,2500000
prediction_position_error_mm,1300.1103401184082,2600000
prediction_orientation_error_deg,0,2600000
prediction_position_error_mm,1300.1817464828491,2700000
prediction_orientation_error_deg,0,2700000
prediction_position_error_mm,1300.2238273620605,2800000
prediction_orientation_error_deg,0,2800000
prediction_position_error_mm,1300.2238273620605,2900000
prediction_orientation_error_deg,0,2900000
prediction_position_error_mm,1300.3205060958862,3000000
prediction_orientation_error_deg,0,3000000
prediction_position_error_mm,1300.3751039505005,3100000
prediction_orientation_error_deg,0,3100000
prediction_position_error_mm,1300.3751039505005,3200000
prediction_orientation_error_deg,0,3200000
prediction_position_error_mm,1300.495982170105,3300000
prediction_orientation_error_deg,0,3300000
prediction_position_error_mm,1300.495982170105,3400000
prediction_orientation_error_deg,0,3400000
owd_uplink_ms,168.1531,3500000
owd_downlink_ms,168.1531,3500000
correction_magnitude_mm,1299.9999523162842,1804020
correction_magnitude_deg,0,1804020
prediction_position_error_mm,79.68127727508545,3500000
prediction_orientation_error_deg,0,3500000
prediction_position_error_mm,89.54636752605438,3600000
prediction_orientation_error_deg,0,3600000
prediction_position_error_mm,94.46661174297333,3700000
prediction_orientation_error_deg,0,3700000
owd_uplink_ms,172.925,3800000
owd_downlink_ms,174.242,3800000
prediction_position_error_mm,91.63292497396469,3800000
prediction_orientation_error_deg,0,3800000
owd_uplink_ms,171.7593,3900000
owd_downlink_ms,169.7753,3900000
correction_magnitude_mm,8.42686090618372,2103185
correction_magnitude_deg,0,2103185
owd_uplink_ms,169.4771,3900000
owd_downlink_ms,165.3716,3900000
correction_magnitude_mm,15.577963553369045,2198054
correction_magnitude_deg,0,2198054
owd_uplink_ms,173.8062,3900000
owd_downlink_ms,168.838,3900000
prediction_position_error_mm,76.23452693223953,3900000
prediction_orientation_error_deg,0,3900000
prediction_position_error_mm,80.31187951564789,4000000
prediction_orientation_error_deg,0,4000000
owd_uplink_ms,165.2561,4100000
owd_downlink_ms,173.3805,4100000
correction_magnitude_mm,15.041031874716282,2301999
correction_magnitude_deg,0,2301999
owd_uplink_ms,167.2579,4100000
owd_downlink_ms,169.1531,4100000
correction_magnitude_mm,14.231538400053978,2404367
correction_magnitude_deg,0,2404367
prediction_position_error_mm,65.6203031539917,4100000
prediction_orientation_error_deg,0,4100000
prediction_position_error_mm,68.81880015134811,4200000
prediction_orientation_error_deg,0,4200000
prediction_position_error_mm,72.00664281845093,4300000
prediction_orientation_error_deg,0,4300000
owd_uplink_ms,172.0952,4400000
owd_downlink_ms,169.9479,4400000
correction_magnitude_mm,11.64263766258955,2601682
correction_magnitude_deg,0,2601682
prediction_position_error_mm,68.51448118686676,4400000
prediction_orientation_error_deg,0,4400000
owd_uplink_ms,168.6108,4500000
owd_downlink_ms,170.5755,4500000
correction_magnitude_mm,16.220543533563614,2704137
correction_magnitude_deg,0,2704137
owd_uplink_ms,171.6983,4500000
owd_downlink_ms,173.4096,4500000
correction_magnitude_mm,11.304556392133236,2706276
correction_magnitude_deg,0,2706276
owd_uplink_ms,170.2434,4500000
owd_downlink_ms,168.725,4500000
prediction_position_error_mm,230.55441677570343,4500000
prediction_orientation_error_deg,0,4500000
prediction_position_error_mm,243.7574714422226,4600000
prediction_orientation_error_deg,0,4600000
owd_uplink_ms,173.0536,4700000
owd_downlink_ms,167.2708,4700000
correction_magnitude_mm,28.28136831521988,2997149
correction_magnitude_deg,0,2997149
prediction_position_error_mm,240.9951537847519,4700000
prediction_orientation_error_deg,0,4700000
owd_uplink_ms,169.4529,4800000
owd_downlink_ms,170.5497,4800000
correction_magnitude_mm,20.038330927491188,2998521
correction_magnitude_deg,0,2998521
prediction_position_error_mm,546.3588237762451,4800000
prediction_orientation_error_deg,0,4800000
owd_uplink_ms,167.3759,4900000
owd_downlink_ms,171.8685,4900000
correction_magnitude_mm,18.6318326741457,3104136
correction_magnitude_deg,0,3104136
prediction_position_error_mm,562.2643828392029,4900000
prediction_orientation_error_deg,0,4900000
owd_uplink_ms,172.0178,5000000
owd_downlink_ms,165.4694,5000000
correction_magnitude_mm,72.23400473594666,3295951
correction_magnitude_deg,0,3295951
prediction_position_error_mm,547.0361113548279,5000000
prediction_orientation_error_deg,0,5000000
owd_uplink_ms,166.8556,5100000
owd_downlink_ms,172.5678,5100000
correction_magnitude_mm,52.31767147779465,3303091
correction_magnitude_deg,0,3303091
prediction_position_error_mm,165.67763686180115,5100000
prediction_orientation_error_deg,0,5100000
prediction_position_error_mm,177.74303257465363,5200000
prediction_orientation_error_deg,0,5200000
owd_uplink_ms,171.3021,5300000
owd_downlink_ms,172.7276,5300000
correction_magnitude_mm,46.77503928542137,3504872
correction_magnitude_deg,0,3504872
owd_uplink_ms,165.9988,5300000
owd_downlink_ms,166.2065,5300000
correction_magnitude_mm,44.49630156159401,3605131
correction_magnitude_deg,0,3605131
owd_uplink_ms,171.1107,5300000
owd_downlink_ms,169.5451,5300000
prediction_position_error_mm,122.62401729822159,5300000
prediction_orientation_error_deg,0,5300000
prediction_position_error_mm,123.1754794716835,5400000
prediction_orientation_error_deg,0,5400000
owd_uplink_ms,168.7593,5500000
owd_downlink_ms,169.8849,5500000
correction_magnitude_mm,36.61784902215004,3704579
correction_magnitude_deg,0,3704579
prediction_position_error_mm,102.31612622737885,5500000
prediction_orientation_error_deg,0,5500000
owd_uplink_ms,171.0265,5600000
owd_downlink_ms,168.2592,5600000
correction_magnitude_mm,29.461029917001724,3901120
correction_magnitude_deg,0,3901120
prediction_position_error_mm,85.29483526945114,5600000
prediction_orientation_error_deg,0,5600000
owd_uplink_ms,170.4493,5700000
