name,value,ticks
prediction_position_error_mm,0,100000
prediction_orientation_error_deg,0,100000
prediction_position_error_mm,0,200000
prediction_orientation_error_deg,0,200000
prediction_position_error_mm,0,300000
prediction_orientation_error_deg,0,300000
prediction_position_error_mm,0,400000
prediction_orientation_error_deg,0,400000
prediction_position_error_mm,0,500000
prediction_orientation_error_deg,0,500000
prediction_position_error_mm,0,600000
prediction_orientation_error_deg,0,600000
prediction_position_error_mm,0,700000
prediction_orientation_error_deg,0,700000
prediction_position_error_mm,0,800000
prediction_orientation_error_deg,0,800000
prediction_position_error_mm,1299.9999523162842,900000
prediction_orientation_error_deg,0,900000
prediction_position_error_mm,1299.9999523162842,1000000
prediction_orientation_error_deg,0,1000000
prediction_position_error_mm,1300.0023365020752,1100000
prediction_orientation_error_deg,0,1100000
prediction_position_error_mm,1300.0091314315796,1200000
prediction_orientation_error_deg,0,1200000
prediction_position_error_mm,1300.020456314087,1300000
prediction_orientation_error_deg,0,1300000
prediction_position_error_mm,1300.0564575195312,1400000
prediction_orientation_error_deg,0,1400000
prediction_position_error_mm,1300.0812530517578,1500000
prediction_orientation_error_deg,0,1500000
prediction_position_error_mm,1300.0812530517578,1600000
prediction_orientation_error_deg,0,1600000
prediction_position_error_mm,1300.1103401184082,1700000
prediction_orientation_error_deg,0,1700000
owd_uplink_ms,80.1531,1800000
owd_downlink_ms,80.1531,1800000
correction_magnitude_mm,1299.9999523162842,904020
correction_magnitude_deg,0,904020
prediction_position_error_mm,39.960116147994995,1800000
prediction_orientation_error_deg,0,1800000
prediction_position_error_mm,44.94321718811989,1900000
prediction_orientation_error_deg,0,1900000
owd_uplink_ms,84.925,2000000
owd_downlink_ms,86.242,2000000
prediction_position_error_mm,44.92267966270447,2000000
prediction_orientation_error_deg,0,2000000
owd_uplink_ms,83.7593,2100000
owd_downlink_ms,81.7753,2100000
owd_uplink_ms,86.0103,2100000
owd_downlink_ms,78.5696,2100000
prediction_position_error_mm,39.899881929159164,2100000
prediction_orientation_error_deg,0,2100000
prediction_position_error_mm,49.83317852020264,2200000
prediction_orientation_error_deg,0,2200000
owd_uplink_ms,77.4194,2300000
owd_downlink_ms,85.2172,2300000
correction_magnitude_mm,9.992526844143867,1403632
correction_magnitude_deg,0,1403632
owd_uplink_ms,82.3958,2300000
owd_downlink_ms,85.2834,2300000
prediction_position_error_mm,39.84152525663376,2300000
prediction_orientation_error_deg,0,2300000
owd_uplink_ms,79.6773,2400000
owd_downlink_ms,80.7337,2400000
prediction_position_error_mm,44.75858062505722,2400000
prediction_orientation_error_deg,0,2400000
prediction_position_error_mm,44.75858062505722,2500000
prediction_orientation_error_deg,0,2500000
owd_uplink_ms,84.4308,2600000
owd_downlink_ms,81.6123,2600000
prediction_position_error_mm,44.71350833773613,2600000
prediction_orientation_error_deg,0,2600000
owd_uplink_ms,83.5922,2700000
owd_downlink_ms,83.734,2700000
prediction_position_error_mm,49.594152718782425,2700000
prediction_orientation_error_deg,0,2700000
owd_uplink_ms,80.8935,2800000
owd_downlink_ms,82.2928,2800000
prediction_position_error_mm,44.61115971207619,2800000
prediction_orientation_error_deg,0,2800000
owd_uplink_ms,82.2985,2900000
owd_downlink_ms,80.6699,2900000
prediction_position_error_mm,44.55390200018883,2900000
prediction_orientation_error_deg,0,2900000
owd_uplink_ms,85.8374,3000000
owd_downlink_ms,85.8853,3000000
prediction_position_error_mm,44.49259862303734,3000000
prediction_orientation_error_deg,0,3000000
owd_uplink_ms,79.8932,3100000
owd_downlink_ms,83.3512,3100000
correction_magnitude_mm,9.934172965586185,2209309
correction_magnitude_deg,0,2209309
owd_uplink_ms,82.7481,3100000
owd_downlink_ms,84.4795,3100000
prediction_position_error_mm,39.46330025792122,3100000
prediction_orientation_error_deg,0,3100000
owd_uplink_ms,84.6047,3200000
owd_downlink_ms,76.8825,3200000
correction_magnitude_mm,9.910520166158676,2401820
correction_magnitude_deg,0,2401820
prediction_position_error_mm,39.33282196521759,3200000
prediction_orientation_error_deg,0,3200000
owd_uplink_ms,79.3251,3300000
owd_downlink_ms,84.0983,3300000
prediction_position_error_mm,39.33282196521759,3300000
prediction_orientation_error_deg,0,3300000
prediction_position_error_mm,44.20709237456322,3400000
prediction_orientation_error_deg,0,3400000
owd_uplink_ms,83.6777,3500000
owd_downlink_ms,84.352,3500000
owd_uplink_ms,78.2993,3500000
owd_downlink_ms,77.906,3500000
correction_magnitude_mm,9.868287481367588,2708136
correction_magnitude_deg,0,2708136
prediction_position_error_mm,39.1104593873024,3500000
prediction_orientation_error_deg,0,3500000
owd_uplink_ms,83.3511,3600000
owd_downlink_ms,81.3047,3600000
prediction_position_error_mm,39.1104593873024,3600000
prediction_orientation_error_deg,0,3600000
prediction_position_error_mm,43.95098611712456,3700000
prediction_orientation_error_deg,0,3700000
owd_uplink_ms,80.9517,3800000
owd_downlink_ms,81.6925,3800000
prediction_position_error_mm,43.85768994688988,3800000
prediction_orientation_error_deg,0,3800000
owd_uplink_ms,83.1804,3900000
owd_downlink_ms,80.1053,3900000
prediction_position_error_mm,48.56322333216667,3900000
prediction_orientation_error_deg,0,3900000
owd_uplink_ms,82.5723,4000000
owd_downlink_ms,81.2128,4000000
owd_uplink_ms,83.2751,4000000
owd_downlink_ms,78.3271,4000000
correction_magnitude_mm,9.780054911971092,3194775
correction_magnitude_deg,0,3194775
owd_uplink_ms,77.4752,4000000
owd_downlink_ms,80.1437,4000000
prediction_position_error_mm,38.66954892873764,4000000
prediction_orientation_error_deg,0,4000000
prediction_position_error_mm,38.66954892873764,4100000
prediction_orientation_error_deg,0,4100000
prediction_position_error_mm,43.44519227743149,4200000
prediction_orientation_error_deg,0,4200000
owd_uplink_ms,80.6711,4300000
owd_downlink_ms,84.1986,4300000
prediction_position_error_mm,48.078928142786026,4300000
prediction_orientation_error_deg,0,4300000
owd_uplink_ms,81.3459,4400000
owd_downlink_ms,81.1347,4400000
correction_magnitude_mm,9.716520085930824,3502256
correction_magnitude_deg,0,3502256
owd_uplink_ms,78.0487,4400000
owd_downlink_ms,81.9815,4400000
prediction_position_error_mm,43.095022439956665,4400000
prediction_orientation_error_deg,0,4400000
prediction_position_error_mm,43.095022439956665,4500000
prediction_orientation_error_deg,0,4500000
owd_uplink_ms,83.7176,4600000
owd_downlink_ms,84.0094,4600000
prediction_position_error_mm,42.97063127160072,4600000
prediction_orientation_error_deg,0,4600000
owd_uplink_ms,86.7505,4700000
owd_downlink_ms,83.8683,4700000
owd_uplink_ms,79.7857,4700000
owd_downlink_ms,78.2496,4700000
correction_magnitude_mm,9.619619697332382,3902013
correction_magnitude_deg,0,3902013
owd_uplink_ms,83.5036,4700000
owd_downlink_ms,79.2548,4700000
prediction_position_error_mm,33.223602920770645,4700000
prediction_orientation_error_deg,0,4700000
prediction_position_error_mm,37.90756314992905,4800000
prediction_orientation_error_deg,0,4800000
owd_uplink_ms,78.6922,4900000
owd_downlink_ms,82.8485,4900000
prediction_position_error_mm,37.78520971536636,4900000
prediction_orientation_error_deg,0,4900000
owd_uplink_ms,85.386,5000000
owd_downlink_ms,80.3076,5000000
prediction_position_error_mm,42.29190573096275,5000000
prediction_orientation_error_deg,0,5000000
prediction_position_error_mm,42.29190573096275,5100000
prediction_orientation_error_deg,0,5100000
owd_uplink_ms,79.7321,5200000
owd_downlink_ms,83.7572,5200000
correction_magnitude_mm,9.5090102404356,4300580
correction_magnitude_deg,0,4300580
owd_uplink_ms,85.1352,5200000
