name,value,ticks
prediction_position_error_mm,0,100000
prediction_orientation_error_deg,0,100000
prediction_position_error_mm,0,200000
prediction_orientation_error_deg,0,200000
prediction_position_error_mm,0,300000
prediction_orientation_error_deg,0,300000
prediction_position_error_mm,0,400000
prediction_orientation_error_deg,0,400000
prediction_position_error_mm,0,500000
prediction_orientation_error_deg,0,500000
prediction_position_error_mm,0,600000
prediction_orientation_error_deg,0,600000
prediction_position_error_mm,0,700000
prediction_orientation_error_deg,0,700000
prediction_position_error_mm,0,800000
prediction_orientation_error_deg,0,800000
prediction_position_error_mm,0,900000
prediction_orientation_error_deg,0,900000
prediction_position_error_mm,1299.9999523162842,1000000
prediction_orientation_error_deg,0,1000000
prediction_position_error_mm,1300.0023365020752,1100000
prediction_orientation_error_deg,0,1100000
prediction_position_error_mm,1300.0091314315796,1200000
prediction_orientation_error_deg,0,1200000
prediction_position_error_mm,1300.020456314087,1300000
prediction_orientation_error_deg,0,1300000
prediction_position_error_mm,1300.0564575195312,1400000
prediction_orientation_error_deg,0,1400000
prediction_position_error_mm,1300.0812530517578,1500000
prediction_orientation_error_deg,0,1500000
prediction_position_error_mm,1300.0812530517578,1600000
prediction_orientation_error_deg,0,1600000
prediction_position_error_mm,1300.1103401184082,1700000
prediction_orientation_error_deg,0,1700000
prediction_position_error_mm,1300.143837928772,1800000
prediction_orientation_error_deg,0,1800000
owd_uplink_ms,81.1531,1900000
owd_downlink_ms,81.1531,1900000
correction_magnitude_mm,1299.9999523162842,1004020
correction_magnitude_deg,0,1004020
prediction_position_error_mm,44.94321718811989,1900000
prediction_orientation_error_deg,0,1900000
owd_uplink_ms,85.925,2000000
owd_downlink_ms,87.242,2000000
prediction_position_error_mm,47.10264503955841,2000000
prediction_orientation_error_deg,0,2000000
owd_uplink_ms,84.7593,2100000
owd_downlink_ms,82.7753,2100000
correction_magnitude_mm,8.35549458861351,1203185
correction_magnitude_deg,0,1203185
owd_uplink_ms,87.0103,2100000
owd_downlink_ms,79.5696,2100000
correction_magnitude_mm,10.480394586920738,1293885
correction_magnitude_deg,0,1293885
prediction_position_error_mm,41.180118918418884,2100000
prediction_orientation_error_deg,0,2100000
prediction_position_error_mm,50.36226287484169,2200000
prediction_orientation_error_deg,0,2200000
owd_uplink_ms,78.4194,2300000
owd_downlink_ms,86.2172,2300000
correction_magnitude_mm,16.504237428307533,1403632
correction_magnitude_deg,0,1403632
owd_uplink_ms,83.3958,2300000
owd_downlink_ms,86.2834,2300000
correction_magnitude_mm,11.50957215577364,1407241
correction_magnitude_deg,0,1407241
prediction_position_error_mm,48.26147481799126,2300000
prediction_orientation_error_deg,0,2300000
owd_uplink_ms,80.6773,2400000
owd_downlink_ms,81.7337,2400000
prediction_position_error_mm,50.33646151423454,2400000
prediction_orientation_error_deg,0,2400000
prediction_position_error_mm,61.16776540875435,2500000
prediction_orientation_error_deg,0,2500000
owd_uplink_ms,85.4308,2600000
owd_downlink_ms,82.6123,2600000
correction_magnitude_mm,14.798282645642757,1705038
correction_magnitude_deg,0,1705038
prediction_position_error_mm,60.60010939836502,2600000
prediction_orientation_error_deg,0,2600000
owd_uplink_ms,84.5922,2700000
owd_downlink_ms,84.734,2700000
correction_magnitude_mm,15.998294577002525,1805215
correction_magnitude_deg,0,1805215
prediction_position_error_mm,52.271775901317596,2700000
prediction_orientation_error_deg,0,2700000
owd_uplink_ms,81.8935,2800000
owd_downlink_ms,83.2928,2800000
correction_magnitude_mm,16.521601006388664,1906964
correction_magnitude_deg,0,1906964
prediction_position_error_mm,53.090643137693405,2800000
prediction_orientation_error_deg,0,2800000
owd_uplink_ms,83.2985,2900000
owd_downlink_ms,81.6699,2900000
correction_magnitude_mm,16.031960025429726,2004928
correction_magnitude_deg,0,2004928
prediction_position_error_mm,48.61625283956528,2900000
prediction_orientation_error_deg,0,2900000
owd_uplink_ms,86.8374,3000000
owd_downlink_ms,86.8853,3000000
correction_magnitude_mm,15.405061654746532,2104987
correction_magnitude_deg,0,2104987
prediction_position_error_mm,44.110044836997986,3000000
prediction_orientation_error_deg,0,3000000
owd_uplink_ms,80.8932,3100000
owd_downlink_ms,84.3512,3100000
correction_magnitude_mm,9.923472069203854,2209309
correction_magnitude_deg,0,2209309
owd_uplink_ms,83.7481,3100000
owd_downlink_ms,85.4795,3100000
correction_magnitude_mm,7.128099910914898,2211473
correction_magnitude_deg,0,2211473
prediction_position_error_mm,47.553375363349915,3100000
prediction_orientation_error_deg,0,3100000
owd_uplink_ms,85.6047,3200000
owd_downlink_ms,77.8825,3200000
correction_magnitude_mm,7.725001312792301,2401820
correction_magnitude_deg,0,2401820
prediction_position_error_mm,55.487871170043945,3200000
prediction_orientation_error_deg,0,3200000
owd_uplink_ms,80.3251,3300000
owd_downlink_ms,85.0983,3300000
correction_magnitude_mm,5.488917697221041,2407786
correction_magnitude_deg,0,2407786
prediction_position_error_mm,30.578309670090675,3300000
prediction_orientation_error_deg,0,3300000
prediction_position_error_mm,34.033890813589096,3400000
prediction_orientation_error_deg,0,3400000
owd_uplink_ms,84.6777,3500000
owd_downlink_ms,85.352,3500000
correction_magnitude_mm,5.9812297113239765,2608628
correction_magnitude_deg,0,2608628
owd_uplink_ms,79.2993,3500000
owd_downlink_ms,78.906,3500000
correction_magnitude_mm,12.540044263005257,2708136
correction_magnitude_deg,0,2708136
prediction_position_error_mm,32.974693924188614,3500000
prediction_orientation_error_deg,0,3500000
owd_uplink_ms,84.3511,3600000
owd_downlink_ms,82.3047,3600000
prediction_position_error_mm,31.103234738111496,3600000
prediction_orientation_error_deg,0,3600000
prediction_position_error_mm,34.05550494790077,3700000
prediction_orientation_error_deg,0,3700000
owd_uplink_ms,81.9517,3800000
owd_downlink_ms,82.6925,3800000
correction_magnitude_mm,9.98784601688385,2906503
correction_magnitude_deg,0,2906503
prediction_position_error_mm,32.65343979001045,3800000
prediction_orientation_error_deg,0,3800000
owd_uplink_ms,84.1804,3900000
owd_downlink_ms,81.1053,3900000
correction_magnitude_mm,9.948856197297573,3002659
correction_magnitude_deg,0,3002659
prediction_position_error_mm,29.66415323317051,3900000
prediction_orientation_error_deg,0,3900000
owd_uplink_ms,83.5723,4000000
owd_downlink_ms,82.2128,4000000
correction_magnitude_mm,9.564093314111233,3100959
correction_magnitude_deg,0,3100959
owd_uplink_ms,84.2751,4000000
owd_downlink_ms,79.3271,4000000
correction_magnitude_mm,13.990988954901695,3194775
correction_magnitude_deg,0,3194775
prediction_position_error_mm,23.61103892326355,4000000
prediction_orientation_error_deg,0,4000000
owd_uplink_ms,78.4752,4100000
owd_downlink_ms,81.1437,4100000
correction_magnitude_mm,9.69103816896677,3198111
correction_magnitude_deg,0,3198111
prediction_position_error_mm,60.98204851150513,4100000
prediction_orientation_error_deg,0,4100000
prediction_position_error_mm,68.01417469978333,4200000
prediction_orientation_error_deg,0,4200000
owd_uplink_ms,81.6711,4300000
owd_downlink_ms,85.1986,4300000
correction_magnitude_mm,12.454744428396225,3402520
correction_magnitude_deg,0,3402520
prediction_position_error_mm,69.68718022108078,4300000
prediction_orientation_error_deg,0,4300000
owd_uplink_ms,82.3459,4400000
owd_downlink_ms,82.1347,4400000
correction_magnitude_mm,10.597671382129192,3502256
correction_magnitude_deg,0,3502256
owd_uplink_ms,79.0487,4400000
owd_downlink_ms,82.9815,4400000
correction_magnitude_mm,7.973155938088894,3507172
correction_magnitude_deg,0,3507172
prediction_position_error_mm,19.9902206659317,4400000
