name,value,ticks
owd_downlink_ms,33.3974,4800000
correction_magnitude_mm,14.052503742277622,4405050
correction_magnitude_deg,0,4405050
owd_uplink_ms,68.5454,4800000
owd_downlink_ms,65.5402,4800000
prediction_position_error_mm,68.5875192284584,4800000
prediction_orientation_error_deg,0,4800000
owd_uplink_ms,63.4844,4900000
owd_downlink_ms,82.268,4900000
prediction_position_error_mm,68.71211528778076,4900000
prediction_orientation_error_deg,0,4900000
prediction_position_error_mm,87.25551515817642,5000000
prediction_orientation_error_deg,0,5000000
owd_uplink_ms,71.4972,5100000
owd_downlink_ms,48.9717,5100000
correction_magnitude_mm,30.873257666826248,4596618
correction_magnitude_deg,0,4596618
owd_uplink_ms,59.0467,5100000
owd_downlink_ms,59.8973,5100000
prediction_position_error_mm,5.242438521236181,5100000
prediction_orientation_error_deg,0,5100000
prediction_position_error_mm,8.192060515284538,5200000
prediction_orientation_error_deg,0,5200000
owd_uplink_ms,45.9323,5300000
owd_downlink_ms,65.7276,5300000
prediction_position_error_mm,45.471273362636566,5300000
prediction_orientation_error_deg,0,5300000
owd_uplink_ms,37.7379,5400000
owd_downlink_ms,50.6059,5400000
correction_magnitude_mm,18.422072753310204,4838512
correction_magnitude_deg,0,4838512
prediction_position_error_mm,20.828602835536003,5400000
prediction_orientation_error_deg,0,5400000
owd_uplink_ms,47.0325,5500000
owd_downlink_ms,55.4103,5500000
prediction_position_error_mm,27.051085606217384,5500000
prediction_orientation_error_deg,0,5500000
owd_uplink_ms,22.5714,5600000
owd_downlink_ms,35.4361,5600000
correction_magnitude_mm,18.115943297743797,5165066
correction_magnitude_deg,0,5165066
owd_uplink_ms,61.5568,5600000
owd_downlink_ms,21.4024,5600000
owd_uplink_ms,41.4034,5600000
owd_downlink_ms,45.3932,5600000
owd_uplink_ms,67.0083,5600000
owd_downlink_ms,66.9659,5600000
owd_uplink_ms,12.8991,5600000
owd_downlink_ms,34.8282,5600000
prediction_position_error_mm,4.4358354061841965,5600000
prediction_orientation_error_deg,0,5600000
owd_uplink_ms,32.1104,5700000
owd_downlink_ms,76.247,5700000
prediction_position_error_mm,4.4358354061841965,5700000
prediction_orientation_error_deg,0,5700000
prediction_position_error_mm,4.4358354061841965,5800000
prediction_orientation_error_deg,0,5800000
owd_uplink_ms,70.2426,5900000
owd_downlink_ms,26.8705,5900000
prediction_position_error_mm,15.156158246099949,5900000
prediction_orientation_error_deg,0,5900000
prediction_position_error_mm,17.554819583892822,6000000
prediction_orientation_error_deg,0,6000000
prediction_position_error_mm,15.653975307941437,6100000
prediction_orientation_error_deg,0,6100000
owd_uplink_ms,35.9614,6200000
owd_downlink_ms,57.5051,6200000
owd_uplink_ms,11.9997,6200000
owd_downlink_ms,26.5358,6200000
correction_magnitude_mm,21.8447707593441,5893276
correction_magnitude_deg,0,5893276
owd_uplink_ms,15.9317,6200000
owd_downlink_ms,18.3626,6200000
prediction_position_error_mm,8.49954318255186,6200000
prediction_orientation_error_deg,0,6200000
prediction_position_error_mm,12.672444805502892,6300000
prediction_orientation_error_deg,0,6300000
prediction_position_error_mm,0.2144905593013391,6400000
prediction_orientation_error_deg,0,6400000
owd_uplink_ms,71.342,6500000
owd_downlink_ms,29.2528,6500000
correction_magnitude_mm,6.1503746546804905,6143704
correction_magnitude_deg,0,6143704
owd_uplink_ms,47.2065,6500000
owd_downlink_ms,91.3369,6500000
owd_uplink_ms,63.7509,6500000
owd_downlink_ms,52.3997,6500000
prediction_position_error_mm,21.13284543156624,6500000
prediction_orientation_error_deg,0,6500000
owd_uplink_ms,37.2583,6600000
owd_downlink_ms,59.1086,6600000
prediction_position_error_mm,25.28381533920765,6600000
prediction_orientation_error_deg,0,6600000
owd_uplink_ms,26.8229,6700000
owd_downlink_ms,74.1069,6700000
owd_uplink_ms,38.1101,6700000
owd_downlink_ms,17.1851,6700000
correction_magnitude_mm,21.13284543156624,6503965
correction_magnitude_deg,0,6503965
prediction_position_error_mm,3.2264713663607836,6700000
prediction_orientation_error_deg,0,6700000
prediction_position_error_mm,9.09072533249855,6800000
prediction_orientation_error_deg,0,6800000
owd_uplink_ms,14.5296,6900000
owd_downlink_ms,18.8623,6900000
prediction_position_error_mm,7.680525537580252,6900000
prediction_orientation_error_deg,0,6900000
prediction_position_error_mm,3.539100056514144,7000000
prediction_orientation_error_deg,0,7000000
owd_uplink_ms,49.0896,7100000
owd_downlink_ms,56.2135,7100000
prediction_position_error_mm,7.994002662599087,7100000
prediction_orientation_error_deg,0,7100000
owd_uplink_ms,24.798,7200000
owd_downlink_ms,56.9927,7200000
prediction_position_error_mm,17.24657043814659,7200000
prediction_orientation_error_deg,0,7200000
owd_uplink_ms,51.7192,7300000
owd_downlink_ms,77.2368,7300000
owd_uplink_ms,24.2486,7300000
owd_downlink_ms,77.9055,7300000
owd_uplink_ms,29.1762,7300000
owd_downlink_ms,21.1163,7300000
correction_magnitude_mm,8.934099227190018,7039548
correction_magnitude_deg,0,7039548
prediction_position_error_mm,6.446353159844875,7300000
prediction_orientation_error_deg,0,7300000
prediction_position_error_mm,8.92142578959465,7400000
prediction_orientation_error_deg,0,7400000
owd_uplink_ms,21.3298,7500000
owd_downlink_ms,79.014,7500000
prediction_position_error_mm,12.470301240682602,7500000
prediction_orientation_error_deg,0,7500000
prediction_position_error_mm,9.997502900660038,7600000
prediction_orientation_error_deg,0,7600000
prediction_position_error_mm,15.25474525988102,7700000
prediction_orientation_error_deg,0,7700000
owd_uplink_ms,22.6532,7800000
owd_downlink_ms,17.1583,7800000
correction_magnitude_mm,11.662100441753864,7532679
correction_magnitude_deg,0,7532679
owd_uplink_ms,59.3894,7800000
owd_downlink_ms,25.4783,7800000
prediction_position_error_mm,7.729522418230772,7800000
prediction_orientation_error_deg,0,7800000
owd_uplink_ms,87.9209,7900000
owd_downlink_ms,35.3021,7900000
prediction_position_error_mm,7.729522418230772,7900000
prediction_orientation_error_deg,0,7900000
prediction_position_error_mm,19.105253741145134,8000000
prediction_orientation_error_deg,0,8000000
prediction_position_error_mm,19.105253741145134,8100000
prediction_orientation_error_deg,0,8100000
prediction_position_error_mm,19.105253741145134,8200000
prediction_orientation_error_deg,0,8200000
owd_uplink_ms,49.177,8300000
owd_downlink_ms,43.0468,8300000
correction_magnitude_mm,7.729522418230772,7782629
correction_magnitude_deg,0,7782629
owd_uplink_ms,19.158,8300000
owd_downlink_ms,53.1017,8300000
owd_uplink_ms,56.5369,8300000
owd_downlink_ms,76.8659,8300000
owd_uplink_ms,40.4732,8300000
owd_downlink_ms,19.6253,8300000
correction_magnitude_mm,11.376184411346912,8098999
correction_magnitude_deg,0,8098999
prediction_position_error_mm,7.227680645883083,8300000
prediction_orientation_error_deg,0,8300000
prediction_position_error_mm,10.823525488376617,8400000
prediction_orientation_error_deg,0,8400000
owd_uplink_ms,79.1503,8500000
owd_downlink_ms,55.4182,8500000
prediction_position_error_mm,15.374462120234966,8500000
prediction_orientation_error_deg,0,8500000
owd_uplink_ms,74.2576,8600000
owd_downlink_ms,71.81,8600000
owd_uplink_ms,17.4869,8600000
owd_downlink_ms,48.691,8600000
prediction_position_error_mm,11.10884826630354,8600000
prediction_orientation_error_deg,0,8600000
prediction_position_error_mm,11.10884826630354,8700000
prediction_orientation_error_deg,0,8700000
owd_uplink_ms,67.3702,8800000
owd_downlink_ms,60.252,8800000
prediction_position_error_mm,29.011152684688568,8800000
prediction_orientation_error_deg,0,8800000
prediction_position_error_mm,29.011152684688568,8900000
prediction_orientation_error_deg,0,8900000
owd_uplink_ms,65.5242,9000000
owd_downlink_ms,55.9638,9000000
prediction_position_error_mm,29.011152684688568,9000000
prediction_orientation_error_deg,0,9000000
owd_uplink_ms,47.4064,9100000
owd_downlink_ms,47.7433,9100000
correction_magnitude_mm,7.436032872647047,8538423
correction_magnitude_deg,0,8538423
prediction_position_error_mm,13.110212981700897,9100000
prediction_orientation_error_deg,0,9100000
owd_uplink_ms,34.0773,9200000
owd_downlink_ms,23.8113,9200000
correction_magnitude_mm,7.11973849684,8925590
correction_magnitude_deg,0,8925590
prediction_position_error_mm,8.353221230208874,9200000
prediction_orientation_error_deg,0,9200000
owd_uplink_ms,76.9156,9300000
owd_downlink_ms,22.7927,9300000
prediction_position_error_mm,12.701119296252728,9300000
prediction_orientation_error_deg,0,9300000
owd_uplink_ms,40.7757,9400000
owd_downlink_ms,77.4355,9400000
prediction_position_error_mm,17.94816553592682,9400000
prediction_orientation_error_deg,0,9400000
owd_uplink_ms,72.4412,9500000
owd_downlink_ms,23.2185,9500000
correction_magnitude_mm,7.265666499733925,9196409
correction_magnitude_deg,0,9196409
prediction_position_error_mm,10.178915224969387,9500000
prediction_orientation_error_deg,0,9500000
owd_uplink_ms,70.2954,9600000
owd_downlink_ms,81.433,9600000
owd_uplink_ms,24.1798,9600000
owd_downlink_ms,48.6988,9600000
owd_uplink_ms,16.3187,9600000
owd_downlink_ms,73.2854,9600000
prediction_position_error_mm,10.178915224969387,9600000
prediction_orientation_error_deg,0,9600000
owd_uplink_ms,30.1057,9700000
owd_downlink_ms,15.1965,9700000
correction_magnitude_mm,10.178915224969387,9479631
correction_magnitude_deg,0,9479631
prediction_position_error_mm,7.920006290078163,9700000
prediction_orientation_error_deg,0,9700000
owd_uplink_ms,25.056,9800000
owd_downlink_ms,63.7504,9800000
owd_uplink_ms,86.4787,9800000
owd_downlink_ms,55.0878,9800000
prediction_position_error_mm,6.335554178804159,9800000
prediction_orientation_error_deg,0,9800000
prediction_position_error_mm,7.119698915630579,9900000
prediction_orientation_error_deg,0,9900000
prediction_position_error_mm,11.163542978465557,10000000
prediction_orientation_error_deg,0,10000000
prediction_position_error_mm,11.981363408267498,10100000
prediction_orientation_error_deg,0,10100000
owd_uplink_ms,87.7265,10200000
owd_downlink_ms,34.7216,10200000
correction_magnitude_mm,7.467924617230892,9827998
correction_magnitude_deg,0,9827998
prediction_position_error_mm,12.031655758619308,10200000
prediction_orientation_error_deg,0,10200000
owd_uplink_ms,81.8248,10300000
owd_downlink_ms,21.5508,10300000
owd_uplink_ms,47.4991,10300000
owd_downlink_ms,34.109,10300000
prediction_position_error_mm,15.83748310804367,10300000
prediction_orientation_error_deg,0,10300000
owd_uplink_ms,50.1603,10400000
owd_downlink_ms,57.0059,10400000
prediction_position_error_mm,24.94623325765133,10400000
prediction_orientation_error_deg,0,10400000
owd_uplink_ms,53.6715,10500000
owd_downlink_ms,36.5813,10500000
owd_uplink_ms,50.0832,10500000
owd_downlink_ms,20.9218,10500000
correction_magnitude_mm,5.105881951749325,10262004
correction_magnitude_deg,0,10262004
prediction_position_error_mm,9.24004428088665,10500000
prediction_orientation_error_deg,0,10500000
owd_uplink_ms,80.252,10600000
owd_downlink_ms,67.7565,10600000
prediction_position_error_mm,11.05742622166872,10600000
prediction_orientation_error_deg,0,10600000
prediction_position_error_mm,18.757691606879234,10700000
prediction_orientation_error_deg,0,10700000
prediction_position_error_mm,26.462174952030182,10800000
prediction_orientation_error_deg,0,10800000
owd_uplink_ms,52.7601,10900000
owd_downlink_ms,62.783,10900000
prediction_position_error_mm,20.803412422537804,10900000
prediction_orientation_error_deg,0,10900000
owd_uplink_ms,24.3453,11000000
owd_downlink_ms,35.991,11000000
correction_magnitude_mm,15.023709274828434,10589091
correction_magnitude_deg,0,10589091
owd_uplink_ms,26.5869,11000000
owd_downlink_ms,72.0202,11000000
prediction_position_error_mm,13.09669017791748,11000000
prediction_orientation_error_deg,0,11000000
prediction_position_error_mm,17.68946833908558,11100000
prediction_orientation_error_deg,0,11100000
owd_uplink_ms,25.6511,11200000
owd_downlink_ms,64.357,11200000
owd_uplink_ms,29.8272,11200000
owd_downlink_ms,44.208,11200000
correction_magnitude_mm,7.6780724339187145,10712240
correction_magnitude_deg,0,10712240
owd_uplink_ms,68.3283,11200000
owd_downlink_ms,47.0631,11200000
prediction_position_error_mm,14.2116853967309,11200000
prediction_orientation_error_deg,0,11200000
owd_uplink_ms,83.2142,11300000
owd_downlink_ms,58.1551,11300000
owd_uplink_ms,32.275,11300000
owd_downlink_ms,28.837,11300000
correction_magnitude_mm,5.782310385257006,10981360
correction_magnitude_deg,0,10981360
prediction_position_error_mm,1.5976838767528534,11300000
prediction_orientation_error_deg,0,11300000
owd_uplink_ms,40.0107,11400000
owd_downlink_ms,8.3042,11400000
owd_uplink_ms,59.1674,11400000
owd_downlink_ms,60.9073,11400000
prediction_position_error_mm,5.124923307448626,11400000
prediction_orientation_error_deg,0,11400000
prediction_position_error_mm,2.4606981314718723,11500000
prediction_orientation_error_deg,0,11500000
prediction_position_error_mm,0.9293463663198054,11600000
prediction_orientation_error_deg,0,11600000
owd_uplink_ms,27.9905,11700000
owd_downlink_ms,37.9231,11700000
prediction_position_error_mm,10.792598128318787,11700000
prediction_orientation_error_deg,0,11700000
owd_uplink_ms,39.8978,11800000
owd_downlink_ms,17.7435,11800000
correction_magnitude_mm,10.792598128318787,11528622
correction_magnitude_deg,0,11528622
prediction_position_error_mm,3.018616698682308,11800000
prediction_orientation_error_deg,0,11800000
owd_uplink_ms,84.1725,11900000
owd_downlink_ms,26.8773,11900000
owd_uplink_ms,66.105,11900000
owd_downlink_ms,60.0151,11900000
owd_uplink_ms,15.3131,11900000
owd_downlink_ms,40.3683,11900000
prediction_position_error_mm,7.765063084661961,11900000
prediction_orientation_error_deg,0,11900000
owd_uplink_ms,17.2247,12000000
owd_downlink_ms,21.3148,12000000
correction_magnitude_mm,7.765063084661961,11785824
correction_magnitude_deg,0,11785824
prediction_position_error_mm,4.7426070086658,12000000
prediction_orientation_error_deg,0,12000000
owd_uplink_ms,47.7672,12100000
owd_downlink_ms,29.2863,12100000
prediction_position_error_mm,5.023538134992123,12100000
prediction_orientation_error_deg,0,12100000
owd_uplink_ms,65.4773,12200000
owd_downlink_ms,44.9767,12200000
prediction_position_error_mm,5.023538134992123,12200000
prediction_orientation_error_deg,0,12200000
owd_uplink_ms,14.7587,12300000
owd_downlink_ms,22.0259,12300000
correction_magnitude_mm,5.023538134992123,12046183
correction_magnitude_deg,0,12046183
prediction_position_error_mm,4.897338803857565,12300000
prediction_orientation_error_deg,0,12300000
owd_uplink_ms,21.6812,12400000
owd_downlink_ms,34.7562,12400000
prediction_position_error_mm,3.2591065391898155,12400000
prediction_orientation_error_deg,0,12400000
prediction_position_error_mm,6.240062415599823,12500000
prediction_orientation_error_deg,0,12500000
prediction_position_error_mm,6.855798419564962,12600000
prediction_orientation_error_deg,0,12600000
owd_uplink_ms,47.0856,12700000
owd_downlink_ms,68.3791,12700000
prediction_position_error_mm,9.837380610406399,12700000
prediction_orientation_error_deg,0,12700000
prediction_position_error_mm,3.8567488081753254,12800000
prediction_orientation_error_deg,0,12800000
owd_uplink_ms,52.4953,12900000
owd_downlink_ms,80.0309,12900000
prediction_position_error_mm,21.148795261979103,12900000
prediction_orientation_error_deg,0,12900000
owd_uplink_ms,39.7847,13000000
owd_downlink_ms,58.9585,13000000
correction_magnitude_mm,7.310944143682718,12386495
correction_magnitude_deg,0,12386495
prediction_position_error_mm,1.0059928754344583,13000000
prediction_orientation_error_deg,0,13000000
prediction_position_error_mm,2.4988504592329264,13100000
prediction_orientation_error_deg,0,13100000
owd_uplink_ms,25.2236,13200000
owd_downlink_ms,67.099,13200000
owd_uplink_ms,19.2806,13200000
owd_downlink_ms,32.591,13200000
correction_magnitude_mm,11.611567810177803,12855477
correction_magnitude_deg,0,12855477
prediction_position_error_mm,5.160553380846977,13200000
prediction_orientation_error_deg,0,13200000
owd_uplink_ms,65.6412,13300000
owd_downlink_ms,15.1395,13300000
prediction_position_error_mm,0.2536711981520057,13300000
prediction_orientation_error_deg,0,13300000
owd_uplink_ms,47.1413,13400000
owd_downlink_ms,85.2237,13400000
owd_uplink_ms,31.1166,13400000
owd_downlink_ms,79.6417,13400000
prediction_position_error_mm,5.805326160043478,13400000
prediction_orientation_error_deg,0,13400000
owd_uplink_ms,52.1276,13500000
owd_downlink_ms,53.8659,13500000
owd_uplink_ms,68.9404,13500000
owd_downlink_ms,20.3282,13500000
prediction_position_error_mm,2.334135351702571,13500000
prediction_orientation_error_deg,0,13500000
owd_uplink_ms,17.5763,13600000
owd_downlink_ms,21.6338,13600000
owd_uplink_ms,15.0811,13600000
owd_downlink_ms,67.2334,13600000
prediction_position_error_mm,14.033129438757896,13600000
prediction_orientation_error_deg,0,13600000
owd_uplink_ms,35.1265,13700000
owd_downlink_ms,47.9002,13700000
prediction_position_error_mm,20.216776058077812,13700000
prediction_orientation_error_deg,0,13700000
prediction_position_error_mm,20.206628367304802,13800000
prediction_orientation_error_deg,0,13800000
prediction_position_error_mm,26.388302445411682,13900000
prediction_orientation_error_deg,0,13900000
prediction_position_error_mm,26.630083099007607,14000000
prediction_orientation_error_deg,0,14000000
prediction_position_error_mm,32.805927097797394,14100000
prediction_orientation_error_deg,0,14100000
owd_uplink_ms,34.842,14200000
owd_downlink_ms,48.6745,14200000
correction_magnitude_mm,16.338225454092026,13637277
correction_magnitude_deg,0,13637277
prediction_position_error_mm,8.281313814222813,14200000
prediction_orientation_error_deg,0,14200000
owd_uplink_ms,69.3059,14300000
owd_downlink_ms,51.4238,14300000
prediction_position_error_mm,12.259624898433685,14300000
prediction_orientation_error_deg,0,14300000
owd_uplink_ms,50.9168,14400000
owd_downlink_ms,17.3615,14400000
correction_magnitude_mm,12.259624898433685,14195334
correction_magnitude_deg,0,14195334
owd_uplink_ms,73.3154,14400000
owd_downlink_ms,33.64,14400000
prediction_position_error_mm,7.818987593054771,14400000
prediction_orientation_error_deg,0,14400000
owd_uplink_ms,28.2192,14500000
owd_downlink_ms,65.209,14500000
prediction_position_error_mm,7.818987593054771,14500000
prediction_orientation_error_deg,0,14500000
owd_uplink_ms,69.3139,14600000
owd_downlink_ms,82.8106,14600000
owd_uplink_ms,15.8546,14600000
owd_downlink_ms,48.8395,14600000
prediction_position_error_mm,7.818987593054771,14600000
prediction_orientation_error_deg,0,14600000
prediction_position_error_mm,13.530089519917965,14700000
prediction_orientation_error_deg,0,14700000
prediction_position_error_mm,13.530089519917965,14800000
prediction_orientation_error_deg,0,14800000
prediction_position_error_mm,13.530089519917965,14900000
prediction_orientation_error_deg,0,14900000
prediction_position_error_mm,17.276335507631302,15000000
prediction_orientation_error_deg,0,15000000
owd_uplink_ms,82.3248,15100000
owd_downlink_ms,83.6088,15100000
owd_uplink_ms,60.5014,15100000
owd_downlink_ms,74.3055,15100000
owd_uplink_ms,22.3768,15100000
owd_downlink_ms,61.4567,15100000
correction_magnitude_mm,7.818987593054771,14482057
correction_magnitude_deg,0,14482057
prediction_position_error_mm,23.060977458953857,15100000
prediction_orientation_error_deg,0,15100000
owd_uplink_ms,85.2862,15200000
owd_downlink_ms,18.7045,15200000
correction_magnitude_mm,17.75410585105419,14998831
correction_magnitude_deg,0,14998831
prediction_position_error_mm,1.8325084820389748,15200000
prediction_orientation_error_deg,0,15200000
owd_uplink_ms,81.6468,15300000
owd_downlink_ms,41.9814,15300000
owd_uplink_ms,42.361,15300000
owd_downlink_ms,16.5066,15300000
owd_uplink_ms,15.8239,15300000
owd_downlink_ms,53.2089,15300000
prediction_position_error_mm,1.8714414909482002,15300000
prediction_orientation_error_deg,0,15300000
prediction_position_error_mm,5.596044007688761,15400000
prediction_orientation_error_deg,0,15400000
prediction_position_error_mm,5.596044007688761,15500000
prediction_orientation_error_deg,0,15500000
owd_uplink_ms,77.1302,15600000
owd_downlink_ms,41.4853,15600000
prediction_position_error_mm,5.596044007688761,15600000
prediction_orientation_error_deg,0,15600000
owd_uplink_ms,31.453,15700000
owd_downlink_ms,21.2617,15700000
correction_magnitude_mm,5.596044007688761,15400505
correction_magnitude_deg,0,15400505
owd_uplink_ms,36.8624,15700000
owd_downlink_ms,41.6191,15700000
prediction_position_error_mm,1.7478151712566614,15700000
prediction_orientation_error_deg,0,15700000
owd_uplink_ms,82.2914,15800000
owd_downlink_ms,79.6449,15800000
owd_uplink_ms,30.4967,15800000
owd_downlink_ms,68.2559,15800000
prediction_position_error_mm,1.786337117664516,15800000
prediction_orientation_error_deg,0,15800000
owd_uplink_ms,28.2174,15900000
owd_downlink_ms,12.6056,15900000
prediction_position_error_mm,1.8399537075310946,15900000
prediction_orientation_error_deg,0,15900000
owd_uplink_ms,67.7977,16000000
