name,value,ticks
prediction_position_error_mm,0,100000
prediction_orientation_error_deg,0,100000
prediction_position_error_mm,0,200000
prediction_orientation_error_deg,0,200000
prediction_position_error_mm,0,300000
prediction_orientation_error_deg,0,300000
prediction_position_error_mm,0,400000
prediction_orientation_error_deg,0,400000
prediction_position_error_mm,0,500000
prediction_orientation_error_deg,0,500000
prediction_position_error_mm,0,600000
prediction_orientation_error_deg,0,600000
prediction_position_error_mm,0,700000
prediction_orientation_error_deg,0,700000
prediction_position_error_mm,0,800000
prediction_orientation_error_deg,0,800000
prediction_position_error_mm,0,900000
prediction_orientation_error_deg,0,900000
prediction_position_error_mm,0,1000000
prediction_orientation_error_deg,0,1000000
prediction_position_error_mm,0,1100000
prediction_orientation_error_deg,0,1100000
prediction_position_error_mm,0,1200000
prediction_orientation_error_deg,0,1200000
prediction_position_error_mm,0,1300000
prediction_orientation_error_deg,0,1300000
prediction_position_error_mm,1299.9999523162842,1400000
prediction_orientation_error_deg,0,1400000
prediction_position_error_mm,1299.9999523162842,1500000
prediction_orientation_error_deg,0,1500000
prediction_position_error_mm,1300.0023365020752,1600000
prediction_orientation_error_deg,0,1600000
prediction_position_error_mm,1300.0091314315796,1700000
prediction_orientation_error_deg,0,1700000
prediction_position_error_mm,1300.020456314087,1800000
prediction_orientation_error_deg,0,1800000
prediction_position_error_mm,1300.0564575195312,1900000
prediction_orientation_error_deg,0,1900000
prediction_position_error_mm,1300.0812530517578,2000000
prediction_orientation_error_deg,0,2000000
prediction_position_error_mm,1300.0812530517578,2100000
prediction_orientation_error_deg,0,2100000
prediction_position_error_mm,1300.1103401184082,2200000
prediction_orientation_error_deg,0,2200000
prediction_position_error_mm,1300.1817464828491,2300000
prediction_orientation_error_deg,0,2300000
prediction_position_error_mm,1300.1817464828491,2400000
prediction_orientation_error_deg,0,2400000
prediction_position_error_mm,1300.2238273620605,2500000
prediction_orientation_error_deg,0,2500000
prediction_position_error_mm,1300.2701997756958,2600000
prediction_orientation_error_deg,0,2600000
owd_uplink_ms,129.1531,2700000
owd_downlink_ms,129.1531,2700000
correction_magnitude_mm,1299.9999523162842,1404020
correction_magnitude_deg,0,1404020
prediction_position_error_mm,64.82895463705063,2700000
prediction_orientation_error_deg,0,2700000
prediction_position_error_mm,64.82895463705063,2800000
prediction_orientation_error_deg,0,2800000
prediction_position_error_mm,74.73732531070709,2900000
prediction_orientation_error_deg,0,2900000
owd_uplink_ms,133.925,3000000
owd_downlink_ms,135.242,3000000
prediction_position_error_mm,69.73855197429657,3000000
prediction_orientation_error_deg,0,3000000
owd_uplink_ms,132.7593,3100000
owd_downlink_ms,130.7753,3100000
owd_uplink_ms,135.0103,3100000
owd_downlink_ms,127.5696,3100000
prediction_position_error_mm,64.68678265810013,3100000
prediction_orientation_error_deg,0,3100000
prediction_position_error_mm,74.55290108919144,3200000
prediction_orientation_error_deg,0,3200000
owd_uplink_ms,126.4194,3300000
owd_downlink_ms,134.2172,3300000
correction_magnitude_mm,9.992526844143867,1903632
correction_magnitude_deg,0,1903632
owd_uplink_ms,131.3958,3300000
owd_downlink_ms,134.2834,3300000
prediction_position_error_mm,69.48363035917282,3300000
prediction_orientation_error_deg,0,3300000
owd_uplink_ms,128.6773,3400000
owd_downlink_ms,129.7337,3400000
prediction_position_error_mm,64.49155509471893,3400000
prediction_orientation_error_deg,0,3400000
prediction_position_error_mm,69.40406560897827,3500000
prediction_orientation_error_deg,0,3500000
owd_uplink_ms,133.4308,3600000
owd_downlink_ms,130.6123,3600000
prediction_position_error_mm,69.31819021701813,3600000
prediction_orientation_error_deg,0,3600000
owd_uplink_ms,129.8793,3700000
owd_downlink_ms,131.307,3700000
correction_magnitude_mm,9.97062399983406,2306822
correction_magnitude_deg,0,2306822
owd_uplink_ms,132.9131,3700000
owd_downlink_ms,134.1948,3700000
prediction_position_error_mm,69.12756711244583,3700000
prediction_orientation_error_deg,0,3700000
prediction_position_error_mm,74.00105148553848,3800000
prediction_orientation_error_deg,0,3800000
owd_uplink_ms,131.4153,3900000
owd_downlink_ms,129.5531,3900000
prediction_position_error_mm,69.02284175157547,3900000
prediction_orientation_error_deg,0,3900000
owd_uplink_ms,134.9309,4000000
owd_downlink_ms,134.7918,4000000
prediction_position_error_mm,73.76328110694885,4000000
prediction_orientation_error_deg,0,4000000
owd_uplink_ms,128.968,4100000
owd_downlink_ms,132.2764,4100000
correction_magnitude_mm,9.934172965586185,2710057
correction_magnitude_deg,0,2710057
owd_uplink_ms,131.8079,4100000
owd_downlink_ms,133.4197,4100000
prediction_position_error_mm,63.83132189512253,4100000
prediction_orientation_error_deg,0,4100000
owd_uplink_ms,133.6525,4200000
owd_downlink_ms,125.8347,4200000
correction_magnitude_mm,9.910520166158676,2902298
correction_magnitude_deg,0,2902298
prediction_position_error_mm,58.76262113451958,4200000
prediction_orientation_error_deg,0,4200000
owd_uplink_ms,128.3633,4300000
owd_downlink_ms,133.0601,4300000
prediction_position_error_mm,63.59054148197174,4300000
prediction_orientation_error_deg,0,4300000
prediction_position_error_mm,73.2078030705452,4400000
prediction_orientation_error_deg,0,4400000
owd_uplink_ms,132.7083,4500000
owd_downlink_ms,133.3214,4500000
owd_uplink_ms,127.3238,4500000
owd_downlink_ms,126.8815,4500000
correction_magnitude_mm,9.868287481367588,3208381
correction_magnitude_deg,0,3208381
prediction_position_error_mm,63.186414539813995,4500000
prediction_orientation_error_deg,0,4500000
owd_uplink_ms,132.3707,4600000
owd_downlink_ms,130.2851,4600000
prediction_position_error_mm,63.186414539813995,4600000
prediction_orientation_error_deg,0,4600000
owd_uplink_ms,129.9673,4700000
owd_downlink_ms,130.6769,4700000
prediction_position_error_mm,63.04032355546951,4700000
prediction_orientation_error_deg,0,4700000
owd_uplink_ms,132.1929,4800000
owd_downlink_ms,129.0928,4800000
prediction_position_error_mm,67.63461977243423,4800000
prediction_orientation_error_deg,0,4800000
prediction_position_error_mm,72.36536592245102,4900000
prediction_orientation_error_deg,0,4900000
owd_uplink_ms,131.5823,5000000
owd_downlink_ms,130.2028,5000000
owd_uplink_ms,132.2831,5000000
owd_downlink_ms,127.3191,5000000
correction_magnitude_mm,9.780054911971092,3694855
correction_magnitude_deg,0,3694855
owd_uplink_ms,126.4816,5000000
owd_downlink_ms,129.1373,5000000
prediction_position_error_mm,57.684171944856644,5000000
prediction_orientation_error_deg,0,5000000
prediction_position_error_mm,67.0992061495781,5100000
prediction_orientation_error_deg,0,5100000
owd_uplink_ms,129.6762,5200000
owd_downlink_ms,133.1935,5200000
prediction_position_error_mm,62.225643545389175,5200000
prediction_orientation_error_deg,0,5200000
prediction_position_error_mm,66.90878421068192,5300000
prediction_orientation_error_deg,0,5300000
owd_uplink_ms,130.3499,5400000
owd_downlink_ms,130.1307,5400000
correction_magnitude_mm,9.716520085930824,4002296
correction_magnitude_deg,0,4002296
owd_uplink_ms,127.0519,5400000
owd_downlink_ms,130.9783,5400000
prediction_position_error_mm,61.86091527342796,5400000
prediction_orientation_error_deg,0,5400000
prediction_position_error_mm,71.1415633559227,5500000
prediction_orientation_error_deg,0,5500000
owd_uplink_ms,132.7202,5600000
owd_downlink_ms,133.0068,5600000
prediction_position_error_mm,70.91542333364487,5600000
prediction_orientation_error_deg,0,5600000
owd_uplink_ms,135.7526,5700000
owd_downlink_ms,132.8662,5700000
owd_uplink_ms,128.7873,5700000
owd_downlink_ms,127.248,5700000
correction_magnitude_mm,9.619619697332382,4402029
