name,value,ticks
prediction_position_error_mm,0,100000
prediction_orientation_error_deg,0,100000
prediction_position_error_mm,0,200000
prediction_orientation_error_deg,0,200000
prediction_position_error_mm,0,300000
prediction_orientation_error_deg,0,300000
prediction_position_error_mm,0,400000
prediction_orientation_error_deg,0,400000
prediction_position_error_mm,0,500000
prediction_orientation_error_deg,0,500000
prediction_position_error_mm,0,600000
prediction_orientation_error_deg,0,600000
prediction_position_error_mm,0,700000
prediction_orientation_error_deg,0,700000
prediction_position_error_mm,0,800000
prediction_orientation_error_deg,0,800000
prediction_position_error_mm,0,900000
prediction_orientation_error_deg,0,900000
prediction_position_error_mm,0,1000000
prediction_orientation_error_deg,0,1000000
prediction_position_error_mm,0,1100000
prediction_orientation_error_deg,0,1100000
prediction_position_error_mm,0,1200000
prediction_orientation_error_deg,0,1200000
prediction_position_error_mm,0,1300000
prediction_orientation_error_deg,0,1300000
prediction_position_error_mm,0,1400000
prediction_orientation_error_deg,0,1400000
prediction_position_error_mm,0,1500000
prediction_orientation_error_deg,0,1500000
prediction_position_error_mm,0,1600000
prediction_orientation_error_deg,0,1600000
prediction_position_error_mm,0,1700000
prediction_orientation_error_deg,0,1700000
prediction_position_error_mm,0,1800000
prediction_orientation_error_deg,0,1800000
prediction_position_error_mm,0,1900000
prediction_orientation_error_deg,0,1900000
prediction_position_error_mm,0,2000000
prediction_orientation_error_deg,0,2000000
prediction_position_error_mm,0,2100000
prediction_orientation_error_deg,0,2100000
prediction_position_error_mm,0,2200000
prediction_orientation_error_deg,0,2200000
prediction_position_error_mm,0,2300000
prediction_orientation_error_deg,0,2300000
prediction_position_error_mm,0,2400000
prediction_orientation_error_deg,0,2400000
prediction_position_error_mm,0,2500000
prediction_orientation_error_deg,0,2500000
prediction_position_error_mm,0,2600000
prediction_orientation_error_deg,0,2600000
prediction_position_error_mm,0,2700000
prediction_orientation_error_deg,0,2700000
prediction_position_error_mm,0,2800000
prediction_orientation_error_deg,0,2800000
prediction_position_error_mm,1299.9999523162842,2900000
prediction_orientation_error_deg,0,2900000
prediction_position_error_mm,1299.9999523162842,3000000
prediction_orientation_error_deg,0,3000000
prediction_position_error_mm,1300.0023365020752,3100000
prediction_orientation_error_deg,0,3100000
prediction_position_error_mm,1300.0091314315796,3200000
prediction_orientation_error_deg,0,3200000
prediction_position_error_mm,1300.0361919403076,3300000
prediction_orientation_error_deg,0,3300000
prediction_position_error_mm,1300.0564575195312,3400000
prediction_orientation_error_deg,0,3400000
prediction_position_error_mm,1300.0812530517578,3500000
prediction_orientation_error_deg,0,3500000
prediction_position_error_mm,1300.0812530517578,3600000
prediction_orientation_error_deg,0,3600000
prediction_position_error_mm,1300.1103401184082,3700000
prediction_orientation_error_deg,0,3700000
prediction_position_error_mm,1300.1817464828491,3800000
prediction_orientation_error_deg,0,3800000
prediction_position_error_mm,1300.2238273620605,3900000
prediction_orientation_error_deg,0,3900000
prediction_position_error_mm,1300.2238273620605,4000000
prediction_orientation_error_deg,0,4000000
prediction_position_error_mm,1300.3205060958862,4100000
prediction_orientation_error_deg,0,4100000
prediction_position_error_mm,1300.3751039505005,4200000
prediction_orientation_error_deg,0,4200000
prediction_position_error_mm,1300.3751039505005,4300000
prediction_orientation_error_deg,0,4300000
prediction_position_error_mm,1300.495982170105,4400000
prediction_orientation_error_deg,0,4400000
prediction_position_error_mm,1300.5622625350952,4500000
prediction_orientation_error_deg,0,4500000
prediction_position_error_mm,1300.632119178772,4600000
prediction_orientation_error_deg,0,4600000
prediction_position_error_mm,1300.7055521011353,4700000
prediction_orientation_error_deg,0,4700000
prediction_position_error_mm,1300.782561302185,4800000
prediction_orientation_error_deg,0,4800000
prediction_position_error_mm,1300.8630275726318,4900000
prediction_orientation_error_deg,0,4900000
prediction_position_error_mm,1300.946593284607,5000000
prediction_orientation_error_deg,0,5000000
prediction_position_error_mm,1300.946593284607,5100000
prediction_orientation_error_deg,0,5100000
prediction_position_error_mm,1301.1231422424316,5200000
prediction_orientation_error_deg,0,5200000
prediction_position_error_mm,1301.2155294418335,5300000
prediction_orientation_error_deg,0,5300000
prediction_position_error_mm,1301.3107776641846,5400000
prediction_orientation_error_deg,0,5400000
prediction_position_error_mm,1301.4086484909058,5500000
prediction_orientation_error_deg,0,5500000
prediction_position_error_mm,1301.5087842941284,5600000
prediction_orientation_error_deg,0,5600000
owd_uplink_ms,277.1531,5700000
owd_downlink_ms,277.1531,5700000
correction_magnitude_mm,1299.9999523162842,2904020
correction_magnitude_deg,0,2904020
prediction_position_error_mm,133.47266614437103,5700000
prediction_orientation_error_deg,0,5700000
prediction_position_error_mm,138.2971554994583,5800000
prediction_orientation_error_deg,0,5800000
prediction_position_error_mm,147.90701866149902,5900000
prediction_orientation_error_deg,0,5900000
owd_uplink_ms,281.925,6000000
owd_downlink_ms,283.242,6000000
owd_uplink_ms,280.7593,6000000
owd_downlink_ms,278.7753,6000000
correction_magnitude_mm,8.42686090618372,3203185
correction_magnitude_deg,0,3203185
prediction_position_error_mm,139.27391171455383,6000000
prediction_orientation_error_deg,0,6000000
owd_uplink_ms,278.4771,6100000
owd_downlink_ms,274.3716,6100000
correction_magnitude_mm,15.577963553369045,3298054
correction_magnitude_deg,0,3298054
owd_uplink_ms,282.8062,6100000
owd_downlink_ms,277.838,6100000
prediction_position_error_mm,120.48468738794327,6100000
prediction_orientation_error_deg,0,6100000
prediction_position_error_mm,124.43219125270844,6200000
prediction_orientation_error_deg,0,6200000
owd_uplink_ms,274.2561,6300000
owd_downlink_ms,282.3805,6300000
correction_magnitude_mm,15.041031874716282,3401999
correction_magnitude_deg,0,3401999
owd_uplink_ms,276.2579,6300000
owd_downlink_ms,278.1531,6300000
correction_magnitude_mm,14.231538400053978,3504367
correction_magnitude_deg,0,3504367
prediction_position_error_mm,100.14567524194717,6300000
prediction_orientation_error_deg,0,6300000
prediction_position_error_mm,103.20321470499039,6400000
prediction_orientation_error_deg,0,6400000
owd_uplink_ms,281.0952,6500000
owd_downlink_ms,278.9479,6500000
correction_magnitude_mm,11.64263766258955,3701682
correction_magnitude_deg,0,3701682
prediction_position_error_mm,93.10483932495117,6500000
prediction_orientation_error_deg,0,6500000
owd_uplink_ms,277.6108,6600000
owd_downlink_ms,279.5755,6600000
correction_magnitude_mm,16.220543533563614,3804137
correction_magnitude_deg,0,3804137
prediction_position_error_mm,82.58255571126938,6600000
prediction_orientation_error_deg,0,6600000
owd_uplink_ms,280.6983,6700000
owd_downlink_ms,282.4096,6700000
correction_magnitude_mm,11.304556392133236,3806276
correction_magnitude_deg,0,3806276
owd_uplink_ms,279.2434,6700000
owd_downlink_ms,277.725,6700000
prediction_position_error_mm,371.94642424583435,6700000
prediction_orientation_error_deg,0,6700000
prediction_position_error_mm,389.97626304626465,6800000
prediction_orientation_error_deg,0,6800000
owd_uplink_ms,282.0536,6900000
owd_downlink_ms,276.2708,6900000
correction_magnitude_mm,28.28136831521988,4097149
correction_magnitude_deg,0,4097149
owd_uplink_ms,278.4529,6900000
owd_downlink_ms,279.5497,6900000
correction_magnitude_mm,20.038330927491188,4098521
correction_magnitude_deg,0,4098521
prediction_position_error_mm,850.9979248046875,6900000
prediction_orientation_error_deg,0,6900000
prediction_position_error_mm,886.4531517028809,7000000
prediction_orientation_error_deg,0,7000000
owd_uplink_ms,276.3759,7100000
owd_downlink_ms,280.8685,7100000
correction_magnitude_mm,18.6318326741457,4204136
correction_magnitude_deg,0,4204136
