name,value,ticks
prediction_position_error_mm,0,100000
prediction_orientation_error_deg,0,100000
prediction_position_error_mm,0,200000
prediction_orientation_error_deg,0,200000
prediction_position_error_mm,0,300000
prediction_orientation_error_deg,0,300000
prediction_position_error_mm,0,400000
prediction_orientation_error_deg,0,400000
prediction_position_error_mm,1299.9999523162842,500000
prediction_orientation_error_deg,0,500000
prediction_position_error_mm,1300.0023365020752,600000
prediction_orientation_error_deg,0,600000
prediction_position_error_mm,1300.0091314315796,700000
prediction_orientation_error_deg,0,700000
prediction_position_error_mm,1300.0091314315796,800000
prediction_orientation_error_deg,0,800000
owd_uplink_ms,35.1531,900000
owd_downlink_ms,35.1531,900000
correction_magnitude_mm,1299.9999523162842,504020
correction_magnitude_deg,0,504020
prediction_position_error_mm,19.995011389255524,900000
prediction_orientation_error_deg,0,900000
prediction_position_error_mm,24.9902606010437,1000000
prediction_orientation_error_deg,0,1000000
owd_uplink_ms,39.925,1100000
owd_downlink_ms,41.242,1100000
owd_uplink_ms,38.7593,1100000
owd_downlink_ms,36.7753,1100000
prediction_position_error_mm,0.38871020660735667,1100000
prediction_orientation_error_deg,0,1100000
prediction_position_error_mm,0.5434720078483224,1200000
prediction_orientation_error_deg,0,1200000
owd_uplink_ms,36.4771,1300000
owd_downlink_ms,32.3716,1300000
owd_uplink_ms,40.8062,1300000
owd_downlink_ms,35.838,1300000
prediction_position_error_mm,19.965797662734985,1300000
prediction_orientation_error_deg,0,1300000
prediction_position_error_mm,24.949179962277412,1400000
prediction_orientation_error_deg,0,1400000
owd_uplink_ms,32.2561,1500000
owd_downlink_ms,40.3805,1500000
owd_uplink_ms,34.2579,1500000
owd_downlink_ms,36.1531,1500000
prediction_position_error_mm,0.6591288256458938,1500000
prediction_orientation_error_deg,0,1500000
owd_uplink_ms,39.0952,1600000
owd_downlink_ms,36.9479,1600000
prediction_position_error_mm,5.476833786815405,1600000
prediction_orientation_error_deg,0,1600000
owd_uplink_ms,38.3237,1700000
owd_downlink_ms,39.0025,1700000
prediction_position_error_mm,0.291170843411237,1700000
prediction_orientation_error_deg,0,1700000
owd_uplink_ms,35.6787,1800000
owd_downlink_ms,37.5076,1800000
prediction_position_error_mm,0.6509945960715413,1800000
prediction_orientation_error_deg,0,1800000
owd_uplink_ms,37.1266,1900000
owd_downlink_ms,35.8418,1900000
prediction_position_error_mm,0.25985209504142404,1900000
prediction_orientation_error_deg,0,1900000
prediction_position_error_mm,0.39176223799586296,2000000
prediction_orientation_error_deg,0,2000000
owd_uplink_ms,39.9602,2100000
owd_downlink_ms,34.3642,2100000
owd_uplink_ms,36.3781,2100000
owd_downlink_ms,37.6245,2100000
prediction_position_error_mm,19.820047542452812,2100000
prediction_orientation_error_deg,0,2100000
owd_uplink_ms,34.3161,2200000
owd_downlink_ms,38.9283,2200000
prediction_position_error_mm,1.1934677604585886,2200000
prediction_orientation_error_deg,0,2200000
owd_uplink_ms,39.6909,2300000
owd_downlink_ms,39.0064,2300000
prediction_position_error_mm,0.1825938670663163,2300000
prediction_orientation_error_deg,0,2300000
owd_uplink_ms,34.3941,2400000
owd_downlink_ms,39.0293,2400000
prediction_position_error_mm,1.416192390024662,2400000
prediction_orientation_error_deg,0,2400000
prediction_position_error_mm,1.6556204063817859,2500000
prediction_orientation_error_deg,0,2500000
owd_uplink_ms,38.7329,2600000
owd_downlink_ms,39.2968,2600000
owd_uplink_ms,38.0268,2600000
owd_downlink_ms,32.5501,2600000
prediction_position_error_mm,1.4180793659761548,2600000
prediction_orientation_error_deg,0,2600000
owd_uplink_ms,32.7958,2700000
owd_downlink_ms,33.4095,2700000
prediction_position_error_mm,0.2623508044052869,2700000
prediction_orientation_error_deg,0,2700000
owd_uplink_ms,35.7536,2800000
owd_downlink_ms,36.8906,2800000
prediction_position_error_mm,0.43132208520546556,2800000
prediction_orientation_error_deg,0,2800000
owd_uplink_ms,38.0219,2900000
owd_downlink_ms,35.2638,2900000
prediction_position_error_mm,0.758039706852287,2900000
prediction_orientation_error_deg,0,2900000
owd_uplink_ms,37.4456,3000000
owd_downlink_ms,36.3395,3000000
prediction_position_error_mm,0.41873822920024395,3000000
prediction_orientation_error_deg,0,3000000
owd_uplink_ms,38.6533,3100000
owd_downlink_ms,37.7447,3100000
prediction_position_error_mm,0.4285669419914484,3100000
prediction_orientation_error_deg,0,3100000
owd_uplink_ms,32.7777,3200000
owd_downlink_ms,34.8412,3200000
prediction_position_error_mm,0.46245878911577165,3200000
prediction_orientation_error_deg,0,3200000
owd_uplink_ms,35.9131,3300000
owd_downlink_ms,38.9566,3300000
prediction_position_error_mm,3.996141254901886,3300000
prediction_orientation_error_deg,0,3300000
owd_uplink_ms,36.2815,3400000
owd_downlink_ms,33.6191,3400000
prediction_position_error_mm,0.7226996240206063,3400000
prediction_orientation_error_deg,0,3400000
owd_uplink_ms,32.9971,3500000
owd_downlink_ms,37.0331,3500000
prediction_position_error_mm,1.1283602798357606,3500000
prediction_orientation_error_deg,0,3500000
owd_uplink_ms,38.6763,3600000
owd_downlink_ms,39.0507,3600000
prediction_position_error_mm,0.34387732739560306,3600000
prediction_orientation_error_deg,0,3600000
prediction_position_error_mm,4.514074418693781,3700000
prediction_orientation_error_deg,0,3700000
owd_uplink_ms,41.2814,3800000
owd_downlink_ms,34.9766,3800000
owd_uplink_ms,38.8799,3800000
owd_downlink_ms,39.8585,3800000
prediction_position_error_mm,14.369300566613674,3800000
prediction_orientation_error_deg,0,3800000
owd_uplink_ms,34.5083,3900000
owd_downlink_ms,33.527,3900000
prediction_position_error_mm,0.44315014383755624,3900000
prediction_orientation_error_deg,0,3900000
owd_uplink_ms,33.8952,4000000
owd_downlink_ms,37.6455,4000000
prediction_position_error_mm,0.9079781011678278,4000000
prediction_orientation_error_deg,0,4000000
prediction_position_error_mm,1.061324612237513,4100000
prediction_orientation_error_deg,0,4100000
owd_uplink_ms,40.5484,4200000
owd_downlink_ms,35.1452,4200000
prediction_position_error_mm,13.703063130378723,4200000
prediction_orientation_error_deg,0,4200000
owd_uplink_ms,34.862,4300000
owd_downlink_ms,38.6273,4300000
correction_magnitude_mm,6.92124105989933,3901879
correction_magnitude_deg,0,3901879
prediction_position_error_mm,17.324361950159073,4300000
prediction_orientation_error_deg,0,4300000
owd_uplink_ms,40.2392,4400000
owd_downlink_ms,40.5217,4400000
owd_uplink_ms,34.112,4400000
owd_downlink_ms,38.9375,4400000
prediction_position_error_mm,3.38308815844357,4400000
prediction_orientation_error_deg,0,4400000
owd_uplink_ms,39.5093,4500000
owd_downlink_ms,35.5831,4500000
prediction_position_error_mm,5.622604861855507,4500000
prediction_orientation_error_deg,0,4500000
owd_uplink_ms,35.2488,4600000
owd_downlink_ms,33.2301,4600000
prediction_position_error_mm,0.6359872058965266,4600000
prediction_orientation_error_deg,0,4600000
owd_uplink_ms,37.1534,4700000
owd_downlink_ms,35.3198,4700000
prediction_position_error_mm,0.7011010893620551,4700000
prediction_orientation_error_deg,0,4700000
prediction_position_error_mm,0.9135155123658478,4800000
prediction_orientation_error_deg,0,4800000
prediction_position_error_mm,1.1497135274112225,4900000
prediction_orientation_error_deg,0,4900000
owd_uplink_ms,41.2525,5000000
owd_downlink_ms,41.1916,5000000
owd_uplink_ms,34.2301,5000000
owd_downlink_ms,37.765,5000000
correction_magnitude_mm,6.845545489341021,4602881
correction_magnitude_deg,0,4602881
owd_uplink_ms,40.5801,5000000
owd_downlink_ms,39.1378,5000000
