name,value,ticks
correction_magnitude_deg,0,4067282
owd_uplink_ms,58.6862,4500000
owd_downlink_ms,41.9133,4500000
prediction_position_error_mm,505.39082288742065,4500000
prediction_orientation_error_deg,0,4500000
owd_uplink_ms,49.8749,4600000
owd_downlink_ms,64.0462,4600000
owd_uplink_ms,44.7019,4600000
owd_downlink_ms,55.9639,4600000
prediction_position_error_mm,560.499906539917,4600000
prediction_orientation_error_deg,0,4600000
prediction_position_error_mm,611.0134124755859,4700000
prediction_orientation_error_deg,0,4700000
owd_uplink_ms,45.3816,4800000
owd_downlink_ms,35.0487,4800000
correction_magnitude_mm,435.714453458786,4365192
correction_magnitude_deg,0,4365192
owd_uplink_ms,60.8131,4800000
owd_downlink_ms,41.328,4800000
prediction_position_error_mm,516.3309574127197,4800000
prediction_orientation_error_deg,0,4800000
owd_uplink_ms,43.6941,4900000
owd_downlink_ms,45.4628,4900000
correction_magnitude_mm,339.8745357990265,4443047
correction_magnitude_deg,0,4443047
prediction_position_error_mm,391.5794789791107,4900000
prediction_orientation_error_deg,0,4900000
prediction_position_error_mm,429.2042851448059,5000000
prediction_orientation_error_deg,0,5000000
prediction_position_error_mm,457.8249752521515,5100000
prediction_orientation_error_deg,0,5100000
owd_uplink_ms,59.1572,5200000
owd_downlink_ms,65.1091,5200000
correction_magnitude_mm,240.7117635011673,4450488
correction_magnitude_deg,0,4450488
prediction_position_error_mm,304.1529357433319,5200000
prediction_orientation_error_deg,0,5200000
prediction_position_error_mm,372.4905252456665,5300000
prediction_orientation_error_deg,0,5300000
owd_uplink_ms,54.7563,5400000
owd_downlink_ms,64.5999,5400000
correction_magnitude_mm,37.75045648217201,4662793
correction_magnitude_deg,0,4662793
owd_uplink_ms,47.7809,5400000
owd_downlink_ms,51.4352,5400000
correction_magnitude_mm,109.89702492952347,4867362
correction_magnitude_deg,0,4867362
prediction_position_error_mm,405.6161940097809,5400000
prediction_orientation_error_deg,0,5400000
owd_uplink_ms,57.9037,5500000
owd_downlink_ms,56.4116,5500000
owd_uplink_ms,39.6995,5500000
owd_downlink_ms,56.6425,5500000
correction_magnitude_mm,88.19769322872162,4886678
correction_magnitude_deg,0,4886678
prediction_position_error_mm,357.91173577308655,5500000
prediction_orientation_error_deg,0,5500000
owd_uplink_ms,56.9396,5600000
owd_downlink_ms,43.4635,5600000
correction_magnitude_mm,152.51635015010834,5069834
correction_magnitude_deg,0,5069834
prediction_position_error_mm,347.9594588279724,5600000
prediction_orientation_error_deg,0,5600000
owd_uplink_ms,45.7021,5700000
owd_downlink_ms,36.8843,5700000
correction_magnitude_mm,195.32924890518188,5258812
correction_magnitude_deg,0,5258812
owd_uplink_ms,42.0253,5700000
owd_downlink_ms,58.4439,5700000
prediction_position_error_mm,322.20521569252014,5700000
prediction_orientation_error_deg,0,5700000
owd_uplink_ms,61.8509,5800000
owd_downlink_ms,43.8349,5800000
correction_magnitude_mm,174.99957978725433,5356816
correction_magnitude_deg,0,5356816
prediction_position_error_mm,297.9958951473236,5800000
prediction_orientation_error_deg,0,5800000
owd_uplink_ms,49.4549,5900000
owd_downlink_ms,44.8795,5900000
correction_magnitude_mm,158.68711471557617,5451097
correction_magnitude_deg,0,5451097
prediction_position_error_mm,261.41175627708435,5900000
prediction_orientation_error_deg,0,5900000
prediction_position_error_mm,294.3297028541565,6000000
prediction_orientation_error_deg,0,6000000
owd_uplink_ms,47.8673,6100000
owd_downlink_ms,42.9771,6100000
correction_magnitude_mm,175.38969218730927,5644985
correction_magnitude_deg,0,5644985
prediction_position_error_mm,266.48589968681335,6100000
prediction_orientation_error_deg,0,6100000
owd_uplink_ms,29.3301,6200000
owd_downlink_ms,36.2494,6200000
correction_magnitude_mm,163.93445432186127,5753635
correction_magnitude_deg,0,5753635
prediction_position_error_mm,223.0258733034134,6200000
prediction_orientation_error_deg,0,6200000
owd_uplink_ms,51.4161,6300000
owd_downlink_ms,65.9647,6300000
owd_uplink_ms,51.6873,6300000
owd_downlink_ms,51.1668,6300000
correction_magnitude_mm,118.50540339946747,5771171
correction_magnitude_deg,0,5771171
prediction_position_error_mm,110.03565788269043,6300000
prediction_orientation_error_deg,0,6300000
prediction_position_error_mm,115.30593037605286,6400000
prediction_orientation_error_deg,0,6400000
owd_uplink_ms,45.8168,6500000
owd_downlink_ms,61.1281,6500000
correction_magnitude_mm,83.16822350025177,5790311
correction_magnitude_deg,0,5790311
owd_uplink_ms,39.9496,6500000
owd_downlink_ms,39.656,6500000
correction_magnitude_mm,35.29027849435806,6089944
correction_magnitude_deg,0,6089944
owd_uplink_ms,45.1272,6500000
owd_downlink_ms,50.2679,6500000
prediction_position_error_mm,13.16668838262558,6500000
prediction_orientation_error_deg,0,6500000
prediction_position_error_mm,25.469724088907242,6600000
prediction_orientation_error_deg,0,6600000
owd_uplink_ms,31.8823,6700000
owd_downlink_ms,31.8016,6700000
correction_magnitude_mm,7.78457336127758,6296270
correction_magnitude_deg,0,6296270
prediction_position_error_mm,36.35745495557785,6700000
prediction_orientation_error_deg,0,6700000
owd_uplink_ms,41.3786,6800000
owd_downlink_ms,61.8279,6800000
prediction_position_error_mm,44.6326769888401,6800000
prediction_orientation_error_deg,0,6800000
prediction_position_error_mm,52.94045805931091,6900000
prediction_orientation_error_deg,0,6900000
owd_uplink_ms,48.4504,7000000
owd_downlink_ms,63.8846,7000000
prediction_position_error_mm,61.17498502135277,7000000
prediction_orientation_error_deg,0,7000000
owd_uplink_ms,41.7523,7100000
owd_downlink_ms,61.5851,7100000
correction_magnitude_mm,11.397833935916424,6465914
correction_magnitude_deg,0,6465914
prediction_position_error_mm,68.41869652271271,7100000
prediction_orientation_error_deg,0,7100000
owd_uplink_ms,62.5496,7200000
owd_downlink_ms,36.9058,7200000
correction_magnitude_mm,36.3178476691246,6733859
correction_magnitude_deg,0,6733859
prediction_position_error_mm,63.721030950546265,7200000
prediction_orientation_error_deg,0,7200000
prediction_position_error_mm,63.56501579284668,7300000
prediction_orientation_error_deg,0,7300000
owd_uplink_ms,55.8251,7400000
owd_downlink_ms,51.7478,7400000
correction_magnitude_mm,32.41480514407158,6828762
correction_magnitude_deg,0,6828762
owd_uplink_ms,59.4985,7400000
owd_downlink_ms,46.0543,7400000
correction_magnitude_mm,27.493180707097054,6911956
correction_magnitude_deg,0,6911956
prediction_position_error_mm,38.968753069639206,7400000
prediction_orientation_error_deg,0,7400000
prediction_position_error_mm,48.591915518045425,7500000
prediction_orientation_error_deg,0,7500000
owd_uplink_ms,56.2365,7600000
owd_downlink_ms,58.1928,7600000
correction_magnitude_mm,25.123508647084236,7014401
correction_magnitude_deg,0,7014401
prediction_position_error_mm,38.930270820856094,7600000
prediction_orientation_error_deg,0,7600000
owd_uplink_ms,42.9588,7700000
owd_downlink_ms,31.7755,7700000
correction_magnitude_mm,27.371428906917572,7300422
correction_magnitude_deg,0,7300422
owd_uplink_ms,59.2947,7700000
owd_downlink_ms,44.871,7700000
prediction_position_error_mm,34.77245941758156,7700000
prediction_orientation_error_deg,0,7700000
owd_uplink_ms,43.3012,7800000
owd_downlink_ms,36.0756,7800000
correction_magnitude_mm,17.895929515361786,7373361
correction_magnitude_deg,0,7373361
prediction_position_error_mm,34.885600209236145,7800000
prediction_orientation_error_deg,0,7800000
owd_uplink_ms,30.7775,7900000
owd_downlink_ms,44.2503,7900000
correction_magnitude_mm,13.830794021487236,7390202
correction_magnitude_deg,0,7390202
prediction_position_error_mm,22.49767631292343,7900000
prediction_orientation_error_deg,0,7900000
owd_uplink_ms,57.5107,8000000
owd_downlink_ms,60.7903,8000000
owd_uplink_ms,38.718,8000000
owd_downlink_ms,33.1543,8000000
correction_magnitude_mm,12.848297134041786,7587348
correction_magnitude_deg,0,7587348
owd_uplink_ms,62.3556,8000000
owd_downlink_ms,65.8905,8000000
prediction_position_error_mm,19.665800034999847,8000000
prediction_orientation_error_deg,0,8000000
owd_uplink_ms,34.7276,8100000
owd_downlink_ms,39.4436,8100000
correction_magnitude_mm,11.057743802666664,7697663
correction_magnitude_deg,0,7697663
prediction_position_error_mm,20.550498738884926,8100000
prediction_orientation_error_deg,0,8100000
owd_uplink_ms,49.3769,8200000
owd_downlink_ms,57.4209,8200000
prediction_position_error_mm,18.17360520362854,8200000
prediction_orientation_error_deg,0,8200000
prediction_position_error_mm,19.579995423555374,8300000
prediction_orientation_error_deg,0,8300000
owd_uplink_ms,41.4062,8400000
owd_downlink_ms,40.4711,8400000
correction_magnitude_mm,14.486847445368767,7906547
correction_magnitude_deg,0,7906547
prediction_position_error_mm,15.647787600755692,8400000
prediction_orientation_error_deg,0,8400000
prediction_position_error_mm,20.52532508969307,8500000
prediction_orientation_error_deg,0,8500000
owd_uplink_ms,42.6547,8600000
owd_downlink_ms,53.1569,8600000
correction_magnitude_mm,11.878909543156624,8019674
correction_magnitude_deg,0,8019674
prediction_position_error_mm,20.040538161993027,8600000
prediction_orientation_error_deg,0,8600000
owd_uplink_ms,65.3295,8700000
owd_downlink_ms,33.4445,8700000
correction_magnitude_mm,9.054618887603283,8279818
correction_magnitude_deg,0,8279818
prediction_position_error_mm,17.847899347543716,8700000
prediction_orientation_error_deg,0,8700000
owd_uplink_ms,47.6951,8800000
owd_downlink_ms,56.4587,8800000
prediction_position_error_mm,8.291061036288738,8800000
prediction_orientation_error_deg,0,8800000
prediction_position_error_mm,9.322875179350376,8900000
prediction_orientation_error_deg,0,8900000
owd_uplink_ms,47.6426,9000000
owd_downlink_ms,63.0229,9000000
correction_magnitude_mm,7.677335757762194,8309998
correction_magnitude_deg,0,8309998
owd_uplink_ms,50.5738,9000000
owd_downlink_ms,56.1419,9000000
correction_magnitude_mm,5.6802076287567616,8416958
correction_magnitude_deg,0,8416958
prediction_position_error_mm,1.6721567371860147,9000000
prediction_orientation_error_deg,0,9000000
prediction_position_error_mm,3.693655598908663,9100000
prediction_orientation_error_deg,0,9100000
owd_uplink_ms,36.5674,9200000
owd_downlink_ms,31.1799,9200000
owd_uplink_ms,64.6382,9200000
owd_downlink_ms,39.8382,9200000
prediction_position_error_mm,7.062616292387247,9200000
prediction_orientation_error_deg,0,9200000
prediction_position_error_mm,7.229209411889315,9300000
prediction_orientation_error_deg,0,9300000
owd_uplink_ms,61.8337,9400000
owd_downlink_ms,65.0563,9400000
owd_uplink_ms,61.5037,9400000
owd_downlink_ms,48.2517,9400000
prediction_position_error_mm,11.65437139570713,9400000
prediction_orientation_error_deg,0,9400000
owd_uplink_ms,35.9699,9500000
owd_downlink_ms,56.6827,9500000
prediction_position_error_mm,5.277568474411964,9500000
prediction_orientation_error_deg,0,9500000
owd_uplink_ms,65.534,9600000
owd_downlink_ms,58.9357,9600000
prediction_position_error_mm,5.730714648962021,9600000
prediction_orientation_error_deg,0,9600000
owd_uplink_ms,36.4099,9700000
owd_downlink_ms,64.8179,9700000
prediction_position_error_mm,5.100340582430363,9700000
prediction_orientation_error_deg,0,9700000
prediction_position_error_mm,5.456420127302408,9800000
prediction_orientation_error_deg,0,9800000
owd_uplink_ms,53.8487,9900000
owd_downlink_ms,34.8813,9900000
owd_uplink_ms,55.9858,9900000
owd_downlink_ms,57.0794,9900000
prediction_position_error_mm,4.437167663127184,9900000
prediction_orientation_error_deg,0,9900000
owd_uplink_ms,42.3706,10000000
owd_downlink_ms,46.8748,10000000
prediction_position_error_mm,3.2839446794241667,10000000
prediction_orientation_error_deg,0,10000000
owd_uplink_ms,39.666,10100000
owd_downlink_ms,31.7011,10100000
owd_uplink_ms,65.7811,10100000
owd_downlink_ms,54.5703,10100000
prediction_position_error_mm,1.0020305635407567,10100000
prediction_orientation_error_deg,0,10100000
prediction_position_error_mm,1.1994370725005865,10200000
prediction_orientation_error_deg,0,10200000
owd_uplink_ms,49.498,10300000
owd_downlink_ms,67.2603,10300000
prediction_position_error_mm,2.969056600704789,10300000
prediction_orientation_error_deg,0,10300000
prediction_position_error_mm,0.7722274749539793,10400000
prediction_orientation_error_deg,0,10400000
owd_uplink_ms,51.3023,10500000
owd_downlink_ms,62.0933,10500000
owd_uplink_ms,43.1126,10500000
owd_downlink_ms,53.5622,10500000
prediction_position_error_mm,3.854941576719284,10500000
prediction_orientation_error_deg,0,10500000
owd_uplink_ms,48.6782,10600000
owd_downlink_ms,48.2283,10600000
prediction_position_error_mm,9.819730184972286,10600000
prediction_orientation_error_deg,0,10600000
prediction_position_error_mm,7.5150225311517715,10700000
prediction_orientation_error_deg,0,10700000
owd_uplink_ms,57.9985,10800000
owd_downlink_ms,47.3433,10800000
prediction_position_error_mm,4.841585177928209,10800000
prediction_orientation_error_deg,0,10800000
prediction_position_error_mm,11.346573941409588,10900000
prediction_orientation_error_deg,0,10900000
owd_uplink_ms,63.1481,11000000
owd_downlink_ms,65.8647,11000000
prediction_position_error_mm,4.824264440685511,11000000
prediction_orientation_error_deg,0,11000000
owd_uplink_ms,58.2525,11100000
owd_downlink_ms,53.1906,11100000
owd_uplink_ms,67.3903,11100000
owd_downlink_ms,55.7588,11100000
prediction_position_error_mm,1.7030562739819288,11100000
prediction_orientation_error_deg,0,11100000
owd_uplink_ms,36.7197,11200000
owd_downlink_ms,55.3164,11200000
correction_magnitude_mm,6.673641502857208,10619803
correction_magnitude_deg,0,10619803
owd_uplink_ms,45.091,11200000
owd_downlink_ms,54.3471,11200000
owd_uplink_ms,60.4702,11200000
owd_downlink_ms,56.7948,11200000
prediction_position_error_mm,12.254555709660053,11200000
prediction_orientation_error_deg,0,11200000
owd_uplink_ms,39.0878,11300000
owd_downlink_ms,30.1008,11300000
owd_uplink_ms,51.4211,11300000
owd_downlink_ms,38.5043,11300000
prediction_position_error_mm,13.548684306442738,11300000
prediction_orientation_error_deg,0,11300000
prediction_position_error_mm,6.830262951552868,11400000
prediction_orientation_error_deg,0,11400000
prediction_position_error_mm,10.987292043864727,11500000
prediction_orientation_error_deg,0,11500000
prediction_position_error_mm,12.55593542009592,11600000
prediction_orientation_error_deg,0,11600000
owd_uplink_ms,64.2729,11700000
owd_downlink_ms,41.4481,11700000
correction_magnitude_mm,12.31742650270462,11270867
correction_magnitude_deg,0,11270867
owd_uplink_ms,56.119,11700000
owd_downlink_ms,70.0353,11700000
prediction_position_error_mm,12.620331719517708,11700000
prediction_orientation_error_deg,0,11700000
owd_uplink_ms,36.888,11800000
owd_downlink_ms,32.8495,11800000
owd_uplink_ms,58.0352,11800000
owd_downlink_ms,43.3239,11800000
prediction_position_error_mm,8.219328708946705,11800000
prediction_orientation_error_deg,0,11800000
prediction_position_error_mm,12.170413509011269,11900000
prediction_orientation_error_deg,0,11900000
owd_uplink_ms,45.7978,12000000
owd_downlink_ms,41.4482,12000000
correction_magnitude_mm,6.091425660997629,11559389
correction_magnitude_deg,0,11559389
prediction_position_error_mm,11.455124244093895,12000000
prediction_orientation_error_deg,0,12000000
owd_uplink_ms,50.0658,12100000
owd_downlink_ms,68.4474,12100000
owd_uplink_ms,58.1855,12100000
owd_downlink_ms,60.8833,12100000
prediction_position_error_mm,15.359234064817429,12100000
prediction_orientation_error_deg,0,12100000
prediction_position_error_mm,19.289826974272728,12200000
prediction_orientation_error_deg,0,12200000
owd_uplink_ms,61.607,12300000
owd_downlink_ms,40.7151,12300000
correction_magnitude_mm,8.42560175806284,11859625
correction_magnitude_deg,0,11859625
prediction_position_error_mm,15.50828292965889,12300000
prediction_orientation_error_deg,0,12300000
owd_uplink_ms,41.7158,12400000
owd_downlink_ms,42.3837,12400000
correction_magnitude_mm,7.313082925975323,11960460
correction_magnitude_deg,0,11960460
prediction_position_error_mm,9.508914314210415,12400000
prediction_orientation_error_deg,0,12400000
owd_uplink_ms,41.842,12500000
owd_downlink_ms,68.6652,12500000
owd_uplink_ms,34.7345,12500000
owd_downlink_ms,65.0777,12500000
prediction_position_error_mm,12.991705909371376,12500000
prediction_orientation_error_deg,0,12500000
prediction_position_error_mm,14.417046681046486,12600000
prediction_orientation_error_deg,0,12600000
owd_uplink_ms,68.2211,12700000
owd_downlink_ms,37.738,12700000
correction_magnitude_mm,12.362099252641201,12293815
correction_magnitude_deg,0,12293815
prediction_position_error_mm,11.770321056246758,12700000
prediction_orientation_error_deg,0,12700000
owd_uplink_ms,49.3376,12800000
owd_downlink_ms,36.0719,12800000
correction_magnitude_mm,5.134920589625835,12377234
correction_magnitude_deg,0,12377234
prediction_position_error_mm,13.007829897105694,12800000
prediction_orientation_error_deg,0,12800000
prediction_position_error_mm,16.348352655768394,12900000
prediction_orientation_error_deg,0,12900000
owd_uplink_ms,36.8921,13000000
owd_downlink_ms,50.95,13000000
owd_uplink_ms,59.5319,13000000
owd_downlink_ms,60.952,13000000
owd_uplink_ms,45.7693,13000000
owd_downlink_ms,35.1661,13000000
correction_magnitude_mm,5.541094113141298,12583330
correction_magnitude_deg,0,12583330
prediction_position_error_mm,8.332380093634129,13000000
prediction_orientation_error_deg,0,13000000
prediction_position_error_mm,8.863135240972042,13100000
prediction_orientation_error_deg,0,13100000
owd_uplink_ms,58.6498,13200000
owd_downlink_ms,68.6229,13200000
prediction_position_error_mm,9.436030872166157,13200000
prediction_orientation_error_deg,0,13200000
prediction_position_error_mm,6.424346938729286,13300000
prediction_orientation_error_deg,0,13300000
owd_uplink_ms,48.0974,13400000
owd_downlink_ms,63.7746,13400000
correction_magnitude_mm,5.131265614181757,12715393
correction_magnitude_deg,0,12715393
prediction_position_error_mm,6.526514422148466,13400000
prediction_orientation_error_deg,0,13400000
prediction_position_error_mm,8.964328095316887,13500000
prediction_orientation_error_deg,0,13500000
owd_uplink_ms,64.4761,13600000
owd_downlink_ms,54.0217,13600000
correction_magnitude_mm,6.527014076709747,13002325
correction_magnitude_deg,0,13002325
prediction_position_error_mm,9.132865816354752,13600000
prediction_orientation_error_deg,0,13600000
owd_uplink_ms,50.5988,13700000
owd_downlink_ms,50.1513,13700000
owd_uplink_ms,53.8625,13700000
owd_downlink_ms,59.9125,13700000
prediction_position_error_mm,3.809732850641012,13700000
prediction_orientation_error_deg,0,13700000
owd_uplink_ms,35.9799,13800000
owd_downlink_ms,40.541,13800000
owd_uplink_ms,65.4981,13800000
owd_downlink_ms,37.8644,13800000
prediction_position_error_mm,2.8770253993570805,13800000
prediction_orientation_error_deg,0,13800000
owd_uplink_ms,54.8014,13900000
owd_downlink_ms,67.3727,13900000
owd_uplink_ms,42.4136,13900000
owd_downlink_ms,55.9856,13900000
prediction_position_error_mm,3.4283404238522053,13900000
prediction_orientation_error_deg,0,13900000
prediction_position_error_mm,4.045630339533091,14000000
prediction_orientation_error_deg,0,14000000
prediction_position_error_mm,5.316347815096378,14100000
prediction_orientation_error_deg,0,14100000
prediction_position_error_mm,7.179922889918089,14200000
prediction_orientation_error_deg,0,14200000
owd_uplink_ms,55.9754,14300000
owd_downlink_ms,42.6111,14300000
owd_uplink_ms,37.8743,14300000
owd_downlink_ms,43.3999,14300000
owd_uplink_ms,55.2681,14300000
owd_downlink_ms,57.2065,14300000
prediction_position_error_mm,5.47731202095747,14300000
prediction_orientation_error_deg,0,14300000
owd_uplink_ms,61.5297,14400000
owd_downlink_ms,63.7018,14400000
owd_uplink_ms,36.0018,14400000
owd_downlink_ms,64.1874,14400000
prediction_position_error_mm,1.8972759135067463,14400000
prediction_orientation_error_deg,0,14400000
owd_uplink_ms,42.2228,14500000
owd_downlink_ms,45.4131,14500000
prediction_position_error_mm,3.7595618050545454,14500000
prediction_orientation_error_deg,0,14500000
owd_uplink_ms,42.5579,14600000
owd_downlink_ms,46.5139,14600000
prediction_position_error_mm,5.542092025279999,14600000
prediction_orientation_error_deg,0,14600000
owd_uplink_ms,56.9081,14700000
owd_downlink_ms,29.4641,14700000
prediction_position_error_mm,2.2831163369119167,14700000
prediction_orientation_error_deg,0,14700000
prediction_position_error_mm,0.7150622550398111,14800000
prediction_orientation_error_deg,0,14800000
prediction_position_error_mm,2.923916094005108,14900000
prediction_orientation_error_deg,0,14900000
owd_uplink_ms,39.7715,15000000
owd_downlink_ms,47.998,15000000
prediction_position_error_mm,1.3924856903031468,15000000
prediction_orientation_error_deg,0,15000000
owd_uplink_ms,48.629,15100000
owd_downlink_ms,30.9987,15100000
prediction_position_error_mm,2.8202927205711603,15100000
prediction_orientation_error_deg,0,15100000
owd_uplink_ms,66.3066,15200000
owd_downlink_ms,60.2829,15200000
