name,value,ticks
prediction_position_error_mm,0,100000
prediction_orientation_error_deg,0,100000
prediction_position_error_mm,0,200000
prediction_orientation_error_deg,0,200000
prediction_position_error_mm,0,300000
prediction_orientation_error_deg,0,300000
prediction_position_error_mm,0,400000
prediction_orientation_error_deg,0,400000
prediction_position_error_mm,0,500000
prediction_orientation_error_deg,0,500000
prediction_position_error_mm,0,600000
prediction_orientation_error_deg,0,600000
prediction_position_error_mm,0,700000
prediction_orientation_error_deg,0,700000
prediction_position_error_mm,0,800000
prediction_orientation_error_deg,0,800000
prediction_position_error_mm,0,900000
prediction_orientation_error_deg,0,900000
prediction_position_error_mm,0,1000000
prediction_orientation_error_deg,0,1000000
prediction_position_error_mm,0,1100000
prediction_orientation_error_deg,0,1100000
prediction_position_error_mm,1299.9999523162842,1200000
prediction_orientation_error_deg,0,1200000
prediction_position_error_mm,1300.0023365020752,1300000
prediction_orientation_error_deg,0,1300000
prediction_position_error_mm,1300.0091314315796,1400000
prediction_orientation_error_deg,0,1400000
prediction_position_error_mm,1300.0091314315796,1500000
prediction_orientation_error_deg,0,1500000
prediction_position_error_mm,1300.0361919403076,1600000
prediction_orientation_error_deg,0,1600000
prediction_position_error_mm,1300.0564575195312,1700000
prediction_orientation_error_deg,0,1700000
prediction_position_error_mm,1300.0812530517578,1800000
prediction_orientation_error_deg,0,1800000
prediction_position_error_mm,1300.1103401184082,1900000
prediction_orientation_error_deg,0,1900000
prediction_position_error_mm,1300.143837928772,2000000
prediction_orientation_error_deg,0,2000000
prediction_position_error_mm,1300.1817464828491,2100000
prediction_orientation_error_deg,0,2100000
prediction_position_error_mm,1300.2238273620605,2200000
prediction_orientation_error_deg,0,2200000
owd_uplink_ms,104.1531,2300000
owd_downlink_ms,104.1531,2300000
correction_magnitude_mm,1299.9999523162842,1204020
correction_magnitude_deg,0,1204020
prediction_position_error_mm,54.89634722471237,2300000
prediction_orientation_error_deg,0,2300000
prediction_position_error_mm,59.865448623895645,2400000
prediction_orientation_error_deg,0,2400000
owd_uplink_ms,108.925,2500000
owd_downlink_ms,110.242,2500000
owd_uplink_ms,107.7593,2500000
owd_downlink_ms,105.7753,2500000
correction_magnitude_mm,8.35549458861351,1403185
correction_magnitude_deg,0,1403185
prediction_position_error_mm,56.2419556081295,2500000
prediction_orientation_error_deg,0,2500000
prediction_position_error_mm,60.795120894908905,2600000
prediction_orientation_error_deg,0,2600000
owd_uplink_ms,105.4771,2700000
owd_downlink_ms,101.3716,2700000
correction_magnitude_mm,15.056056901812553,1598054
correction_magnitude_deg,0,1598054
owd_uplink_ms,109.8062,2700000
owd_downlink_ms,104.838,2700000
prediction_position_error_mm,58.272089809179306,2700000
prediction_orientation_error_deg,0,2700000
owd_uplink_ms,101.2561,2800000
owd_downlink_ms,109.3805,2800000
correction_magnitude_mm,14.873034320771694,1701999
correction_magnitude_deg,0,1701999
prediction_position_error_mm,53.407251834869385,2800000
prediction_orientation_error_deg,0,2800000
owd_uplink_ms,103.2579,2900000
owd_downlink_ms,105.1531,2900000
correction_magnitude_mm,14.313244260847569,1804367
correction_magnitude_deg,0,1804367
prediction_position_error_mm,48.39220643043518,2900000
prediction_orientation_error_deg,0,2900000
owd_uplink_ms,108.0952,3000000
owd_downlink_ms,105.9479,3000000
correction_magnitude_mm,13.564313761889935,1901682
correction_magnitude_deg,0,1901682
prediction_position_error_mm,43.17909851670265,3000000
prediction_orientation_error_deg,0,3000000
owd_uplink_ms,107.3237,3100000
owd_downlink_ms,108.0025,3100000
correction_magnitude_mm,12.56275363266468,2002530
correction_magnitude_deg,0,2002530
prediction_position_error_mm,38.33300247788429,3100000
prediction_orientation_error_deg,0,3100000
owd_uplink_ms,104.6787,3200000
owd_downlink_ms,106.5076,3200000
correction_magnitude_mm,11.448483914136887,2104816
correction_magnitude_deg,0,2104816
prediction_position_error_mm,33.864837139844894,3200000
prediction_orientation_error_deg,0,3200000
owd_uplink_ms,106.1266,3300000
owd_downlink_ms,104.8418,3300000
correction_magnitude_mm,10.42280625551939,2203209
correction_magnitude_deg,0,2203209
prediction_position_error_mm,29.554182663559914,3300000
prediction_orientation_error_deg,0,3300000
prediction_position_error_mm,31.524252146482468,3400000
prediction_orientation_error_deg,0,3400000
owd_uplink_ms,109.6999,3500000
owd_downlink_ms,110.0228,3500000
correction_magnitude_mm,9.328939020633698,2303612
correction_magnitude_deg,0,2303612
owd_uplink_ms,105.9698,3500000
owd_downlink_ms,106.0328,3500000
correction_magnitude_mm,8.289135061204433,2403690
correction_magnitude_deg,0,2403690
prediction_position_error_mm,22.15958759188652,3500000
prediction_orientation_error_deg,0,3500000
owd_uplink_ms,103.7894,3600000
owd_downlink_ms,107.455,3600000
correction_magnitude_mm,7.152022328227758,2508271
correction_magnitude_deg,0,2508271
prediction_position_error_mm,19.213194027543068,3600000
prediction_orientation_error_deg,0,3600000
owd_uplink_ms,109.0695,3700000
owd_downlink_ms,107.6278,3700000
correction_magnitude_mm,6.369975861161947,2606468
correction_magnitude_deg,0,2606468
prediction_position_error_mm,16.404375433921814,3700000
prediction_orientation_error_deg,0,3700000
owd_uplink_ms,103.6969,3800000
owd_downlink_ms,107.7265,3800000
correction_magnitude_mm,5.362443625926971,2711504
correction_magnitude_deg,0,2711504
prediction_position_error_mm,14.159432612359524,3800000
prediction_orientation_error_deg,0,3800000
owd_uplink_ms,107.9752,3900000
owd_downlink_ms,108.0545,3900000
prediction_position_error_mm,12.099772691726685,3900000
prediction_orientation_error_deg,0,3900000
owd_uplink_ms,107.2206,4000000
owd_downlink_ms,101.3563,4000000
prediction_position_error_mm,5.297844298183918,4000000
prediction_orientation_error_deg,0,4000000
owd_uplink_ms,101.9508,4100000
owd_downlink_ms,102.2545,4100000
prediction_position_error_mm,8.266416378319263,4100000
prediction_orientation_error_deg,0,4100000
owd_uplink_ms,104.8776,4200000
owd_downlink_ms,105.7666,4200000
prediction_position_error_mm,6.859717890620232,4200000
prediction_orientation_error_deg,0,4200000
owd_uplink_ms,107.1211,4300000
owd_downlink_ms,104.1646,4300000
prediction_position_error_mm,5.547970533370972,4300000
prediction_orientation_error_deg,0,4300000
owd_uplink_ms,106.5249,4400000
owd_downlink_ms,105.2602,4400000
prediction_position_error_mm,4.4765835627913475,4400000
prediction_orientation_error_deg,0,4400000
owd_uplink_ms,107.7167,4500000
owd_downlink_ms,106.6813,4500000
prediction_position_error_mm,3.646295750513673,4500000
prediction_orientation_error_deg,0,4500000
owd_uplink_ms,101.8284,4600000
owd_downlink_ms,103.7905,4600000
prediction_position_error_mm,3.143769223242998,4600000
prediction_orientation_error_deg,0,4600000
owd_uplink_ms,104.9536,4700000
owd_downlink_ms,107.9161,4700000
prediction_position_error_mm,2.8921414632350206,4700000
prediction_orientation_error_deg,0,4700000
owd_uplink_ms,105.3139,4800000
owd_downlink_ms,102.5867,4800000
prediction_position_error_mm,2.7264056261628866,4800000
prediction_orientation_error_deg,0,4800000
owd_uplink_ms,102.0231,4900000
owd_downlink_ms,106.0071,4900000
prediction_position_error_mm,2.7166674844920635,4900000
prediction_orientation_error_deg,0,4900000
owd_uplink_ms,107.6971,5000000
owd_downlink_ms,108.0299,5000000
prediction_position_error_mm,2.7471520006656647,5000000
prediction_orientation_error_deg,0,5000000
prediction_position_error_mm,5.712364334613085,5100000
prediction_orientation_error_deg,0,5100000
owd_uplink_ms,110.2981,5200000
owd_downlink_ms,103.9599,5200000
owd_uplink_ms,107.8932,5200000
