name,value,ticks
owd_downlink_ms,52.8588,4900000
prediction_position_error_mm,13.898181729018688,4900000
prediction_orientation_error_deg,0,4900000
owd_uplink_ms,11.191,5000000
owd_downlink_ms,89.5354,5000000
prediction_position_error_mm,27.63083390891552,5000000
prediction_orientation_error_deg,0,5000000
owd_uplink_ms,76.4171,5100000
owd_downlink_ms,80.4221,5100000
prediction_position_error_mm,27.63083390891552,5100000
prediction_orientation_error_deg,0,5100000
owd_uplink_ms,42.6106,5200000
owd_downlink_ms,40.9382,5200000
correction_magnitude_mm,13.898181729018688,4741269
correction_magnitude_deg,0,4741269
prediction_position_error_mm,22.791236639022827,5200000
prediction_orientation_error_deg,0,5200000
prediction_position_error_mm,22.791236639022827,5300000
prediction_orientation_error_deg,0,5300000
prediction_position_error_mm,22.791236639022827,5400000
prediction_orientation_error_deg,0,5400000
owd_uplink_ms,31.0259,5500000
owd_downlink_ms,47.7966,5500000
correction_magnitude_mm,13.733059167861938,4962233
correction_magnitude_deg,0,4962233
prediction_position_error_mm,26.92820318043232,5500000
prediction_orientation_error_deg,0,5500000
prediction_position_error_mm,26.92820318043232,5600000
prediction_orientation_error_deg,0,5600000
owd_uplink_ms,51.7391,5700000
owd_downlink_ms,64.3842,5700000
owd_uplink_ms,86.5335,5700000
owd_downlink_ms,54.8562,5700000
prediction_position_error_mm,26.92820318043232,5700000
prediction_orientation_error_deg,0,5700000
owd_uplink_ms,24.8856,5800000
owd_downlink_ms,26.3788,5800000
correction_magnitude_mm,26.92820318043232,5464100
correction_magnitude_deg,0,5464100
owd_uplink_ms,51.4647,5800000
owd_downlink_ms,69.9265,5800000
prediction_position_error_mm,0,5800000
prediction_orientation_error_deg,0,5800000
prediction_position_error_mm,21.8447707593441,5900000
prediction_orientation_error_deg,0,5900000
owd_uplink_ms,71.8866,6000000
owd_downlink_ms,27.2493,6000000
owd_uplink_ms,76.8882,6000000
owd_downlink_ms,90.5614,6000000
owd_uplink_ms,31.5756,6000000
owd_downlink_ms,82.2115,6000000
prediction_position_error_mm,21.8447707593441,6000000
prediction_orientation_error_deg,0,6000000
owd_uplink_ms,49.6909,6100000
owd_downlink_ms,35.0634,6100000
prediction_position_error_mm,21.8447707593441,6100000
prediction_orientation_error_deg,0,6100000
prediction_position_error_mm,21.8447707593441,6200000
prediction_orientation_error_deg,0,6200000
owd_uplink_ms,65.1233,6300000
owd_downlink_ms,18.2529,6300000
correction_magnitude_mm,21.8447707593441,6064100
correction_magnitude_deg,0,6064100
prediction_position_error_mm,12.827040627598763,6300000
prediction_orientation_error_deg,0,6300000
owd_uplink_ms,34.3678,6400000
owd_downlink_ms,48.5269,6400000
prediction_position_error_mm,12.827040627598763,6400000
prediction_orientation_error_deg,0,6400000
owd_uplink_ms,66.3179,6500000
owd_downlink_ms,75.5242,6500000
owd_uplink_ms,79.3623,6500000
owd_downlink_ms,91.5201,6500000
prediction_position_error_mm,12.827040627598763,6500000
prediction_orientation_error_deg,0,6500000
owd_uplink_ms,20.6423,6600000
owd_downlink_ms,27.408,6600000
correction_magnitude_mm,12.827040627598763,6290257
correction_magnitude_deg,0,6290257
prediction_position_error_mm,16.756923869252205,6600000
prediction_orientation_error_deg,0,6600000
owd_uplink_ms,12.5736,6700000
owd_downlink_ms,76.0191,6700000
prediction_position_error_mm,16.756923869252205,6700000
prediction_orientation_error_deg,0,6700000
owd_uplink_ms,20.8946,6800000
owd_downlink_ms,14.2246,6800000
correction_magnitude_mm,16.756923869252205,6581920
correction_magnitude_deg,0,6581920
owd_uplink_ms,40.4164,6800000
owd_downlink_ms,71.1981,6800000
prediction_position_error_mm,0,6800000
prediction_orientation_error_deg,0,6800000
owd_uplink_ms,58.1397,6900000
owd_downlink_ms,92.6898,6900000
prediction_position_error_mm,8.224548771977425,6900000
prediction_orientation_error_deg,0,6900000
prediction_position_error_mm,8.224548771977425,7000000
prediction_orientation_error_deg,0,7000000
owd_uplink_ms,47.3441,7100000
owd_downlink_ms,80.1364,7100000
prediction_position_error_mm,16.34293794631958,7100000
prediction_orientation_error_deg,0,7100000
owd_uplink_ms,18.4155,7200000
owd_downlink_ms,51.83,7200000
prediction_position_error_mm,16.34293794631958,7200000
prediction_orientation_error_deg,0,7200000
owd_uplink_ms,52.9929,7300000
owd_downlink_ms,49.6373,7300000
owd_uplink_ms,28.1759,7300000
owd_downlink_ms,15.0461,7300000
correction_magnitude_mm,16.34293794631958,7103080
correction_magnitude_deg,0,7103080
owd_uplink_ms,27.4432,7300000
owd_downlink_ms,36.6527,7300000
prediction_position_error_mm,4.018826875835657,7300000
prediction_orientation_error_deg,0,7300000
owd_uplink_ms,67.3555,7400000
owd_downlink_ms,78.5366,7400000
prediction_position_error_mm,11.973938904702663,7400000
prediction_orientation_error_deg,0,7400000
owd_uplink_ms,31.008,7500000
owd_downlink_ms,17.9396,7500000
owd_uplink_ms,33.0595,7500000
owd_downlink_ms,55.878,7500000
owd_uplink_ms,44.9904,7500000
owd_downlink_ms,28.2387,7500000
prediction_position_error_mm,7.955188862979412,7500000
prediction_orientation_error_deg,0,7500000
prediction_position_error_mm,7.955188862979412,7600000
prediction_orientation_error_deg,0,7600000
owd_uplink_ms,34.2799,7700000
owd_downlink_ms,28.1418,7700000
correction_magnitude_mm,7.955188862979412,7398167
correction_magnitude_deg,0,7398167
prediction_position_error_mm,7.843428291380405,7700000
prediction_orientation_error_deg,0,7700000
prediction_position_error_mm,7.843428291380405,7800000
prediction_orientation_error_deg,0,7800000
prediction_position_error_mm,23.185597732663155,7900000
prediction_orientation_error_deg,0,7900000
owd_uplink_ms,84.5796,8000000
owd_downlink_ms,84.1251,8000000
prediction_position_error_mm,23.185597732663155,8000000
prediction_orientation_error_deg,0,8000000
prediction_position_error_mm,23.185597732663155,8100000
prediction_orientation_error_deg,0,8100000
owd_uplink_ms,31.0881,8200000
owd_downlink_ms,69.2871,8200000
prediction_position_error_mm,30.679788440465927,8200000
prediction_orientation_error_deg,0,8200000
prediction_position_error_mm,38.05321455001831,8300000
prediction_orientation_error_deg,0,8300000
owd_uplink_ms,45.2287,8400000
owd_downlink_ms,59.1887,8400000
correction_magnitude_mm,7.843428291380405,7763365
correction_magnitude_deg,0,7763365
prediction_position_error_mm,33.85351598262787,8400000
prediction_orientation_error_deg,0,8400000
owd_uplink_ms,59.6696,8500000
owd_downlink_ms,30.2344,8500000
correction_magnitude_mm,15.342863276600838,8126571
correction_magnitude_deg,0,8126571
owd_uplink_ms,13.8338,8500000
owd_downlink_ms,14.7815,8500000
correction_magnitude_mm,14.871346764266491,8327755
correction_magnitude_deg,0,8327755
prediction_position_error_mm,3.6425262223929167,8500000
prediction_orientation_error_deg,0,8500000
owd_uplink_ms,55.5937,8600000
owd_downlink_ms,72.9916,8600000
prediction_position_error_mm,3.6425262223929167,8600000
prediction_orientation_error_deg,0,8600000
owd_uplink_ms,52.616,8700000
owd_downlink_ms,23.4981,8700000
owd_uplink_ms,18.4729,8700000
owd_downlink_ms,79.0848,8700000
prediction_position_error_mm,10.743365623056889,8700000
prediction_orientation_error_deg,0,8700000
prediction_position_error_mm,10.743365623056889,8800000
prediction_orientation_error_deg,0,8800000
prediction_position_error_mm,14.26233071833849,8900000
prediction_orientation_error_deg,0,8900000
owd_uplink_ms,59.5655,9000000
owd_downlink_ms,83.7817,9000000
prediction_position_error_mm,14.26233071833849,9000000
prediction_orientation_error_deg,0,9000000
owd_uplink_ms,24.0495,9100000
owd_downlink_ms,82.794,9100000
owd_uplink_ms,23.5727,9100000
owd_downlink_ms,60.5419,9100000
owd_uplink_ms,17.1101,9100000
owd_downlink_ms,31.2967,9100000
correction_magnitude_mm,10.743365623056889,8755302
correction_magnitude_deg,0,8755302
prediction_position_error_mm,3.519201185554266,9100000
prediction_orientation_error_deg,0,9100000
owd_uplink_ms,86.3996,9200000
owd_downlink_ms,59.3627,9200000
prediction_position_error_mm,3.519201185554266,9200000
prediction_orientation_error_deg,0,9200000
prediction_position_error_mm,20.641088485717773,9300000
prediction_orientation_error_deg,0,9300000
owd_uplink_ms,56.0892,9400000
owd_downlink_ms,67.2997,9400000
owd_uplink_ms,55.7049,9400000
owd_downlink_ms,42.5548,9400000
prediction_position_error_mm,17.122535035014153,9400000
prediction_orientation_error_deg,0,9400000
prediction_position_error_mm,20.451046526432037,9500000
prediction_orientation_error_deg,0,9500000
prediction_position_error_mm,30.241545289754868,9600000
prediction_orientation_error_deg,0,9600000
owd_uplink_ms,36.6702,9700000
owd_downlink_ms,24.4208,9700000
correction_magnitude_mm,17.122535035014153,9439990
correction_magnitude_deg,0,9439990
prediction_position_error_mm,13.123348355293274,9700000
prediction_orientation_error_deg,0,9700000
owd_uplink_ms,27.5741,9800000
owd_downlink_ms,18.6788,9800000
owd_uplink_ms,29.9069,9800000
owd_downlink_ms,82.0006,9800000
owd_uplink_ms,56.3062,9800000
owd_downlink_ms,74.7519,9800000
prediction_position_error_mm,9.7944475710392,9800000
prediction_orientation_error_deg,0,9800000
prediction_position_error_mm,12.994326651096344,9900000
prediction_orientation_error_deg,0,9900000
owd_uplink_ms,67.5789,10000000
owd_downlink_ms,36.7739,10000000
correction_magnitude_mm,9.7944475710392,9628870
correction_magnitude_deg,0,9628870
prediction_position_error_mm,3.2002052757889032,10000000
prediction_orientation_error_deg,0,10000000
prediction_position_error_mm,9.503060951828957,10100000
prediction_orientation_error_deg,0,10100000
owd_uplink_ms,21.0385,10200000
owd_downlink_ms,77.322,10200000
owd_uplink_ms,86.8123,10200000
owd_downlink_ms,41.4665,10200000
owd_uplink_ms,27.3611,10200000
owd_downlink_ms,53.4638,10200000
prediction_position_error_mm,12.605450116097927,10200000
prediction_orientation_error_deg,0,10200000
owd_uplink_ms,82.7498,10300000
owd_downlink_ms,72.4368,10300000
prediction_position_error_mm,12.605450116097927,10300000
prediction_orientation_error_deg,0,10300000
prediction_position_error_mm,12.605450116097927,10400000
prediction_orientation_error_deg,0,10400000
owd_uplink_ms,47.5525,10500000
owd_downlink_ms,18.2872,10500000
correction_magnitude_mm,12.605450116097927,10224916
correction_magnitude_deg,0,10224916
owd_uplink_ms,10.9063,10500000
owd_downlink_ms,84.6095,10500000
owd_uplink_ms,26.009,10500000
owd_downlink_ms,52.3218,10500000
prediction_position_error_mm,6.107714958488941,10500000
prediction_orientation_error_deg,0,10500000
owd_uplink_ms,79.8167,10600000
owd_downlink_ms,31.4258,10600000
prediction_position_error_mm,6.107714958488941,10600000
prediction_orientation_error_deg,0,10600000
prediction_position_error_mm,6.107714958488941,10700000
prediction_orientation_error_deg,0,10700000
owd_uplink_ms,29.5703,10800000
owd_downlink_ms,57.3148,10800000
owd_uplink_ms,34.9911,10800000
owd_downlink_ms,22.3436,10800000
correction_magnitude_mm,6.107714958488941,10541996
correction_magnitude_deg,0,10541996
prediction_position_error_mm,0,10800000
prediction_orientation_error_deg,0,10800000
owd_uplink_ms,24.6365,10900000
owd_downlink_ms,63.7576,10900000
prediction_position_error_mm,0,10900000
prediction_orientation_error_deg,0,10900000
prediction_position_error_mm,20.34815587103367,11000000
prediction_orientation_error_deg,0,11000000
prediction_position_error_mm,20.34815587103367,11100000
prediction_orientation_error_deg,0,11100000
prediction_position_error_mm,20.34815587103367,11200000
prediction_orientation_error_deg,0,11200000
prediction_position_error_mm,20.34815587103367,11300000
prediction_orientation_error_deg,0,11300000
prediction_position_error_mm,28.577225282788277,11400000
prediction_orientation_error_deg,0,11400000
owd_uplink_ms,23.3073,11500000
owd_downlink_ms,34.6209,11500000
correction_magnitude_mm,20.34815587103367,11056138
correction_magnitude_deg,0,11056138
prediction_position_error_mm,8.238047361373901,11500000
prediction_orientation_error_deg,0,11500000
owd_uplink_ms,89.4881,11600000
owd_downlink_ms,7.5677,11600000
correction_magnitude_mm,8.238047361373901,11456138
correction_magnitude_deg,0,11456138
owd_uplink_ms,48.6282,11600000
owd_downlink_ms,37.7752,11600000
owd_uplink_ms,46.8682,11600000
owd_downlink_ms,17.7834,11600000
prediction_position_error_mm,0,11600000
prediction_orientation_error_deg,0,11600000
owd_uplink_ms,80.6333,11700000
owd_downlink_ms,83.0687,11700000
owd_uplink_ms,71.0115,11700000
owd_downlink_ms,48.518,11700000
prediction_position_error_mm,2.6824274100363255,11700000
prediction_orientation_error_deg,0,11700000
prediction_position_error_mm,5.333221983164549,11800000
prediction_orientation_error_deg,0,11800000
owd_uplink_ms,47.3605,11900000
owd_downlink_ms,24.0092,11900000
owd_uplink_ms,56.5744,11900000
owd_downlink_ms,46.0061,11900000
owd_uplink_ms,85.1435,11900000
owd_downlink_ms,67.1024,11900000
prediction_position_error_mm,5.333221983164549,11900000
prediction_orientation_error_deg,0,11900000
owd_uplink_ms,87.9101,12000000
owd_downlink_ms,68.709,12000000
owd_uplink_ms,36.8475,12000000
owd_downlink_ms,32.0997,12000000
owd_uplink_ms,21.5563,12000000
owd_downlink_ms,59.3316,12000000
prediction_position_error_mm,15.43594989925623,12000000
prediction_orientation_error_deg,0,12000000
prediction_position_error_mm,17.900018021464348,12100000
prediction_orientation_error_deg,0,12100000
owd_uplink_ms,14.9153,12200000
owd_downlink_ms,16.6006,12200000
correction_magnitude_mm,15.43594989925623,11992660
correction_magnitude_deg,0,11992660
prediction_position_error_mm,2.4666853714734316,12200000
prediction_orientation_error_deg,0,12200000
prediction_position_error_mm,2.4666853714734316,12300000
prediction_orientation_error_deg,0,12300000
prediction_position_error_mm,2.4666853714734316,12400000
prediction_orientation_error_deg,0,12400000
owd_uplink_ms,18.4834,12500000
owd_downlink_ms,32.8405,12500000
prediction_position_error_mm,0,12500000
prediction_orientation_error_deg,0,12500000
owd_uplink_ms,63.2793,12600000
owd_downlink_ms,21.5735,12600000
prediction_position_error_mm,9.572706185281277,12600000
prediction_orientation_error_deg,0,12600000
owd_uplink_ms,76.9891,12700000
owd_downlink_ms,26.6749,12700000
owd_uplink_ms,42.8083,12700000
owd_downlink_ms,91.8148,12700000
prediction_position_error_mm,9.572706185281277,12700000
prediction_orientation_error_deg,0,12700000
owd_uplink_ms,43.7074,12800000
owd_downlink_ms,20.635,12800000
correction_magnitude_mm,9.572706185281277,12529634
correction_magnitude_deg,0,12529634
prediction_position_error_mm,2.3224428296089172,12800000
prediction_orientation_error_deg,0,12800000
owd_uplink_ms,22.8116,12900000
owd_downlink_ms,27.0472,12900000
owd_uplink_ms,77.1841,12900000
owd_downlink_ms,57.8508,12900000
prediction_position_error_mm,4.61727287620306,12900000
prediction_orientation_error_deg,0,12900000
owd_uplink_ms,47.4153,13000000
owd_downlink_ms,86.1907,13000000
prediction_position_error_mm,4.61727287620306,13000000
prediction_orientation_error_deg,0,13000000
owd_uplink_ms,47.4792,13100000
owd_downlink_ms,38.7887,13100000
owd_uplink_ms,31.5988,13100000
owd_downlink_ms,25.9252,13100000
prediction_position_error_mm,0,13100000
prediction_orientation_error_deg,0,13100000
owd_uplink_ms,36.0704,13200000
owd_downlink_ms,55.1714,13200000
prediction_position_error_mm,0,13200000
prediction_orientation_error_deg,0,13200000
owd_uplink_ms,29.1852,13300000
owd_downlink_ms,48.3374,13300000
prediction_position_error_mm,0,13300000
prediction_orientation_error_deg,0,13300000
prediction_position_error_mm,11.07764896005392,13400000
prediction_orientation_error_deg,0,13400000
prediction_position_error_mm,11.07764896005392,13500000
prediction_orientation_error_deg,0,13500000
owd_uplink_ms,65.4826,13600000
owd_downlink_ms,23.399,13600000
correction_magnitude_mm,11.07764896005392,13312190
correction_magnitude_deg,0,13312190
prediction_position_error_mm,0,13600000
prediction_orientation_error_deg,0,13600000
owd_uplink_ms,37.3358,13700000
owd_downlink_ms,31.5778,13700000
prediction_position_error_mm,0,13700000
prediction_orientation_error_deg,0,13700000
prediction_position_error_mm,10.480199940502644,13800000
prediction_orientation_error_deg,0,13800000
owd_uplink_ms,31.9143,13900000
owd_downlink_ms,54.9698,13900000
prediction_position_error_mm,10.480199940502644,13900000
prediction_orientation_error_deg,0,13900000
owd_uplink_ms,61.5118,14000000
owd_downlink_ms,60.8203,14000000
prediction_position_error_mm,10.480199940502644,14000000
prediction_orientation_error_deg,0,14000000
prediction_position_error_mm,14.519504271447659,14100000
prediction_orientation_error_deg,0,14100000
owd_uplink_ms,39.4683,14200000
owd_downlink_ms,17.9286,14200000
correction_magnitude_mm,14.519504271447659,14006889
correction_magnitude_deg,0,14006889
prediction_position_error_mm,0,14200000
prediction_orientation_error_deg,0,14200000
owd_uplink_ms,57.1439,14300000
owd_downlink_ms,85.0972,14300000
prediction_position_error_mm,0,14300000
prediction_orientation_error_deg,0,14300000
owd_uplink_ms,48.3197,14400000
owd_downlink_ms,49.5647,14400000
owd_uplink_ms,18.6739,14400000
owd_downlink_ms,60.306,14400000
prediction_position_error_mm,0,14400000
prediction_orientation_error_deg,0,14400000
owd_uplink_ms,64.2496,14500000
owd_downlink_ms,56.4627,14500000
prediction_position_error_mm,5.936461966484785,14500000
prediction_orientation_error_deg,0,14500000
owd_uplink_ms,32.5823,14600000
owd_downlink_ms,43.7623,14600000
owd_uplink_ms,87.248,14600000
owd_downlink_ms,59.8309,14600000
prediction_position_error_mm,11.727831326425076,14600000
prediction_orientation_error_deg,0,14600000
owd_uplink_ms,20.0552,14700000
owd_downlink_ms,11.9178,14700000
correction_magnitude_mm,11.727831326425076,14562734
correction_magnitude_deg,0,14562734
prediction_position_error_mm,0,14700000
prediction_orientation_error_deg,0,14700000
prediction_position_error_mm,0,14800000
prediction_orientation_error_deg,0,14800000
owd_uplink_ms,76.185,14900000
owd_downlink_ms,64.9901,14900000
prediction_position_error_mm,3.804710926488042,14900000
prediction_orientation_error_deg,0,14900000
owd_uplink_ms,61.781,15000000
owd_downlink_ms,52.4399,15000000
prediction_position_error_mm,3.804710926488042,15000000
prediction_orientation_error_deg,0,15000000
owd_uplink_ms,50.7975,15100000
owd_downlink_ms,38.0286,15100000
prediction_position_error_mm,3.804710926488042,15100000
prediction_orientation_error_deg,0,15100000
prediction_position_error_mm,11.296607553958893,15200000
prediction_orientation_error_deg,0,15200000
prediction_position_error_mm,11.296607553958893,15300000
prediction_orientation_error_deg,0,15300000
owd_uplink_ms,85.2106,15400000
owd_downlink_ms,52.5281,15400000
owd_uplink_ms,42.9839,15400000
owd_downlink_ms,94.543,15400000
prediction_position_error_mm,11.208679527044296,15400000
prediction_orientation_error_deg,0,15400000
owd_uplink_ms,83.9556,15500000
owd_downlink_ms,23.7006,15500000
correction_magnitude_mm,7.499664556235075,15246774
correction_magnitude_deg,0,15246774
prediction_position_error_mm,7.422135211527348,15500000
prediction_orientation_error_deg,0,15500000
owd_uplink_ms,86.9484,15600000
owd_downlink_ms,36.0714,15600000
prediction_position_error_mm,7.422135211527348,15600000
prediction_orientation_error_deg,0,15600000
owd_uplink_ms,34.576,15700000
owd_downlink_ms,77.8205,15700000
prediction_position_error_mm,7.422135211527348,15700000
prediction_orientation_error_deg,0,15700000
owd_uplink_ms,42.8617,15800000
owd_downlink_ms,22.9591,15800000
correction_magnitude_mm,7.422135211527348,15521896
correction_magnitude_deg,0,15521896
prediction_position_error_mm,0,15800000
prediction_orientation_error_deg,0,15800000
owd_uplink_ms,21.3268,15900000
owd_downlink_ms,63.5778,15900000
owd_uplink_ms,23.0349,15900000
owd_downlink_ms,45.9,15900000
owd_uplink_ms,90.4073,15900000
owd_downlink_ms,28.4724,15900000
prediction_position_error_mm,1.8538214499130845,15900000
prediction_orientation_error_deg,0,15900000
owd_uplink_ms,16.4291,16000000
owd_downlink_ms,38.4532,16000000
prediction_position_error_mm,5.565840285271406,16000000
prediction_orientation_error_deg,0,16000000
prediction_position_error_mm,5.565840285271406,16100000
prediction_orientation_error_deg,0,16100000
prediction_position_error_mm,5.565840285271406,16200000
prediction_orientation_error_deg,0,16200000
owd_uplink_ms,74.9266,16300000
owd_downlink_ms,65.1761,16300000
prediction_position_error_mm,11.158864945173264,16300000
prediction_orientation_error_deg,0,16300000
owd_uplink_ms,91.0894,16400000
owd_downlink_ms,68.0352,16400000
prediction_position_error_mm,11.158864945173264,16400000
prediction_orientation_error_deg,0,16400000
prediction_position_error_mm,18.702073022723198,16500000
prediction_orientation_error_deg,0,16500000
prediction_position_error_mm,20.60924470424652,16600000
prediction_orientation_error_deg,0,16600000
owd_uplink_ms,43.8296,16700000
owd_downlink_ms,69.5817,16700000
