name,value,ticks
prediction_position_error_mm,0,100000
prediction_orientation_error_deg,0,100000
prediction_position_error_mm,0,200000
prediction_orientation_error_deg,0,200000
prediction_position_error_mm,0,300000
prediction_orientation_error_deg,0,300000
prediction_position_error_mm,0,400000
prediction_orientation_error_deg,0,400000
prediction_position_error_mm,0,500000
prediction_orientation_error_deg,0,500000
prediction_position_error_mm,0,600000
prediction_orientation_error_deg,0,600000
prediction_position_error_mm,0,700000
prediction_orientation_error_deg,0,700000
prediction_position_error_mm,0,800000
prediction_orientation_error_deg,0,800000
prediction_position_error_mm,0,900000
prediction_orientation_error_deg,0,900000
prediction_position_error_mm,1299.9999523162842,1000000
prediction_orientation_error_deg,0,1000000
prediction_position_error_mm,1299.9999523162842,1100000
prediction_orientation_error_deg,0,1100000
prediction_position_error_mm,1300.0091314315796,1200000
prediction_orientation_error_deg,0,1200000
prediction_position_error_mm,1300.0091314315796,1300000
prediction_orientation_error_deg,0,1300000
prediction_position_error_mm,1300.0361919403076,1400000
prediction_orientation_error_deg,0,1400000
prediction_position_error_mm,1300.0564575195312,1500000
prediction_orientation_error_deg,0,1500000
prediction_position_error_mm,1300.0812530517578,1600000
prediction_orientation_error_deg,0,1600000
prediction_position_error_mm,1300.1103401184082,1700000
prediction_orientation_error_deg,0,1700000
prediction_position_error_mm,1300.143837928772,1800000
prediction_orientation_error_deg,0,1800000
owd_uplink_ms,86.1531,1900000
owd_downlink_ms,86.1531,1900000
correction_magnitude_mm,1299.9999523162842,1004020
correction_magnitude_deg,0,1004020
prediction_position_error_mm,44.94321718811989,1900000
prediction_orientation_error_deg,0,1900000
prediction_position_error_mm,49.92211237549782,2000000
prediction_orientation_error_deg,0,2000000
owd_uplink_ms,89.6277,2100000
owd_downlink_ms,87.9069,2100000
correction_magnitude_mm,9.99937579035759,1201869
correction_magnitude_deg,0,1201869
owd_uplink_ms,90.3503,2100000
owd_downlink_ms,88.7894,2100000
prediction_position_error_mm,39.92360457777977,2100000
prediction_orientation_error_deg,0,2100000
prediction_position_error_mm,49.86737295985222,2200000
prediction_orientation_error_deg,0,2200000
owd_uplink_ms,87.2158,2300000
owd_downlink_ms,83.6329,2300000
correction_magnitude_mm,9.995723143219948,1395441
correction_magnitude_deg,0,1395441
owd_uplink_ms,91.5972,2300000
owd_downlink_ms,87.047,2300000
prediction_position_error_mm,44.836483895778656,2300000
prediction_orientation_error_deg,0,2300000
prediction_position_error_mm,44.836483895778656,2400000
prediction_orientation_error_deg,0,2400000
owd_uplink_ms,83.0889,2500000
owd_downlink_ms,91.5477,2500000
owd_uplink_ms,85.1242,2500000
owd_downlink_ms,87.2868,2500000
prediction_position_error_mm,44.75858062505722,2500000
prediction_orientation_error_deg,0,2500000
owd_uplink_ms,89.9883,2600000
owd_downlink_ms,88.0548,2600000
prediction_position_error_mm,44.71350833773613,2600000
prediction_orientation_error_deg,0,2600000
prediction_position_error_mm,49.65100809931755,2700000
prediction_orientation_error_deg,0,2700000
owd_uplink_ms,89.2382,2800000
owd_downlink_ms,90.088,2800000
owd_uplink_ms,86.6103,2800000
owd_downlink_ms,88.576,2800000
prediction_position_error_mm,44.61115971207619,2800000
prediction_orientation_error_deg,0,2800000
owd_uplink_ms,88.0719,2900000
owd_downlink_ms,86.8965,2900000
prediction_position_error_mm,44.55390200018883,2900000
prediction_orientation_error_deg,0,2900000
prediction_position_error_mm,49.466926604509354,3000000
prediction_orientation_error_deg,0,3000000
owd_uplink_ms,90.9164,3100000
owd_downlink_ms,85.408,3100000
correction_magnitude_mm,9.944643825292587,2195777
correction_magnitude_deg,0,2195777
owd_uplink_ms,87.3431,3100000
owd_downlink_ms,88.6595,3100000
prediction_position_error_mm,44.42725330591202,3100000
prediction_orientation_error_deg,0,3100000
prediction_position_error_mm,49.3217296898365,3200000
prediction_orientation_error_deg,0,3200000
owd_uplink_ms,85.2881,3300000
owd_downlink_ms,89.9563,3300000
prediction_position_error_mm,49.24242943525314,3300000
prediction_orientation_error_deg,0,3300000
owd_uplink_ms,89.9476,3400000
owd_downlink_ms,83.5396,3400000
correction_magnitude_mm,9.910520166158676,2495249
correction_magnitude_deg,0,2495249
prediction_position_error_mm,44.20709237456322,3400000
prediction_orientation_error_deg,0,3400000
owd_uplink_ms,84.7994,3500000
owd_downlink_ms,90.624,3500000
prediction_position_error_mm,49.070458859205246,3500000
prediction_orientation_error_deg,0,3500000
owd_uplink_ms,89.2572,3600000
owd_downlink_ms,90.7725,3600000
owd_uplink_ms,88.6463,3600000
owd_downlink_ms,83.9306,3600000
prediction_position_error_mm,44.04033347964287,3600000
prediction_orientation_error_deg,0,3600000
owd_uplink_ms,83.4914,3700000
owd_downlink_ms,84.7139,3700000
prediction_position_error_mm,43.95098611712456,3700000
prediction_orientation_error_deg,0,3700000
owd_uplink_ms,86.5101,3800000
owd_downlink_ms,88.1341,3800000
prediction_position_error_mm,39.02927041053772,3800000
prediction_orientation_error_deg,0,3800000
owd_uplink_ms,88.8272,3900000
owd_downlink_ms,86.4585,3900000
prediction_position_error_mm,43.76043751835823,3900000
prediction_orientation_error_deg,0,3900000
owd_uplink_ms,88.2898,4000000
owd_downlink_ms,87.4953,4000000
prediction_position_error_mm,43.6592772603035,4000000
prediction_orientation_error_deg,0,4000000
owd_uplink_ms,89.5286,4100000
owd_downlink_ms,88.8694,4100000
prediction_position_error_mm,43.55417937040329,4100000
prediction_orientation_error_deg,0,4100000
owd_uplink_ms,83.6779,4200000
owd_downlink_ms,85.941,4200000
prediction_position_error_mm,38.66954892873764,4200000
prediction_orientation_error_deg,0,4200000
prediction_position_error_mm,43.44519227743149,4300000
prediction_orientation_error_deg,0,4300000
owd_uplink_ms,86.8332,4400000
owd_downlink_ms,90.0365,4400000
owd_uplink_ms,87.2175,4400000
owd_downlink_ms,84.6831,4400000
prediction_position_error_mm,43.215591460466385,4400000
prediction_orientation_error_deg,0,4400000
owd_uplink_ms,83.9459,4500000
owd_downlink_ms,88.0843,4500000
prediction_position_error_mm,43.095022439956665,4500000
prediction_orientation_error_deg,0,4500000
prediction_position_error_mm,43.095022439956665,4600000
prediction_orientation_error_deg,0,4600000
owd_uplink_ms,89.6354,4700000
owd_downlink_ms,90.0916,4700000
prediction_position_error_mm,47.67068102955818,4700000
prediction_orientation_error_deg,0,4700000
owd_uplink_ms,92.2487,4800000
owd_downlink_ms,86.0093,4800000
correction_magnitude_mm,9.645135141909122,3898915
correction_magnitude_deg,0,3898915
prediction_position_error_mm,42.710430920124054,4800000
prediction_orientation_error_deg,0,4800000
owd_uplink_ms,89.8537,4900000
owd_downlink_ms,90.8847,4900000
owd_uplink_ms,85.4873,4900000
owd_downlink_ms,84.548,4900000
prediction_position_error_mm,37.90756314992905,4900000
prediction_orientation_error_deg,0,4900000
owd_uplink_ms,84.8784,5000000
owd_downlink_ms,88.6623,5000000
prediction_position_error_mm,37.78520971536636,5000000
prediction_orientation_error_deg,0,5000000
prediction_position_error_mm,47.06740006804466,5100000
prediction_orientation_error_deg,0,5100000
owd_uplink_ms,91.5349,5200000
owd_downlink_ms,86.1587,5200000
prediction_position_error_mm,46.90618813037872,5200000
prediction_orientation_error_deg,0,5200000
owd_uplink_ms,85.8512,5300000
owd_downlink_ms,89.6381,5300000
correction_magnitude_mm,9.5090102404356,4401771
correction_magnitude_deg,0,4401771
prediction_position_error_mm,41.99434816837311,5300000
prediction_orientation_error_deg,0,5300000
owd_uplink_ms,91.2305,5400000
