name,value,ticks
owd_downlink_ms,136.0071,5500000
prediction_position_error_mm,3.701162524521351,5500000
prediction_orientation_error_deg,0,5500000
owd_uplink_ms,137.6971,5600000
owd_downlink_ms,138.0299,5600000
prediction_position_error_mm,3.793880343437195,5600000
prediction_orientation_error_deg,0,5600000
prediction_position_error_mm,4.190135281533003,5700000
prediction_orientation_error_deg,0,5700000
owd_uplink_ms,140.2981,5800000
owd_downlink_ms,133.9599,5800000
owd_uplink_ms,137.8932,5800000
owd_downlink_ms,138.8452,5800000
prediction_position_error_mm,18.290838226675987,5800000
prediction_orientation_error_deg,0,5800000
owd_uplink_ms,133.5189,5900000
owd_downlink_ms,132.5164,5900000
prediction_position_error_mm,19.037378951907158,5900000
prediction_orientation_error_deg,0,5900000
owd_uplink_ms,132.9037,6000000
owd_downlink_ms,136.637,6000000
prediction_position_error_mm,18.897969275712967,6000000
prediction_orientation_error_deg,0,6000000
owd_uplink_ms,139.5552,6100000
owd_downlink_ms,134.1384,6100000
prediction_position_error_mm,22.470623254776,6100000
prediction_orientation_error_deg,0,6100000
owd_uplink_ms,138.5517,6200000
owd_downlink_ms,137.0438,6200000
prediction_position_error_mm,21.791718900203705,6200000
prediction_orientation_error_deg,0,6200000
owd_uplink_ms,133.7167,6300000
owd_downlink_ms,137.7726,6300000
prediction_position_error_mm,16.628440469503403,6300000
prediction_orientation_error_deg,0,6300000
owd_uplink_ms,132.9675,6400000
owd_downlink_ms,138.082,6400000
prediction_position_error_mm,15.273477882146835,6400000
prediction_orientation_error_deg,0,6400000
owd_uplink_ms,138.3937,6500000
owd_downlink_ms,134.6987,6500000
prediction_position_error_mm,13.990381732583046,6500000
prediction_orientation_error_deg,0,6500000
owd_uplink_ms,134.1564,6600000
owd_downlink_ms,132.3225,6600000
prediction_position_error_mm,12.872152030467987,6600000
prediction_orientation_error_deg,0,6600000
owd_uplink_ms,136.0795,6700000
owd_downlink_ms,134.3937,6700000
prediction_position_error_mm,11.900046840310097,6700000
prediction_orientation_error_deg,0,6700000
prediction_position_error_mm,12.730545364320278,6800000
prediction_orientation_error_deg,0,6800000
owd_uplink_ms,138.682,6900000
owd_downlink_ms,134.1204,6900000
prediction_position_error_mm,12.183230370283127,6900000
prediction_orientation_error_deg,0,6900000
owd_uplink_ms,139.8182,7000000
owd_downlink_ms,141.4362,7000000
owd_uplink_ms,132.8827,7000000
owd_downlink_ms,137.1124,7000000
prediction_position_error_mm,34.86016020178795,7000000
prediction_orientation_error_deg,0,7000000
owd_uplink_ms,134.5715,7100000
owd_downlink_ms,131.8219,7100000
prediction_position_error_mm,34.89460051059723,7100000
prediction_orientation_error_deg,0,7100000
owd_uplink_ms,131.9022,7200000
owd_downlink_ms,136.3401,7200000
prediction_position_error_mm,34.011684358119965,7200000
prediction_orientation_error_deg,0,7200000
owd_uplink_ms,138.5757,7300000
owd_downlink_ms,135.1305,7300000
correction_magnitude_mm,5.486135836690664,5897211
correction_magnitude_deg,0,5897211
prediction_position_error_mm,32.12027996778488,7300000
prediction_orientation_error_deg,0,7300000
owd_uplink_ms,135.5129,7400000
owd_downlink_ms,138.4362,7400000
correction_magnitude_mm,5.843717604875565,6000865
correction_magnitude_deg,0,6000865
prediction_position_error_mm,29.990574344992638,7400000
prediction_orientation_error_deg,0,7400000
prediction_position_error_mm,31.794238835573196,7500000
prediction_orientation_error_deg,0,7500000
owd_uplink_ms,139.7547,7600000
owd_downlink_ms,133.8447,7600000
correction_magnitude_mm,5.0323777832090855,6193478
correction_magnitude_deg,0,6193478
prediction_position_error_mm,31.230483204126358,7600000
prediction_orientation_error_deg,0,7600000
owd_uplink_ms,138.7972,7700000
owd_downlink_ms,133.3958,7700000
correction_magnitude_mm,8.681578561663628,6286727
correction_magnitude_deg,0,6286727
owd_uplink_ms,133.2458,7700000
owd_downlink_ms,134.3192,7700000
correction_magnitude_mm,6.044712383300066,6288069
correction_magnitude_deg,0,6288069
prediction_position_error_mm,166.95141792297363,7700000
prediction_orientation_error_deg,0,7700000
owd_uplink_ms,136.4272,7800000
owd_downlink_ms,134.9507,7800000
correction_magnitude_mm,7.486969232559204,6386224
correction_magnitude_deg,0,6386224
prediction_position_error_mm,173.66698384284973,7800000
prediction_orientation_error_deg,0,7800000
owd_uplink_ms,136.4611,7900000
owd_downlink_ms,135.3341,7900000
correction_magnitude_mm,16.812622547149658,6484816
correction_magnitude_deg,0,6484816
prediction_position_error_mm,173.369362950325,7900000
prediction_orientation_error_deg,0,7900000
owd_uplink_ms,130.9623,8000000
owd_downlink_ms,140.0719,8000000
correction_magnitude_mm,24.797499179840088,6596203
correction_magnitude_deg,0,6596203
prediction_position_error_mm,168.04474592208862,8000000
prediction_orientation_error_deg,0,8000000
owd_uplink_ms,131.66,8100000
owd_downlink_ms,137.8735,8100000
correction_magnitude_mm,29.12726067006588,6703969
correction_magnitude_deg,0,6703969
prediction_position_error_mm,158.8265299797058,8100000
prediction_orientation_error_deg,0,8100000
owd_uplink_ms,137.6948,8200000
owd_downlink_ms,137.5469,8200000
correction_magnitude_mm,30.200736597180367,6803784
correction_magnitude_deg,0,6803784
prediction_position_error_mm,147.1407115459442,8200000
prediction_orientation_error_deg,0,8200000
owd_uplink_ms,136.7135,8300000
owd_downlink_ms,139.0488,8300000
correction_magnitude_mm,30.45796789228916,6906703
correction_magnitude_deg,0,6906703
prediction_position_error_mm,134.792760014534,8300000
prediction_orientation_error_deg,0,8300000
owd_uplink_ms,134.7112,8400000
owd_downlink_ms,135.2741,8400000
correction_magnitude_mm,29.471585527062416,7007406
correction_magnitude_deg,0,7007406
prediction_position_error_mm,122.0168024301529,8400000
prediction_orientation_error_deg,0,8400000
owd_uplink_ms,132.7584,8500000
owd_downlink_ms,137.3118,8500000
correction_magnitude_mm,28.46415340900421,7113097
correction_magnitude_deg,0,7113097
prediction_position_error_mm,109.70650613307953,8500000
prediction_orientation_error_deg,0,8500000
owd_uplink_ms,138.7581,8600000
owd_downlink_ms,135.6654,8600000
correction_magnitude_mm,25.9341262280941,7209231
correction_magnitude_deg,0,7209231
prediction_position_error_mm,97.32162952423096,8600000
prediction_orientation_error_deg,0,8600000
owd_uplink_ms,138.9001,8700000
owd_downlink_ms,138.6815,8700000
correction_magnitude_mm,23.739855736494064,7308957
correction_magnitude_deg,0,7308957
prediction_position_error_mm,89.8425355553627,8700000
prediction_orientation_error_deg,0,8700000
owd_uplink_ms,139.6498,8800000
owd_downlink_ms,134.3338,8800000
correction_magnitude_mm,20.946627482771873,7402311
correction_magnitude_deg,0,7402311
prediction_position_error_mm,75.62251389026642,8800000
prediction_orientation_error_deg,0,8800000
owd_uplink_ms,138.9369,8900000
owd_downlink_ms,131.8688,8900000
correction_magnitude_mm,18.200375139713287,7493477
correction_magnitude_deg,0,7493477
prediction_position_error_mm,66.28473848104477,8900000
prediction_orientation_error_deg,0,8900000
owd_uplink_ms,131.9771,9000000
owd_downlink_ms,132.5332,9000000
correction_magnitude_mm,16.462314873933792,7594173
correction_magnitude_deg,0,7594173
prediction_position_error_mm,58.42696502804756,9000000
prediction_orientation_error_deg,0,9000000
prediction_position_error_mm,65.5868649482727,9100000
prediction_orientation_error_deg,0,9100000
owd_uplink_ms,133.1695,9200000
owd_downlink_ms,139.8752,9200000
correction_magnitude_mm,15.310739167034626,7702554
correction_magnitude_deg,0,7702554
owd_uplink_ms,138.8255,9200000
owd_downlink_ms,136.1814,9200000
correction_magnitude_mm,13.28850258141756,7799250
correction_magnitude_deg,0,7799250
prediction_position_error_mm,44.78452727198601,9200000
prediction_orientation_error_deg,0,9200000
owd_uplink_ms,135.4216,9300000
owd_downlink_ms,138.5252,9300000
correction_magnitude_mm,11.940180324018002,7903129
correction_magnitude_deg,0,7903129
prediction_position_error_mm,39.1312800347805,9300000
prediction_orientation_error_deg,0,9300000
owd_uplink_ms,137.3314,9400000
owd_downlink_ms,137.5073,9400000
correction_magnitude_mm,10.441319085657597,8003348
correction_magnitude_deg,0,8003348
prediction_position_error_mm,34.07550975680351,9400000
prediction_orientation_error_deg,0,9400000
owd_uplink_ms,138.0048,9500000
owd_downlink_ms,133.6031,9500000
correction_magnitude_mm,8.776676841080189,8097847
correction_magnitude_deg,0,8097847
prediction_position_error_mm,29.71751056611538,9500000
prediction_orientation_error_deg,0,9500000
owd_uplink_ms,137.2612,9600000
owd_downlink_ms,136.2817,9600000
correction_magnitude_mm,7.596378680318594,8196623
correction_magnitude_deg,0,8196623
prediction_position_error_mm,29.787378385663033,9600000
prediction_orientation_error_deg,0,9600000
owd_uplink_ms,132.3139,9700000
owd_downlink_ms,133.2253,9700000
correction_magnitude_mm,6.6858213394880295,8297763
correction_magnitude_deg,0,8297763
prediction_position_error_mm,23.129649460315704,9700000
prediction_orientation_error_deg,0,9700000
owd_uplink_ms,136.9072,9800000
owd_downlink_ms,136.6273,9800000
correction_magnitude_mm,5.7975430972874165,8397414
correction_magnitude_deg,0,8397414
prediction_position_error_mm,20.560437813401222,9800000
prediction_orientation_error_deg,0,9800000
owd_uplink_ms,131.9609,9900000
owd_downlink_ms,134.3173,9900000
correction_magnitude_mm,5.186169408261776,8500359
correction_magnitude_deg,0,8500359
prediction_position_error_mm,18.379468470811844,9900000
prediction_orientation_error_deg,0,9900000
owd_uplink_ms,139.3803,10000000
owd_downlink_ms,135.7017,10000000
prediction_position_error_mm,16.60732738673687,10000000
prediction_orientation_error_deg,0,10000000
prediction_position_error_mm,17.823733389377594,10100000
prediction_orientation_error_deg,0,10100000
owd_uplink_ms,139.1391,10200000
owd_downlink_ms,133.6655,10200000
owd_uplink_ms,134.555,10200000
owd_downlink_ms,138.1617,10200000
prediction_position_error_mm,14.661268331110477,10200000
prediction_orientation_error_deg,0,10200000
prediction_position_error_mm,15.713822096586227,10300000
prediction_orientation_error_deg,0,10300000
owd_uplink_ms,131.5113,10400000
owd_downlink_ms,140.1153,10400000
owd_uplink_ms,132.6483,10400000
owd_downlink_ms,136.9508,10400000
prediction_position_error_mm,17.097190022468567,10400000
prediction_orientation_error_deg,0,10400000
prediction_position_error_mm,18.116600811481476,10500000
prediction_orientation_error_deg,0,10500000
owd_uplink_ms,137.7288,10600000
owd_downlink_ms,134.1745,10600000
owd_uplink_ms,140.9739,10600000
owd_downlink_ms,136.8792,10600000
prediction_position_error_mm,14.437367208302021,10600000
prediction_orientation_error_deg,0,10600000
owd_uplink_ms,136.3494,10700000
owd_downlink_ms,138.1733,10700000
prediction_position_error_mm,15.997111797332764,10700000
prediction_orientation_error_deg,0,10700000
owd_uplink_ms,133.7195,10800000
owd_downlink_ms,135.6528,10800000
prediction_position_error_mm,11.493571102619171,10800000
prediction_orientation_error_deg,0,10800000
owd_uplink_ms,137.4739,10900000
owd_downlink_ms,134.6405,10900000
prediction_position_error_mm,12.665444985032082,10900000
prediction_orientation_error_deg,0,10900000
prediction_position_error_mm,13.286440633237362,11000000
prediction_orientation_error_deg,0,11000000
owd_uplink_ms,132.2266,11100000
owd_downlink_ms,132.2916,11100000
owd_uplink_ms,140.628,11100000
owd_downlink_ms,136.9091,11100000
prediction_position_error_mm,11.916100978851318,11100000
prediction_orientation_error_deg,0,11100000
prediction_position_error_mm,12.486182153224945,11200000
prediction_orientation_error_deg,0,11200000
owd_uplink_ms,133.6677,11300000
owd_downlink_ms,140.0784,11300000
owd_uplink_ms,137.0281,11300000
owd_downlink_ms,139.259,11300000
prediction_position_error_mm,8.796514943242073,11300000
prediction_orientation_error_deg,0,11300000
prediction_position_error_mm,9.277514182031155,11400000
prediction_orientation_error_deg,0,11400000
owd_uplink_ms,134.7838,11500000
owd_downlink_ms,139.045,11500000
owd_uplink_ms,134.5491,11500000
owd_downlink_ms,134.7677,11500000
prediction_position_error_mm,7.079854607582092,11500000
prediction_orientation_error_deg,0,11500000
owd_uplink_ms,137.3799,11600000
owd_downlink_ms,135.6047,11600000
prediction_position_error_mm,6.638323422521353,11600000
prediction_orientation_error_deg,0,11600000
owd_uplink_ms,137.547,11700000
owd_downlink_ms,132.2757,11700000
prediction_position_error_mm,6.499126087874174,11700000
prediction_orientation_error_deg,0,11700000
owd_uplink_ms,134.5698,11800000
owd_downlink_ms,135.4278,11800000
prediction_position_error_mm,6.6583347506821156,11800000
prediction_orientation_error_deg,0,11800000
prediction_position_error_mm,7.36175337806344,11900000
prediction_orientation_error_deg,0,11900000
owd_uplink_ms,134.8335,12000000
owd_downlink_ms,139.6152,12000000
prediction_position_error_mm,7.677529007196426,12000000
prediction_orientation_error_deg,0,12000000
owd_uplink_ms,135.1924,12100000
owd_downlink_ms,131.898,12100000
owd_uplink_ms,140.7247,12100000
owd_downlink_ms,138.9318,12100000
prediction_position_error_mm,8.069165982306004,12100000
prediction_orientation_error_deg,0,12100000
prediction_position_error_mm,8.913803845643997,12200000
prediction_orientation_error_deg,0,12200000
owd_uplink_ms,140.722,12300000
owd_downlink_ms,135.7348,12300000
owd_uplink_ms,136.0897,12300000
owd_downlink_ms,136.2135,12300000
prediction_position_error_mm,270.7994282245636,12300000
prediction_orientation_error_deg,0,12300000
prediction_position_error_mm,291.46385192871094,12400000
prediction_orientation_error_deg,0,12400000
owd_uplink_ms,135.7807,12500000
owd_downlink_ms,140.0977,12500000
correction_magnitude_mm,19.860215485095978,11004183
correction_magnitude_deg,0,11004183
owd_uplink_ms,135.7909,12500000
owd_downlink_ms,132.2659,12500000
correction_magnitude_mm,31.89954161643982,11099777
correction_magnitude_deg,0,11099777
prediction_position_error_mm,271.3560163974762,12500000
prediction_orientation_error_deg,0,12500000
owd_uplink_ms,135.2293,12600000
owd_downlink_ms,138.3007,12600000
correction_magnitude_mm,40.928248316049576,11203616
correction_magnitude_deg,0,11203616
prediction_position_error_mm,260.2635622024536,12600000
prediction_orientation_error_deg,0,12600000
owd_uplink_ms,133.1647,12700000
owd_downlink_ms,132.871,12700000
correction_magnitude_mm,45.25543376803398,11303248
correction_magnitude_deg,0,11303248
prediction_position_error_mm,244.16030943393707,12700000
prediction_orientation_error_deg,0,12700000
owd_uplink_ms,139.4203,12800000
owd_downlink_ms,134.1379,12800000
correction_magnitude_mm,45.884210616350174,11396646
correction_magnitude_deg,0,11396646
prediction_position_error_mm,224.85119104385376,12800000
prediction_orientation_error_deg,0,12800000
owd_uplink_ms,133.8971,12900000
owd_downlink_ms,137.2821,12900000
correction_magnitude_mm,46.5642474591732,11500877
correction_magnitude_deg,0,11500877
prediction_position_error_mm,205.78624308109283,12900000
prediction_orientation_error_deg,0,12900000
owd_uplink_ms,132.6974,13000000
owd_downlink_ms,135.5214,13000000
correction_magnitude_mm,45.53535953164101,11604406
correction_magnitude_deg,0,11604406
prediction_position_error_mm,186.01857125759125,13000000
prediction_orientation_error_deg,0,13000000
owd_uplink_ms,137.1856,13100000
owd_downlink_ms,132.6033,13100000
correction_magnitude_mm,42.28866100311279,11698679
correction_magnitude_deg,0,11698679
prediction_position_error_mm,165.46201705932617,13100000
prediction_orientation_error_deg,0,13100000
owd_uplink_ms,135.2286,13200000
owd_downlink_ms,137.6614,13200000
correction_magnitude_mm,39.704591035842896,11801719
correction_magnitude_deg,0,11801719
prediction_position_error_mm,147.02320098876953,13200000
prediction_orientation_error_deg,0,13200000
owd_uplink_ms,132.7076,13300000
owd_downlink_ms,138.2192,13300000
correction_magnitude_mm,37.075743079185486,11908608
correction_magnitude_deg,0,11908608
prediction_position_error_mm,129.89579141139984,13300000
prediction_orientation_error_deg,0,13300000
owd_uplink_ms,134.1805,13400000
owd_downlink_ms,134.2801,13400000
correction_magnitude_mm,33.51074084639549,12008732
correction_magnitude_deg,0,12008732
prediction_position_error_mm,113.30828815698624,13400000
prediction_orientation_error_deg,0,13400000
owd_uplink_ms,138.1244,13500000
owd_downlink_ms,131.2068,13500000
correction_magnitude_mm,29.305534437298775,12100085
correction_magnitude_deg,0,12100085
prediction_position_error_mm,97.49173372983932,13500000
prediction_orientation_error_deg,0,13500000
owd_uplink_ms,134.0549,13600000
owd_downlink_ms,139.0726,13600000
correction_magnitude_mm,26.507526636123657,12206357
correction_magnitude_deg,0,12206357
prediction_position_error_mm,84.59454774856567,13600000
prediction_orientation_error_deg,0,13600000
owd_uplink_ms,137.6617,13700000
owd_downlink_ms,131.3562,13700000
correction_magnitude_mm,22.864505648612976,12298476
correction_magnitude_deg,0,12298476
prediction_position_error_mm,72.06503301858902,13700000
prediction_orientation_error_deg,0,13700000
prediction_position_error_mm,77.7839869260788,13800000
prediction_orientation_error_deg,0,13800000
owd_uplink_ms,140.2365,13900000
owd_downlink_ms,137.1657,13900000
correction_magnitude_mm,23.87341856956482,12494638
correction_magnitude_deg,0,12494638
owd_uplink_ms,136.491,13900000
owd_downlink_ms,138.9652,13900000
correction_magnitude_mm,16.87062159180641,12497731
correction_magnitude_deg,0,12497731
prediction_position_error_mm,167.31730103492737,13900000
prediction_orientation_error_deg,0,13900000
owd_uplink_ms,137.8969,14000000
owd_downlink_ms,135.6816,14000000
prediction_position_error_mm,179.74677681922913,14000000
prediction_orientation_error_deg,0,14000000
owd_uplink_ms,134.9819,14100000
owd_downlink_ms,135.1027,14100000
correction_magnitude_mm,13.124031014740467,12695115
correction_magnitude_deg,0,12695115
prediction_position_error_mm,181.591734290123,14100000
prediction_orientation_error_deg,0,14100000
owd_uplink_ms,132.3812,14200000
owd_downlink_ms,138.6519,14200000
correction_magnitude_mm,22.35337346792221,12802953
correction_magnitude_deg,0,12802953
prediction_position_error_mm,180.22426962852478,14200000
prediction_orientation_error_deg,0,14200000
owd_uplink_ms,135.4891,14300000
owd_downlink_ms,132.4133,14300000
correction_magnitude_mm,26.957202702760696,12899109
correction_magnitude_deg,0,12899109
prediction_position_error_mm,172.22586274147034,14300000
prediction_orientation_error_deg,0,14300000
owd_uplink_ms,134.8997,14400000
owd_downlink_ms,133.3685,14400000
correction_magnitude_mm,29.563957825303078,12997195
correction_magnitude_deg,0,12997195
prediction_position_error_mm,161.71906888484955,14400000
prediction_orientation_error_deg,0,14400000
owd_uplink_ms,137.2038,14500000
owd_downlink_ms,133.9899,14500000
correction_magnitude_mm,30.333921313285828,13093178
correction_magnitude_deg,0,13093178
prediction_position_error_mm,149.44371581077576,14500000
prediction_orientation_error_deg,0,14500000
owd_uplink_ms,134.0409,14600000
owd_downlink_ms,135.681,14600000
correction_magnitude_mm,30.43232299387455,13195228
correction_magnitude_deg,0,13195228
prediction_position_error_mm,136.97871565818787,14600000
prediction_orientation_error_deg,0,14600000
owd_uplink_ms,134.9956,14700000
owd_downlink_ms,137.8756,14700000
correction_magnitude_mm,29.7037735581398,13298829
correction_magnitude_deg,0,13298829
prediction_position_error_mm,124.37105178833008,14700000
prediction_orientation_error_deg,0,14700000
owd_uplink_ms,134.7744,14800000
owd_downlink_ms,134.7039,14800000
correction_magnitude_mm,28.10009755194187,13398742
correction_magnitude_deg,0,13398742
prediction_position_error_mm,111.63657903671265,14800000
prediction_orientation_error_deg,0,14800000
owd_uplink_ms,132.292,14900000
owd_downlink_ms,133.9586,14900000
correction_magnitude_mm,26.254896074533463,13500825
correction_magnitude_deg,0,13500825
prediction_position_error_mm,99.66161847114563,14900000
prediction_orientation_error_deg,0,14900000
owd_uplink_ms,132.9896,15000000
owd_downlink_ms,133.6565,15000000
correction_magnitude_mm,24.135347455739975,13601658
correction_magnitude_deg,0,13601658
prediction_position_error_mm,88.33268284797668,15000000
prediction_orientation_error_deg,0,15000000
owd_uplink_ms,139.3157,15100000
owd_downlink_ms,138.5775,15100000
correction_magnitude_mm,21.878289058804512,13700735
correction_magnitude_deg,0,13700735
prediction_position_error_mm,77.7667835354805,15100000
prediction_orientation_error_deg,0,15100000
prediction_position_error_mm,82.34979212284088,15200000
prediction_orientation_error_deg,0,15200000
owd_uplink_ms,133.6237,15300000
owd_downlink_ms,135.4534,15300000
correction_magnitude_mm,24.128396064043045,13903022
correction_magnitude_deg,0,13903022
owd_uplink_ms,141.047,15300000
owd_downlink_ms,139.383,15300000
prediction_position_error_mm,73.22104275226593,15300000
prediction_orientation_error_deg,0,15300000
owd_uplink_ms,133.8851,15400000
owd_downlink_ms,136.178,15400000
correction_magnitude_mm,20.947027951478958,14003807
correction_magnitude_deg,0,14003807
prediction_position_error_mm,64.10542875528336,15400000
prediction_orientation_error_deg,0,15400000
prediction_position_error_mm,67.78186559677124,15500000
