name,value,ticks
prediction_position_error_mm,0,100000
prediction_orientation_error_deg,0,100000
prediction_position_error_mm,0,200000
prediction_orientation_error_deg,0,200000
prediction_position_error_mm,0,300000
prediction_orientation_error_deg,0,300000
prediction_position_error_mm,0,400000
prediction_orientation_error_deg,0,400000
prediction_position_error_mm,0,500000
prediction_orientation_error_deg,0,500000
prediction_position_error_mm,0,600000
prediction_orientation_error_deg,0,600000
prediction_position_error_mm,1299.9999523162842,700000
prediction_orientation_error_deg,0,700000
prediction_position_error_mm,1299.9999523162842,800000
prediction_orientation_error_deg,0,800000
prediction_position_error_mm,1300.0023365020752,900000
prediction_orientation_error_deg,0,900000
prediction_position_error_mm,1300.0091314315796,1000000
prediction_orientation_error_deg,0,1000000
prediction_position_error_mm,1300.020456314087,1100000
prediction_orientation_error_deg,0,1100000
prediction_position_error_mm,1300.0564575195312,1200000
prediction_orientation_error_deg,0,1200000
owd_uplink_ms,59.1531,1300000
owd_downlink_ms,59.1531,1300000
correction_magnitude_mm,1299.9999523162842,704020
correction_magnitude_deg,0,704020
prediction_position_error_mm,29.983168467879295,1300000
prediction_orientation_error_deg,0,1300000
prediction_position_error_mm,29.983168467879295,1400000
prediction_orientation_error_deg,0,1400000
prediction_position_error_mm,34.973274916410446,1500000
prediction_orientation_error_deg,0,1500000
owd_uplink_ms,63.925,1600000
owd_downlink_ms,65.242,1600000
prediction_position_error_mm,42.92689636349678,1600000
prediction_orientation_error_deg,0,1600000
owd_uplink_ms,62.7593,1700000
owd_downlink_ms,60.7753,1700000
correction_magnitude_mm,8.42686090618372,1003185
correction_magnitude_deg,0,1003185
owd_uplink_ms,65.0103,1700000
owd_downlink_ms,57.5696,1700000
correction_magnitude_mm,10.59473492205143,1093885
correction_magnitude_deg,0,1093885
prediction_position_error_mm,33.21617469191551,1700000
prediction_orientation_error_deg,0,1700000
prediction_position_error_mm,37.51129284501076,1800000
prediction_orientation_error_deg,0,1800000
owd_uplink_ms,56.4194,1900000
owd_downlink_ms,64.2172,1900000
correction_magnitude_mm,16.658028587698936,1203632
correction_magnitude_deg,0,1203632
owd_uplink_ms,61.3958,1900000
owd_downlink_ms,64.2834,1900000
correction_magnitude_mm,11.619498021900654,1207241
correction_magnitude_deg,0,1207241
prediction_position_error_mm,36.769673228263855,1900000
prediction_orientation_error_deg,0,1900000
owd_uplink_ms,58.6773,2000000
owd_downlink_ms,59.7337,2000000
prediction_position_error_mm,38.74388709664345,2000000
prediction_orientation_error_deg,0,2000000
prediction_position_error_mm,49.60542544722557,2100000
prediction_orientation_error_deg,0,2100000
owd_uplink_ms,63.4308,2200000
owd_downlink_ms,60.6123,2200000
correction_magnitude_mm,14.82309214770794,1505038
correction_magnitude_deg,0,1505038
prediction_position_error_mm,44.54926773905754,2200000
prediction_orientation_error_deg,0,2200000
owd_uplink_ms,59.8793,2300000
owd_downlink_ms,61.307,2300000
correction_magnitude_mm,11.234537698328495,1606822
correction_magnitude_deg,0,1606822
owd_uplink_ms,62.9131,2300000
owd_downlink_ms,64.1948,2300000
correction_magnitude_mm,8.029242977499962,1608424
correction_magnitude_deg,0,1608424
prediction_position_error_mm,56.876275688409805,2300000
prediction_orientation_error_deg,0,2300000
prediction_position_error_mm,66.54652953147888,2400000
prediction_orientation_error_deg,0,2400000
owd_uplink_ms,61.4153,2500000
owd_downlink_ms,59.5531,2500000
correction_magnitude_mm,8.711842820048332,1806096
correction_magnitude_deg,0,1806096
prediction_position_error_mm,77.60176062583923,2500000
prediction_orientation_error_deg,0,2500000
owd_uplink_ms,64.9309,2600000
owd_downlink_ms,64.7918,2600000
correction_magnitude_mm,15.660343691706657,1905922
correction_magnitude_deg,0,1905922
prediction_position_error_mm,79.15115356445312,2600000
prediction_orientation_error_deg,0,2600000
owd_uplink_ms,58.968,2700000
owd_downlink_ms,62.2764,2700000
correction_magnitude_mm,25.187283754348755,2010057
correction_magnitude_deg,0,2010057
owd_uplink_ms,61.8079,2700000
owd_downlink_ms,63.4197,2700000
correction_magnitude_mm,17.699625343084335,2012071
correction_magnitude_deg,0,2012071
prediction_position_error_mm,115.96513539552689,2700000
prediction_orientation_error_deg,0,2700000
owd_uplink_ms,63.6525,2800000
owd_downlink_ms,55.8347,2800000
correction_magnitude_mm,21.38964831829071,2202298
correction_magnitude_deg,0,2202298
prediction_position_error_mm,125.5897581577301,2800000
prediction_orientation_error_deg,0,2800000
owd_uplink_ms,58.3633,2900000
owd_downlink_ms,63.0601,2900000
correction_magnitude_mm,16.300825402140617,2208168
correction_magnitude_deg,0,2208168
prediction_position_error_mm,80.79404383897781,2900000
prediction_orientation_error_deg,0,2900000
prediction_position_error_mm,85.33265441656113,3000000
prediction_orientation_error_deg,0,3000000
owd_uplink_ms,62.7083,3100000
owd_downlink_ms,63.3214,3100000
correction_magnitude_mm,35.169124603271484,2408934
correction_magnitude_deg,0,2408934
owd_uplink_ms,57.3238,3100000
owd_downlink_ms,56.8815,3100000
correction_magnitude_mm,28.45635451376438,2508381
correction_magnitude_deg,0,2508381
prediction_position_error_mm,66.96918606758118,3100000
prediction_orientation_error_deg,0,3100000
owd_uplink_ms,62.3707,3200000
owd_downlink_ms,60.2851,3200000
prediction_position_error_mm,79.87692952156067,3200000
prediction_orientation_error_deg,0,3200000
owd_uplink_ms,59.9673,3300000
owd_downlink_ms,60.6769,3300000
correction_magnitude_mm,27.69342251121998,2606659
correction_magnitude_deg,0,2606659
prediction_position_error_mm,68.93559545278549,3300000
prediction_orientation_error_deg,0,3300000
owd_uplink_ms,62.1929,3400000
owd_downlink_ms,59.0928,3400000
correction_magnitude_mm,38.1423756480217,2802784
correction_magnitude_deg,0,2802784
prediction_position_error_mm,66.07075035572052,3400000
prediction_orientation_error_deg,0,3400000
prediction_position_error_mm,72.72905856370926,3500000
prediction_orientation_error_deg,0,3500000
owd_uplink_ms,61.5823,3600000
owd_downlink_ms,60.2028,3600000
correction_magnitude_mm,33.08839350938797,2901059
correction_magnitude_deg,0,2901059
owd_uplink_ms,62.2831,3600000
owd_downlink_ms,57.3191,3600000
correction_magnitude_mm,23.231567814946175,2994855
correction_magnitude_deg,0,2994855
owd_uplink_ms,56.4816,3600000
owd_downlink_ms,59.1373,3600000
correction_magnitude_mm,16.584821045398712,2998175
correction_magnitude_deg,0,2998175
prediction_position_error_mm,44.21813413500786,3600000
prediction_orientation_error_deg,0,3600000
prediction_position_error_mm,59.04369801282883,3700000
prediction_orientation_error_deg,0,3700000
owd_uplink_ms,59.6762,3800000
owd_downlink_ms,63.1935,3800000
prediction_position_error_mm,69.69725340604782,3800000
prediction_orientation_error_deg,0,3800000
prediction_position_error_mm,74.99708980321884,3900000
prediction_orientation_error_deg,0,3900000
owd_uplink_ms,60.3499,4000000
owd_downlink_ms,60.1307,4000000
correction_magnitude_mm,19.376112148165703,3302296
correction_magnitude_deg,0,3302296
owd_uplink_ms,57.0519,4000000
owd_downlink_ms,60.9783,4000000
correction_magnitude_mm,13.809144496917725,3307204
correction_magnitude_deg,0,3307204
prediction_position_error_mm,14.576912857592106,4000000
prediction_orientation_error_deg,0,4000000
prediction_position_error_mm,20.596198737621307,4100000
prediction_orientation_error_deg,0,4100000
owd_uplink_ms,62.7202,4200000
owd_downlink_ms,63.0068,4200000
correction_magnitude_mm,7.6192268170416355,3507562
correction_magnitude_deg,0,3507562
prediction_position_error_mm,18.803877755999565,4200000
prediction_orientation_error_deg,0,4200000
owd_uplink_ms,65.7526,4300000
