name,value,ticks
prediction_position_error_mm,0,100000
prediction_orientation_error_deg,0,100000
prediction_position_error_mm,0,200000
prediction_orientation_error_deg,0,200000
prediction_position_error_mm,0,300000
prediction_orientation_error_deg,0,300000
prediction_position_error_mm,0,400000
prediction_orientation_error_deg,0,400000
prediction_position_error_mm,0,500000
prediction_orientation_error_deg,0,500000
prediction_position_error_mm,1299.9999523162842,600000
prediction_orientation_error_deg,0,600000
prediction_position_error_mm,1300.0023365020752,700000
prediction_orientation_error_deg,0,700000
prediction_position_error_mm,1300.0091314315796,800000
prediction_orientation_error_deg,0,800000
prediction_position_error_mm,1300.0091314315796,900000
prediction_orientation_error_deg,0,900000
prediction_position_error_mm,1300.0361919403076,1000000
prediction_orientation_error_deg,0,1000000
owd_uplink_ms,44.0932,1100000
owd_downlink_ms,44.0932,1100000
correction_magnitude_mm,1299.9999523162842,629602
correction_magnitude_deg,0,629602
prediction_position_error_mm,24.9902606010437,1100000
prediction_orientation_error_deg,0,1100000
owd_uplink_ms,47.1239,1200000
owd_downlink_ms,41.9135,1200000
prediction_position_error_mm,19.99044604599476,1200000
prediction_orientation_error_deg,0,1200000
owd_uplink_ms,43.2801,1300000
owd_downlink_ms,42.4165,1300000
prediction_position_error_mm,24.97428096830845,1300000
prediction_orientation_error_deg,0,1300000
prediction_position_error_mm,24.97428096830845,1400000
prediction_orientation_error_deg,0,1400000
owd_uplink_ms,47.096,1500000
owd_downlink_ms,39.8503,1500000
correction_magnitude_mm,9.995723143219948,1012952
correction_magnitude_deg,0,1012952
prediction_position_error_mm,24.949179962277412,1500000
prediction_orientation_error_deg,0,1500000
owd_uplink_ms,52.7874,1600000
owd_downlink_ms,50.4269,1600000
prediction_position_error_mm,24.949179962277412,1600000
prediction_orientation_error_deg,0,1600000
owd_uplink_ms,46.2126,1700000
owd_downlink_ms,50.1799,1700000
prediction_position_error_mm,29.90787848830223,1700000
prediction_orientation_error_deg,0,1700000
owd_uplink_ms,55.6202,1800000
owd_downlink_ms,46.1913,1800000
correction_magnitude_mm,9.983396157622337,1303173
correction_magnitude_deg,0,1303173
prediction_position_error_mm,24.894459173083305,1800000
prediction_orientation_error_deg,0,1800000
owd_uplink_ms,47.9519,1900000
owd_downlink_ms,53.6374,1900000
prediction_position_error_mm,29.858652502298355,1900000
prediction_orientation_error_deg,0,1900000
owd_uplink_ms,42.3064,2000000
owd_downlink_ms,45.0677,2000000
correction_magnitude_mm,9.97062399983406,1513730
correction_magnitude_deg,0,1513730
prediction_position_error_mm,19.888292998075485,2000000
prediction_orientation_error_deg,0,2000000
owd_uplink_ms,59.6423,2100000
owd_downlink_ms,51.2914,2100000
prediction_position_error_mm,29.79854680597782,2100000
prediction_orientation_error_deg,0,2100000
owd_uplink_ms,49.4472,2200000
owd_downlink_ms,43.5658,2200000
correction_magnitude_mm,9.954208508133888,1695940
correction_magnitude_deg,0,1695940
prediction_position_error_mm,19.844602793455124,2200000
prediction_orientation_error_deg,0,2200000
owd_uplink_ms,55.0592,2300000
owd_downlink_ms,56.9207,2300000
prediction_position_error_mm,24.789759889245033,2300000
prediction_orientation_error_deg,0,2300000
owd_uplink_ms,49.4678,2400000
owd_downlink_ms,50.9998,2400000
owd_uplink_ms,41.9263,2400000
owd_downlink_ms,47.1628,2400000
prediction_position_error_mm,24.723872542381287,2400000
prediction_orientation_error_deg,0,2400000
prediction_position_error_mm,24.723872542381287,2500000
prediction_orientation_error_deg,0,2500000
owd_uplink_ms,56.9681,2600000
owd_downlink_ms,41.3241,2600000
correction_magnitude_mm,9.910520166158676,2087172
correction_magnitude_deg,0,2087172
owd_uplink_ms,48.3353,2600000
owd_downlink_ms,50.0382,2600000
prediction_position_error_mm,19.73559334874153,2600000
prediction_orientation_error_deg,0,2600000
prediction_position_error_mm,29.553323984146118,2700000
prediction_orientation_error_deg,0,2700000
owd_uplink_ms,53.5115,2800000
owd_downlink_ms,48.2734,2800000
prediction_position_error_mm,29.503049328923225,2800000
prediction_orientation_error_deg,0,2800000
owd_uplink_ms,42.7977,2900000
owd_downlink_ms,44.7685,2900000
correction_magnitude_mm,9.868287481367588,2385218
correction_magnitude_deg,0,2385218
prediction_position_error_mm,24.519992992281914,2900000
prediction_orientation_error_deg,0,2900000
owd_uplink_ms,51.9023,3000000
owd_downlink_ms,51.8114,3000000
prediction_position_error_mm,29.39450927078724,3000000
prediction_orientation_error_deg,0,3000000
owd_uplink_ms,52.4313,3100000
owd_downlink_ms,46.1287,3100000
prediction_position_error_mm,29.336262494325638,3100000
prediction_orientation_error_deg,0,3100000
owd_uplink_ms,52.2449,3200000
owd_downlink_ms,50.0072,3200000
correction_magnitude_mm,9.818006306886673,2674431
correction_magnitude_deg,0,2674431
owd_uplink_ms,47.2924,3200000
owd_downlink_ms,51.4652,3200000
prediction_position_error_mm,24.371054023504257,3200000
prediction_orientation_error_deg,0,3200000
prediction_position_error_mm,24.371054023504257,3300000
prediction_orientation_error_deg,0,3300000
owd_uplink_ms,40.6962,3400000
owd_downlink_ms,52.0261,3400000
prediction_position_error_mm,29.14568968117237,3400000
prediction_orientation_error_deg,0,3400000
owd_uplink_ms,40.9036,3500000
owd_downlink_ms,42.7977,3500000
correction_magnitude_mm,9.75975301116705,2996179
correction_magnitude_deg,0,2996179
owd_uplink_ms,42.3271,3500000
owd_downlink_ms,57.0033,3500000
prediction_position_error_mm,24.202395230531693,3500000
prediction_orientation_error_deg,0,3500000
prediction_position_error_mm,24.202395230531693,3600000
prediction_orientation_error_deg,0,3600000
owd_uplink_ms,43.294,3700000
owd_downlink_ms,39.6602,3700000
correction_magnitude_mm,9.716520085930824,3209981
correction_magnitude_deg,0,3209981
owd_uplink_ms,51.412,3700000
owd_downlink_ms,56.5759,3700000
prediction_position_error_mm,19.289325922727585,3700000
prediction_orientation_error_deg,0,3700000
prediction_position_error_mm,28.855018317699432,3800000
prediction_orientation_error_deg,0,3800000
owd_uplink_ms,53.5653,3900000
owd_downlink_ms,45.2675,3900000
correction_magnitude_mm,9.669805876910686,3406062
correction_magnitude_deg,0,3406062
owd_uplink_ms,44.4159,3900000
owd_downlink_ms,48.4911,3900000
prediction_position_error_mm,19.185515120625496,3900000
prediction_orientation_error_deg,0,3900000
prediction_position_error_mm,23.94724078476429,4000000
prediction_orientation_error_deg,0,4000000
owd_uplink_ms,49.3998,4100000
owd_downlink_ms,52.0687,4100000
prediction_position_error_mm,28.609998524188995,4100000
prediction_orientation_error_deg,0,4100000
prediction_position_error_mm,33.32630544900894,4200000
prediction_orientation_error_deg,0,4200000
owd_uplink_ms,57.305,4300000
owd_downlink_ms,49.7854,4300000
prediction_position_error_mm,33.223602920770645,4300000
prediction_orientation_error_deg,0,4300000
owd_uplink_ms,49.944,4400000
owd_downlink_ms,49.692,4400000
correction_magnitude_mm,9.565997868776321,3804774
correction_magnitude_deg,0,3804774
owd_uplink_ms,58.7063,4400000
owd_downlink_ms,57.4329,4400000
prediction_position_error_mm,28.34220603108406,4400000
prediction_orientation_error_deg,0,4400000
prediction_position_error_mm,28.34220603108406,4500000
prediction_orientation_error_deg,0,4500000
owd_uplink_ms,53.7524,4600000
owd_downlink_ms,55.4444,4600000
prediction_position_error_mm,32.898057252168655,4600000
prediction_orientation_error_deg,0,4600000
owd_uplink_ms,40.9835,4700000
owd_downlink_ms,42.0942,4700000
correction_magnitude_mm,14.19578492641449,4206684
correction_magnitude_deg,0,4206684
owd_uplink_ms,51.2408,4700000
