name,value,ticks
prediction_position_error_mm,0,100000
prediction_orientation_error_deg,0,100000
prediction_position_error_mm,0,200000
prediction_orientation_error_deg,0,200000
prediction_position_error_mm,0,300000
prediction_orientation_error_deg,0,300000
prediction_position_error_mm,0,400000
prediction_orientation_error_deg,0,400000
prediction_position_error_mm,0,500000
prediction_orientation_error_deg,0,500000
prediction_position_error_mm,0,600000
prediction_orientation_error_deg,0,600000
prediction_position_error_mm,0,700000
prediction_orientation_error_deg,0,700000
prediction_position_error_mm,0,800000
prediction_orientation_error_deg,0,800000
prediction_position_error_mm,0,900000
prediction_orientation_error_deg,0,900000
prediction_position_error_mm,0,1000000
prediction_orientation_error_deg,0,1000000
prediction_position_error_mm,0,1100000
prediction_orientation_error_deg,0,1100000
prediction_position_error_mm,0,1200000
prediction_orientation_error_deg,0,1200000
prediction_position_error_mm,0,1300000
prediction_orientation_error_deg,0,1300000
prediction_position_error_mm,0,1400000
prediction_orientation_error_deg,0,1400000
prediction_position_error_mm,0,1500000
prediction_orientation_error_deg,0,1500000
prediction_position_error_mm,0,1600000
prediction_orientation_error_deg,0,1600000
prediction_position_error_mm,0,1700000
prediction_orientation_error_deg,0,1700000
prediction_position_error_mm,0,1800000
prediction_orientation_error_deg,0,1800000
prediction_position_error_mm,0,1900000
prediction_orientation_error_deg,0,1900000
prediction_position_error_mm,0,2000000
prediction_orientation_error_deg,0,2000000
prediction_position_error_mm,1299.9999523162842,2100000
prediction_orientation_error_deg,0,2100000
prediction_position_error_mm,1300.0023365020752,2200000
prediction_orientation_error_deg,0,2200000
prediction_position_error_mm,1300.0091314315796,2300000
prediction_orientation_error_deg,0,2300000
prediction_position_error_mm,1300.0091314315796,2400000
prediction_orientation_error_deg,0,2400000
prediction_position_error_mm,1300.0361919403076,2500000
prediction_orientation_error_deg,0,2500000
prediction_position_error_mm,1300.0564575195312,2600000
prediction_orientation_error_deg,0,2600000
prediction_position_error_mm,1300.0812530517578,2700000
prediction_orientation_error_deg,0,2700000
prediction_position_error_mm,1300.1103401184082,2800000
prediction_orientation_error_deg,0,2800000
prediction_position_error_mm,1300.143837928772,2900000
prediction_orientation_error_deg,0,2900000
prediction_position_error_mm,1300.1817464828491,3000000
prediction_orientation_error_deg,0,3000000
prediction_position_error_mm,1300.2238273620605,3100000
prediction_orientation_error_deg,0,3100000
prediction_position_error_mm,1300.2238273620605,3200000
prediction_orientation_error_deg,0,3200000
prediction_position_error_mm,1300.3205060958862,3300000
prediction_orientation_error_deg,0,3300000
prediction_position_error_mm,1300.3751039505005,3400000
prediction_orientation_error_deg,0,3400000
prediction_position_error_mm,1300.4335165023804,3500000
prediction_orientation_error_deg,0,3500000
prediction_position_error_mm,1300.495982170105,3600000
prediction_orientation_error_deg,0,3600000
prediction_position_error_mm,1300.5622625350952,3700000
prediction_orientation_error_deg,0,3700000
prediction_position_error_mm,1300.632119178772,3800000
prediction_orientation_error_deg,0,3800000
prediction_position_error_mm,1300.7055521011353,3900000
prediction_orientation_error_deg,0,3900000
prediction_position_error_mm,1300.782561302185,4000000
prediction_orientation_error_deg,0,4000000
owd_uplink_ms,195.1531,4100000
owd_downlink_ms,195.1531,4100000
correction_magnitude_mm,1299.9999523162842,2104020
correction_magnitude_deg,0,2104020
prediction_position_error_mm,99.37801957130432,4100000
prediction_orientation_error_deg,0,4100000
prediction_position_error_mm,104.28015142679214,4200000
prediction_orientation_error_deg,0,4200000
owd_uplink_ms,199.925,4300000
owd_downlink_ms,201.242,4300000
owd_uplink_ms,198.7593,4300000
owd_downlink_ms,196.7753,4300000
prediction_position_error_mm,99.17799383401871,4300000
prediction_orientation_error_deg,0,4300000
prediction_position_error_mm,104.06068712472916,4400000
prediction_orientation_error_deg,0,4400000
owd_uplink_ms,196.4771,4500000
owd_downlink_ms,192.3716,4500000
correction_magnitude_mm,9.995723143219948,2498054
correction_magnitude_deg,0,2498054
owd_uplink_ms,200.8062,4500000
owd_downlink_ms,195.838,4500000
prediction_position_error_mm,98.9418774843216,4500000
prediction_orientation_error_deg,0,4500000
prediction_position_error_mm,103.8033664226532,4600000
prediction_orientation_error_deg,0,4600000
owd_uplink_ms,192.2561,4700000
owd_downlink_ms,200.3805,4700000
owd_uplink_ms,194.2579,4700000
owd_downlink_ms,196.1531,4700000
prediction_position_error_mm,98.66981208324432,4700000
prediction_orientation_error_deg,0,4700000
owd_uplink_ms,199.0952,4800000
owd_downlink_ms,196.9479,4800000
prediction_position_error_mm,98.52035343647003,4800000
prediction_orientation_error_deg,0,4800000
owd_uplink_ms,198.3237,4900000
owd_downlink_ms,199.0025,4900000
prediction_position_error_mm,93.53533387184143,4900000
prediction_orientation_error_deg,0,4900000
owd_uplink_ms,195.6787,5000000
owd_downlink_ms,197.5076,5000000
prediction_position_error_mm,98.1946513056755,5000000
prediction_orientation_error_deg,0,5000000
owd_uplink_ms,197.1266,5100000
owd_downlink_ms,195.8418,5100000
prediction_position_error_mm,98.01848977804184,5100000
prediction_orientation_error_deg,0,5100000
prediction_position_error_mm,102.80587524175644,5200000
prediction_orientation_error_deg,0,5200000
owd_uplink_ms,199.9602,5300000
owd_downlink_ms,194.3642,5300000
correction_magnitude_mm,9.944643825292587,3296215
correction_magnitude_deg,0,3296215
owd_uplink_ms,196.3781,5300000
owd_downlink_ms,197.6245,5300000
prediction_position_error_mm,92.86580979824066,5300000
prediction_orientation_error_deg,0,5300000
owd_uplink_ms,194.3161,5400000
owd_downlink_ms,198.9283,5400000
prediction_position_error_mm,92.67744421958923,5400000
prediction_orientation_error_deg,0,5400000
owd_uplink_ms,199.6909,5500000
owd_downlink_ms,199.0064,5500000
prediction_position_error_mm,97.22553938627243,5500000
prediction_orientation_error_deg,0,5500000
owd_uplink_ms,194.3941,5600000
owd_downlink_ms,199.0293,5600000
prediction_position_error_mm,97.00538963079453,5600000
prediction_orientation_error_deg,0,5600000
prediction_position_error_mm,101.71932727098465,5700000
prediction_orientation_error_deg,0,5700000
owd_uplink_ms,198.7329,5800000
owd_downlink_ms,199.2968,5800000
owd_uplink_ms,198.0268,5800000
owd_downlink_ms,192.5501,5800000
prediction_position_error_mm,96.53903543949127,5800000
prediction_orientation_error_deg,0,5800000
owd_uplink_ms,192.7958,5900000
owd_downlink_ms,193.4095,5900000
prediction_position_error_mm,96.2929055094719,5900000
prediction_orientation_error_deg,0,5900000
owd_uplink_ms,195.7536,6000000
owd_downlink_ms,196.8906,6000000
prediction_position_error_mm,91.37307852506638,6000000
prediction_orientation_error_deg,0,6000000
owd_uplink_ms,198.0219,6100000
owd_downlink_ms,195.2638,6100000
prediction_position_error_mm,91.12696349620819,6100000
prediction_orientation_error_deg,0,6100000
owd_uplink_ms,197.4456,6200000
owd_downlink_ms,196.3395,6200000
prediction_position_error_mm,95.5030769109726,6200000
prediction_orientation_error_deg,0,6200000
owd_uplink_ms,198.6533,6300000
owd_downlink_ms,197.7447,6300000
prediction_position_error_mm,95.22279351949692,6300000
prediction_orientation_error_deg,0,6300000
owd_uplink_ms,192.7777,6400000
owd_downlink_ms,194.8412,6400000
prediction_position_error_mm,94.93410587310791,6400000
prediction_orientation_error_deg,0,6400000
owd_uplink_ms,195.9131,6500000
owd_downlink_ms,198.9566,6500000
prediction_position_error_mm,94.63701397180557,6500000
prediction_orientation_error_deg,0,6500000
owd_uplink_ms,196.2815,6600000
owd_downlink_ms,193.6191,6600000
prediction_position_error_mm,94.33158487081528,6600000
prediction_orientation_error_deg,0,6600000
