name,value,ticks
prediction_position_error_mm,0,100000
prediction_orientation_error_deg,0,100000
prediction_position_error_mm,0,200000
prediction_orientation_error_deg,0,200000
prediction_position_error_mm,0,300000
prediction_orientation_error_deg,0,300000
prediction_position_error_mm,0,400000
prediction_orientation_error_deg,0,400000
prediction_position_error_mm,0,500000
prediction_orientation_error_deg,0,500000
prediction_position_error_mm,0,600000
prediction_orientation_error_deg,0,600000
prediction_position_error_mm,1299.9999523162842,700000
prediction_orientation_error_deg,0,700000
prediction_position_error_mm,1300.0023365020752,800000
prediction_orientation_error_deg,0,800000
prediction_position_error_mm,1300.0091314315796,900000
prediction_orientation_error_deg,0,900000
prediction_position_error_mm,1300.020456314087,1000000
prediction_orientation_error_deg,0,1000000
prediction_position_error_mm,1300.0564575195312,1100000
prediction_orientation_error_deg,0,1100000
prediction_position_error_mm,1300.0564575195312,1200000
prediction_orientation_error_deg,0,1200000
owd_uplink_ms,52.1531,1300000
owd_downlink_ms,52.1531,1300000
correction_magnitude_mm,1299.9999523162842,704020
correction_magnitude_deg,0,704020
prediction_position_error_mm,29.983168467879295,1300000
prediction_orientation_error_deg,0,1300000
owd_uplink_ms,56.925,1400000
owd_downlink_ms,58.242,1400000
prediction_position_error_mm,29.973581433296204,1400000
prediction_orientation_error_deg,0,1400000
owd_uplink_ms,55.7593,1500000
owd_downlink_ms,53.7753,1500000
owd_uplink_ms,58.0103,1500000
owd_downlink_ms,50.5696,1500000
prediction_position_error_mm,24.96287040412426,1500000
prediction_orientation_error_deg,0,1500000
prediction_position_error_mm,29.94620054960251,1600000
prediction_orientation_error_deg,0,1600000
owd_uplink_ms,49.4194,1700000
owd_downlink_ms,57.2172,1700000
correction_magnitude_mm,9.992526844143867,1103632
correction_magnitude_deg,0,1103632
owd_uplink_ms,54.3958,1700000
owd_downlink_ms,57.2834,1700000
prediction_position_error_mm,24.933211505413055,1700000
prediction_orientation_error_deg,0,1700000
prediction_position_error_mm,29.90787848830223,1800000
prediction_orientation_error_deg,0,1800000
owd_uplink_ms,51.6773,1900000
owd_downlink_ms,52.7337,1900000
prediction_position_error_mm,29.88462895154953,1900000
prediction_orientation_error_deg,0,1900000
owd_uplink_ms,56.4308,2000000
owd_downlink_ms,53.6123,2000000
prediction_position_error_mm,29.858652502298355,2000000
prediction_orientation_error_deg,0,2000000
owd_uplink_ms,55.5922,2100000
owd_downlink_ms,55.734,2100000
prediction_position_error_mm,29.829958453774452,2100000
prediction_orientation_error_deg,0,2100000
owd_uplink_ms,52.8935,2200000
owd_downlink_ms,54.2928,2200000
prediction_position_error_mm,29.79854680597782,2200000
prediction_orientation_error_deg,0,2200000
owd_uplink_ms,54.2985,2300000
owd_downlink_ms,52.6699,2300000
prediction_position_error_mm,29.76442500948906,2300000
prediction_orientation_error_deg,0,2300000
owd_uplink_ms,57.8374,2400000
owd_downlink_ms,57.8853,2400000
prediction_position_error_mm,34.65765342116356,2400000
prediction_orientation_error_deg,0,2400000
owd_uplink_ms,54.0798,2500000
owd_downlink_ms,53.9228,2500000
prediction_position_error_mm,29.688064008951187,2500000
prediction_orientation_error_deg,0,2500000
owd_uplink_ms,51.8774,2600000
owd_downlink_ms,55.367,2600000
prediction_position_error_mm,29.64584156870842,2600000
prediction_orientation_error_deg,0,2600000
owd_uplink_ms,57.1399,2700000
owd_downlink_ms,55.5574,2700000
prediction_position_error_mm,29.600918292999268,2700000
prediction_orientation_error_deg,0,2700000
owd_uplink_ms,51.7533,2800000
owd_downlink_ms,55.6701,2800000
prediction_position_error_mm,29.553323984146118,2800000
prediction_orientation_error_deg,0,2800000
owd_uplink_ms,56.0203,2900000
owd_downlink_ms,56.0094,2900000
prediction_position_error_mm,34.387875348329544,2900000
prediction_orientation_error_deg,0,2900000
owd_uplink_ms,50.5734,3000000
owd_downlink_ms,49.6319,3000000
correction_magnitude_mm,9.868287481367588,2410877
correction_magnitude_deg,0,2410877
owd_uplink_ms,55.5704,3000000
owd_downlink_ms,53.0854,3000000
prediction_position_error_mm,24.519992992281914,3000000
prediction_orientation_error_deg,0,3000000
prediction_position_error_mm,29.39450927078724,3100000
prediction_orientation_error_deg,0,3100000
owd_uplink_ms,53.1271,3200000
owd_downlink_ms,53.5171,3200000
prediction_position_error_mm,34.1886468231678,3200000
prediction_orientation_error_deg,0,3200000
owd_uplink_ms,55.3207,3300000
owd_downlink_ms,51.965,3300000
prediction_position_error_mm,29.275361448526382,3300000
prediction_orientation_error_deg,0,3300000
owd_uplink_ms,54.6846,3400000
owd_downlink_ms,53.1005,3400000
owd_uplink_ms,55.3649,3400000
owd_downlink_ms,50.2373,3400000
correction_magnitude_mm,9.780054911971092,2895673
correction_magnitude_deg,0,2895673
prediction_position_error_mm,19.4320660084486,3400000
prediction_orientation_error_deg,0,3400000
owd_uplink_ms,49.547,3500000
owd_downlink_ms,52.0719,3500000
prediction_position_error_mm,24.26080033183098,3500000
prediction_orientation_error_deg,0,3500000
prediction_position_error_mm,29.07690592110157,3600000
prediction_orientation_error_deg,0,3600000
owd_uplink_ms,52.7285,3700000
owd_downlink_ms,56.1412,3700000
prediction_position_error_mm,29.00554984807968,3700000
prediction_orientation_error_deg,0,3700000
owd_uplink_ms,53.3918,3800000
owd_downlink_ms,53.0888,3800000
correction_magnitude_mm,9.716520085930824,3202715
correction_magnitude_deg,0,3202715
owd_uplink_ms,50.0854,3800000
owd_downlink_ms,53.9448,3800000
prediction_position_error_mm,24.079110473394394,3800000
prediction_orientation_error_deg,0,3800000
prediction_position_error_mm,28.855018317699432,3900000
prediction_orientation_error_deg,0,3900000
owd_uplink_ms,55.747,4000000
owd_downlink_ms,55.98,4000000
prediction_position_error_mm,28.775906190276146,4000000
prediction_orientation_error_deg,0,4000000
owd_uplink_ms,58.774,4100000
owd_downlink_ms,55.8448,4100000
prediction_position_error_mm,28.694214299321175,4100000
prediction_orientation_error_deg,0,4100000
owd_uplink_ms,56.274,4200000
owd_downlink_ms,56.4644,4200000
prediction_position_error_mm,28.609998524188995,4200000
prediction_orientation_error_deg,0,4200000
owd_uplink_ms,51.8235,4300000
owd_downlink_ms,50.2118,4300000
prediction_position_error_mm,28.523238375782967,4300000
prediction_orientation_error_deg,0,4300000
owd_uplink_ms,51.1474,4400000
owd_downlink_ms,54.3933,4400000
prediction_position_error_mm,28.433969244360924,4400000
prediction_orientation_error_deg,0,4400000
owd_uplink_ms,57.7501,4500000
owd_downlink_ms,51.9435,4500000
prediction_position_error_mm,28.34220603108406,4500000
prediction_orientation_error_deg,0,4500000
owd_uplink_ms,56.7076,4600000
owd_downlink_ms,54.8879,4600000
prediction_position_error_mm,28.24791707098484,4600000
prediction_orientation_error_deg,0,4600000
owd_uplink_ms,51.8414,4700000
owd_downlink_ms,55.6479,4700000
prediction_position_error_mm,28.151175007224083,4700000
prediction_orientation_error_deg,0,4700000
owd_uplink_ms,51.0673,4800000
owd_downlink_ms,55.9822,4800000
prediction_position_error_mm,28.05197238922119,4800000
prediction_orientation_error_deg,0,4800000
owd_uplink_ms,56.4736,4900000
owd_downlink_ms,52.6188,4900000
prediction_position_error_mm,32.54657983779907,4900000
prediction_orientation_error_deg,0,4900000
owd_uplink_ms,52.2203,5000000
owd_downlink_ms,50.2586,5000000
prediction_position_error_mm,27.846233919262886,5000000
prediction_orientation_error_deg,0,5000000
owd_uplink_ms,54.1306,5100000
owd_downlink_ms,52.3426,5100000
prediction_position_error_mm,27.739709243178368,5100000
