name,value,ticks
owd_downlink_ms,248.9474,7400000
correction_magnitude_mm,31.293075531721115,4833519
correction_magnitude_deg,0,4833519
prediction_position_error_mm,16.51974394917488,7400000
prediction_orientation_error_deg,0,7400000
prediction_position_error_mm,58.63260477781296,7500000
prediction_orientation_error_deg,0,7500000
owd_uplink_ms,322.5107,7600000
owd_downlink_ms,298.2915,7600000
prediction_position_error_mm,55.46916276216507,7600000
prediction_orientation_error_deg,0,7600000
owd_uplink_ms,287.1767,7700000
owd_downlink_ms,267.4633,7700000
correction_magnitude_mm,17.23252236843109,4978605
correction_magnitude_deg,0,4978605
prediction_position_error_mm,37.72532939910889,7700000
prediction_orientation_error_deg,0,7700000
owd_uplink_ms,261.2399,7800000
owd_downlink_ms,271.1947,7800000
correction_magnitude_mm,11.617762967944145,4991049
correction_magnitude_deg,0,4991049
prediction_position_error_mm,49.73967745900154,7800000
prediction_orientation_error_deg,0,7800000
owd_uplink_ms,242.5702,7900000
owd_downlink_ms,262.615,7900000
correction_magnitude_mm,8.378105238080025,5216105
correction_magnitude_deg,0,5216105
owd_uplink_ms,299.7872,7900000
owd_downlink_ms,322.3495,7900000
owd_uplink_ms,279.5141,7900000
owd_downlink_ms,328.6013,7900000
prediction_position_error_mm,52.84252017736435,7900000
prediction_orientation_error_deg,0,7900000
owd_uplink_ms,254.5642,8000000
owd_downlink_ms,343.0969,8000000
prediction_position_error_mm,59.263136237859726,8000000
prediction_orientation_error_deg,0,8000000
prediction_position_error_mm,65.69738686084747,8100000
prediction_orientation_error_deg,0,8100000
prediction_position_error_mm,67.85024702548981,8200000
prediction_orientation_error_deg,0,8200000
owd_uplink_ms,264.5141,8300000
owd_downlink_ms,260.5229,8300000
correction_magnitude_mm,10.151096619665623,5611342
correction_magnitude_deg,0,5611342
prediction_position_error_mm,48.4192781150341,8300000
prediction_orientation_error_deg,0,8300000
prediction_position_error_mm,54.67969924211502,8400000
prediction_orientation_error_deg,0,8400000
owd_uplink_ms,323.2147,8500000
owd_downlink_ms,260.2515,8500000
correction_magnitude_mm,16.48115925490856,5832637
correction_magnitude_deg,0,5832637
prediction_position_error_mm,50.21174997091293,8500000
prediction_orientation_error_deg,0,8500000
prediction_position_error_mm,56.27184733748436,8600000
prediction_orientation_error_deg,0,8600000
prediction_position_error_mm,62.35748156905174,8700000
prediction_orientation_error_deg,0,8700000
prediction_position_error_mm,68.46180558204651,8800000
prediction_orientation_error_deg,0,8800000
prediction_position_error_mm,70.48610597848892,8900000
prediction_orientation_error_deg,0,8900000
owd_uplink_ms,265.3493,9000000
owd_downlink_ms,325.1249,9000000
prediction_position_error_mm,76.60084962844849,9000000
prediction_orientation_error_deg,0,9000000
owd_uplink_ms,353.4885,9100000
owd_downlink_ms,263.7273,9100000
correction_magnitude_mm,22.53497578203678,6395155
correction_magnitude_deg,0,6395155
owd_uplink_ms,320.0153,9100000
owd_downlink_ms,273.8074,9100000
prediction_position_error_mm,45.71724310517311,9100000
prediction_orientation_error_deg,0,9100000
owd_uplink_ms,276.0978,9200000
owd_downlink_ms,319.2299,9200000
prediction_position_error_mm,51.4734648168087,9200000
prediction_orientation_error_deg,0,9200000
prediction_position_error_mm,57.294514030218124,9300000
prediction_orientation_error_deg,0,9300000
prediction_position_error_mm,63.16244602203369,9400000
prediction_orientation_error_deg,0,9400000
owd_uplink_ms,276.4905,9500000
owd_downlink_ms,329.1914,9500000
prediction_position_error_mm,65.33102691173553,9500000
prediction_orientation_error_deg,0,9500000
owd_uplink_ms,296.207,9600000
owd_downlink_ms,311.8487,9600000
correction_magnitude_mm,20.718807354569435,6476739
correction_magnitude_deg,0,6476739
prediction_position_error_mm,42.03866422176361,9600000
prediction_orientation_error_deg,0,9600000
owd_uplink_ms,316.1456,9700000
owd_downlink_ms,299.151,9700000
correction_magnitude_mm,23.984601721167564,6655495
correction_magnitude_deg,0,6655495
prediction_position_error_mm,23.27543869614601,9700000
prediction_orientation_error_deg,0,9700000
prediction_position_error_mm,27.102511376142502,9800000
prediction_orientation_error_deg,0,9800000
prediction_position_error_mm,23.53319711983204,9900000
prediction_orientation_error_deg,0,9900000
prediction_position_error_mm,26.98518894612789,10000000
prediction_orientation_error_deg,0,10000000
owd_uplink_ms,283.3845,10100000
owd_downlink_ms,315.1739,10100000
correction_magnitude_mm,5.350126884877682,6895231
correction_magnitude_deg,0,6895231
owd_uplink_ms,255.7892,10100000
owd_downlink_ms,248.5779,10100000
correction_magnitude_mm,9.601750411093235,7586216
correction_magnitude_deg,0,7586216
prediction_position_error_mm,21.940313279628754,10100000
prediction_orientation_error_deg,0,10100000
prediction_position_error_mm,23.251241073012352,10200000
prediction_orientation_error_deg,0,10200000
owd_uplink_ms,303.6204,10300000
owd_downlink_ms,266.5708,10300000
owd_uplink_ms,310.1829,10300000
owd_downlink_ms,249.7156,10300000
prediction_position_error_mm,23.659028112888336,10300000
prediction_orientation_error_deg,0,10300000
prediction_position_error_mm,27.41275355219841,10400000
prediction_orientation_error_deg,0,10400000
owd_uplink_ms,311.5304,10500000
owd_downlink_ms,252.1543,10500000
prediction_position_error_mm,30.975116416811943,10500000
prediction_orientation_error_deg,0,10500000
owd_uplink_ms,271.0684,10600000
owd_downlink_ms,306.2847,10600000
prediction_position_error_mm,35.39080545306206,10600000
prediction_orientation_error_deg,0,10600000
owd_uplink_ms,259.7143,10700000
owd_downlink_ms,277.7622,10700000
owd_uplink_ms,280.9566,10700000
owd_downlink_ms,253.9871,10700000
correction_magnitude_mm,6.643917877227068,8122970
correction_magnitude_deg,0,8122970
prediction_position_error_mm,32.51028433442116,10700000
prediction_orientation_error_deg,0,10700000
prediction_position_error_mm,25.563448667526245,10800000
prediction_orientation_error_deg,0,10800000
prediction_position_error_mm,29.432164505124092,10900000
prediction_orientation_error_deg,0,10900000
prediction_position_error_mm,33.536020666360855,11000000
prediction_orientation_error_deg,0,11000000
owd_uplink_ms,241.5328,11100000
owd_downlink_ms,281.5781,11100000
correction_magnitude_mm,10.655483230948448,8273027
correction_magnitude_deg,0,8273027
prediction_position_error_mm,38.809821009635925,11100000
prediction_orientation_error_deg,0,11100000
owd_uplink_ms,321.4487,11200000
owd_downlink_ms,283.0815,11200000
correction_magnitude_mm,5.039554089307785,8325068
correction_magnitude_deg,0,8325068
owd_uplink_ms,283.0093,11200000
owd_downlink_ms,265.9559,11200000
correction_magnitude_mm,6.328571122139692,8503752
correction_magnitude_deg,0,8503752
prediction_position_error_mm,45.98471149802208,11200000
prediction_orientation_error_deg,0,11200000
owd_uplink_ms,282.0483,11300000
owd_downlink_ms,294.8928,11300000
prediction_position_error_mm,50.98460614681244,11300000
prediction_orientation_error_deg,0,11300000
prediction_position_error_mm,56.00995942950249,11400000
prediction_orientation_error_deg,0,11400000
owd_uplink_ms,287.1827,11500000
owd_downlink_ms,265.5574,11500000
correction_magnitude_mm,14.943252317607403,8792777
correction_magnitude_deg,0,8792777
prediction_position_error_mm,49.11848530173302,11500000
prediction_orientation_error_deg,0,11500000
prediction_position_error_mm,53.983189165592194,11600000
prediction_orientation_error_deg,0,11600000
prediction_position_error_mm,37.72540017962456,11700000
prediction_orientation_error_deg,0,11700000
prediction_position_error_mm,42.28413105010986,11800000
prediction_orientation_error_deg,0,11800000
prediction_position_error_mm,46.929821372032166,11900000
prediction_orientation_error_deg,0,11900000
owd_uplink_ms,314.2516,12000000
owd_downlink_ms,264.7458,12000000
correction_magnitude_mm,5.02620218321681,9330895
correction_magnitude_deg,0,9330895
prediction_position_error_mm,49.50781911611557,12000000
prediction_orientation_error_deg,0,12000000
owd_uplink_ms,267.0831,12100000
owd_downlink_ms,306.7425,12100000
prediction_position_error_mm,40.95878452062607,12100000
prediction_orientation_error_deg,0,12100000
owd_uplink_ms,262.094,12200000
owd_downlink_ms,279.6636,12200000
correction_magnitude_mm,6.700729485601187,9402433
correction_magnitude_deg,0,9402433
prediction_position_error_mm,35.61902418732643,12200000
prediction_orientation_error_deg,0,12200000
owd_uplink_ms,311.5888,12300000
owd_downlink_ms,261.616,12300000
correction_magnitude_mm,7.818174548447132,9639968
correction_magnitude_deg,0,9639968
prediction_position_error_mm,34.941405057907104,12300000
prediction_orientation_error_deg,0,12300000
owd_uplink_ms,240.881,12400000
owd_downlink_ms,330.3939,12400000
owd_uplink_ms,279.7591,12400000
owd_downlink_ms,319.6585,12400000
prediction_position_error_mm,39.134107530117035,12400000
prediction_orientation_error_deg,0,12400000
prediction_position_error_mm,34.01641920208931,12500000
prediction_orientation_error_deg,0,12500000
prediction_position_error_mm,37.96590492129326,12600000
prediction_orientation_error_deg,0,12600000
owd_uplink_ms,264.2341,12700000
owd_downlink_ms,276.8455,12700000
correction_magnitude_mm,6.613066419959068,9917498
correction_magnitude_deg,0,9917498
prediction_position_error_mm,38.09298947453499,12700000
prediction_orientation_error_deg,0,12700000
owd_uplink_ms,305.9355,12800000
owd_downlink_ms,284.2011,12800000
owd_uplink_ms,257.4455,12800000
owd_downlink_ms,265.9133,12800000
owd_uplink_ms,291.4522,12800000
owd_downlink_ms,252.7909,12800000
prediction_position_error_mm,37.25924342870712,12800000
prediction_orientation_error_deg,0,12800000
prediction_position_error_mm,41.40331596136093,12900000
prediction_orientation_error_deg,0,12900000
owd_uplink_ms,290.9792,13000000
owd_downlink_ms,288.5862,13000000
prediction_position_error_mm,43.0842787027359,13000000
prediction_orientation_error_deg,0,13000000
owd_uplink_ms,256.3618,13100000
owd_downlink_ms,286.4689,13100000
prediction_position_error_mm,47.277484089136124,13100000
prediction_orientation_error_deg,0,13100000
owd_uplink_ms,279.5539,13200000
owd_downlink_ms,341.5342,13200000
prediction_position_error_mm,40.05003720521927,13200000
prediction_orientation_error_deg,0,13200000
prediction_position_error_mm,44.00673136115074,13300000
prediction_orientation_error_deg,0,13300000
prediction_position_error_mm,45.96438258886337,13400000
prediction_orientation_error_deg,0,13400000
prediction_position_error_mm,50.003450363874435,13500000
prediction_orientation_error_deg,0,13500000
owd_uplink_ms,268.6383,13600000
owd_downlink_ms,267.9559,13600000
correction_magnitude_mm,11.667263694107533,10863853
correction_magnitude_deg,0,10863853
prediction_position_error_mm,43.207164853811264,13600000
prediction_orientation_error_deg,0,13600000
prediction_position_error_mm,47.065090388059616,13700000
prediction_orientation_error_deg,0,13700000
owd_uplink_ms,301.0061,13800000
owd_downlink_ms,300.3707,13800000
prediction_position_error_mm,51.00918188691139,13800000
prediction_orientation_error_deg,0,13800000
prediction_position_error_mm,55.02089112997055,13900000
prediction_orientation_error_deg,0,13900000
prediction_position_error_mm,51.80598422884941,14000000
prediction_orientation_error_deg,0,14000000
owd_uplink_ms,323.9587,14100000
owd_downlink_ms,282.6547,14100000
correction_magnitude_mm,16.183016821742058,11211427
correction_magnitude_deg,0,11211427
prediction_position_error_mm,47.19743877649307,14100000
prediction_orientation_error_deg,0,14100000
prediction_position_error_mm,50.905246287584305,14200000
prediction_orientation_error_deg,0,14200000
owd_uplink_ms,283.9904,14300000
owd_downlink_ms,311.7533,14300000
prediction_position_error_mm,50.1069538295269,14300000
prediction_orientation_error_deg,0,14300000
prediction_position_error_mm,53.732432425022125,14400000
prediction_orientation_error_deg,0,14400000
prediction_position_error_mm,57.44406208395958,14500000
prediction_orientation_error_deg,0,14500000
owd_uplink_ms,323.7123,14600000
owd_downlink_ms,256.5931,14600000
correction_magnitude_mm,16.658607870340347,11962231
correction_magnitude_deg,0,11962231
owd_uplink_ms,300.57,14600000
owd_downlink_ms,309.5548,14600000
prediction_position_error_mm,54.502539336681366,14600000
prediction_orientation_error_deg,0,14600000
owd_uplink_ms,292.4514,14700000
owd_downlink_ms,279.3362,14700000
prediction_position_error_mm,58.26014280319214,14700000
prediction_orientation_error_deg,0,14700000
owd_uplink_ms,251.9068,14800000
owd_downlink_ms,301.2233,14800000
prediction_position_error_mm,62.07340210676193,14800000
prediction_orientation_error_deg,0,14800000
owd_uplink_ms,277.4015,14900000
owd_downlink_ms,254.9437,14900000
correction_magnitude_mm,11.183463968336582,12290641
correction_magnitude_deg,0,12290641
owd_uplink_ms,320.1173,14900000
owd_downlink_ms,282.3517,14900000
prediction_position_error_mm,52.757978439331055,14900000
prediction_orientation_error_deg,0,14900000
prediction_position_error_mm,56.31725117564201,15000000
prediction_orientation_error_deg,0,15000000
owd_uplink_ms,331.9139,15100000
owd_downlink_ms,271.4757,15100000
correction_magnitude_mm,8.265094831585884,12367888
correction_magnitude_deg,0,12367888
owd_uplink_ms,240.5264,15100000
owd_downlink_ms,303.9408,15100000
prediction_position_error_mm,56.89119175076485,15100000
prediction_orientation_error_deg,0,15100000
owd_uplink_ms,300.974,15200000
owd_downlink_ms,278.686,15200000
prediction_position_error_mm,60.8021542429924,15200000
prediction_orientation_error_deg,0,15200000
prediction_position_error_mm,64.75533545017242,15300000
prediction_orientation_error_deg,0,15300000
prediction_position_error_mm,68.74353438615799,15400000
prediction_orientation_error_deg,0,15400000
owd_uplink_ms,272.4702,15500000
owd_downlink_ms,251.4408,15500000
correction_magnitude_mm,17.659146338701248,12893011
correction_magnitude_deg,0,12893011
prediction_position_error_mm,56.672174483537674,15500000
prediction_orientation_error_deg,0,15500000
prediction_position_error_mm,60.34345552325249,15600000
prediction_orientation_error_deg,0,15600000
owd_uplink_ms,285.0553,15700000
owd_downlink_ms,329.5682,15700000
owd_uplink_ms,251.8219,15700000
owd_downlink_ms,251.5235,15700000
correction_magnitude_mm,10.24292130023241,13148281
correction_magnitude_deg,0,13148281
prediction_position_error_mm,58.164697140455246,15700000
prediction_orientation_error_deg,0,15700000
owd_uplink_ms,250.6257,15800000
owd_downlink_ms,321.2491,15800000
prediction_position_error_mm,61.87582388520241,15800000
prediction_orientation_error_deg,0,15800000
owd_uplink_ms,323.1926,15900000
owd_downlink_ms,273.386,15900000
prediction_position_error_mm,65.62817841768265,15900000
prediction_orientation_error_deg,0,15900000
owd_uplink_ms,275.5152,16000000
owd_downlink_ms,270.7926,16000000
correction_magnitude_mm,11.295975185930729,13268399
correction_magnitude_deg,0,13268399
prediction_position_error_mm,58.35779383778572,16000000
prediction_orientation_error_deg,0,16000000
prediction_position_error_mm,61.91495060920715,16100000
prediction_orientation_error_deg,0,16100000
owd_uplink_ms,272.5859,16200000
owd_downlink_ms,345.9491,16200000
prediction_position_error_mm,61.60258874297142,16200000
prediction_orientation_error_deg,0,16200000
owd_uplink_ms,274.8402,16300000
owd_downlink_ms,278.6879,16300000
correction_magnitude_mm,12.399444356560707,13464912
correction_magnitude_deg,0,13464912
prediction_position_error_mm,56.04129657149315,16300000
prediction_orientation_error_deg,0,16300000
prediction_position_error_mm,58.20462480187416,16400000
prediction_orientation_error_deg,0,16400000
owd_uplink_ms,348.5254,16500000
owd_downlink_ms,247.5347,16500000
correction_magnitude_mm,9.30220540612936,13938674
correction_magnitude_deg,0,13938674
owd_uplink_ms,308.7894,16500000
owd_downlink_ms,301.5193,16500000
prediction_position_error_mm,57.554226368665695,16500000
prediction_orientation_error_deg,0,16500000
prediction_position_error_mm,55.890120565891266,16600000
prediction_orientation_error_deg,0,16600000
prediction_position_error_mm,59.04926359653473,16700000
prediction_orientation_error_deg,0,16700000
owd_uplink_ms,256.4959,16800000
owd_downlink_ms,313.1615,16800000
prediction_position_error_mm,62.254514545202255,16800000
prediction_orientation_error_deg,0,16800000
prediction_position_error_mm,65.49911946058273,16900000
prediction_orientation_error_deg,0,16900000
prediction_position_error_mm,68.77750903367996,17000000
prediction_orientation_error_deg,0,17000000
prediction_position_error_mm,69.00512427091599,17100000
prediction_orientation_error_deg,0,17100000
owd_uplink_ms,271.4119,17200000
owd_downlink_ms,341.9998,17200000
owd_uplink_ms,299.5439,17200000
owd_downlink_ms,289.9632,17200000
correction_magnitude_mm,17.360663041472435,14276676
correction_magnitude_deg,0,14276676
prediction_position_error_mm,62.182873487472534,17200000
prediction_orientation_error_deg,0,17200000
owd_uplink_ms,301.7412,17300000
owd_downlink_ms,259.1025,17300000
correction_magnitude_mm,16.905106604099274,14623377
correction_magnitude_deg,0,14623377
owd_uplink_ms,266.4507,17300000
owd_downlink_ms,317.8354,17300000
prediction_position_error_mm,55.70942535996437,17300000
prediction_orientation_error_deg,0,17300000
owd_uplink_ms,349.8802,17400000
owd_downlink_ms,250.3847,17400000
correction_magnitude_mm,10.18824428319931,14863238
correction_magnitude_deg,0,14863238
prediction_position_error_mm,52.23377421498299,17400000
prediction_orientation_error_deg,0,17400000
prediction_position_error_mm,54.91815507411957,17500000
prediction_orientation_error_deg,0,17500000
prediction_position_error_mm,57.65585973858833,17600000
prediction_orientation_error_deg,0,17600000
prediction_position_error_mm,60.43959781527519,17700000
prediction_orientation_error_deg,0,17700000
owd_uplink_ms,309.3683,17800000
owd_downlink_ms,270.6579,17800000
correction_magnitude_mm,8.421259932219982,15014850
correction_magnitude_deg,0,15014850
prediction_position_error_mm,56.686583906412125,17800000
prediction_orientation_error_deg,0,17800000
owd_uplink_ms,258.2121,17900000
owd_downlink_ms,355.5704,17900000
prediction_position_error_mm,57.57597088813782,17900000
prediction_orientation_error_deg,0,17900000
owd_uplink_ms,267.524,18000000
owd_downlink_ms,279.7953,18000000
correction_magnitude_mm,9.14521049708128,15151885
correction_magnitude_deg,0,15151885
owd_uplink_ms,245.3161,18000000
owd_downlink_ms,240.5055,18000000
correction_magnitude_mm,8.430453948676586,15545871
correction_magnitude_deg,0,15545871
prediction_position_error_mm,47.7546751499176,18000000
prediction_orientation_error_deg,0,18000000
owd_uplink_ms,273.2348,18100000
owd_downlink_ms,302.4051,18100000
prediction_position_error_mm,49.97335746884346,18100000
prediction_orientation_error_deg,0,18100000
prediction_position_error_mm,52.258655428886414,18200000
prediction_orientation_error_deg,0,18200000
owd_uplink_ms,331.9269,18300000
owd_downlink_ms,292.9243,18300000
prediction_position_error_mm,54.60215359926224,18300000
prediction_orientation_error_deg,0,18300000
prediction_position_error_mm,56.996773928403854,18400000
prediction_orientation_error_deg,0,18400000
prediction_position_error_mm,59.31447073817253,18500000
prediction_orientation_error_deg,0,18500000
prediction_position_error_mm,61.69702112674713,18600000
prediction_orientation_error_deg,0,18600000
prediction_position_error_mm,64.1220286488533,18700000
prediction_orientation_error_deg,0,18700000
prediction_position_error_mm,66.5423721075058,18800000
prediction_orientation_error_deg,0,18800000
owd_uplink_ms,303.7545,18900000
owd_downlink_ms,265.4446,18900000
correction_magnitude_mm,17.120130360126495,16185692
correction_magnitude_deg,0,16185692
owd_uplink_ms,327.9003,18900000
owd_downlink_ms,291.0378,18900000
prediction_position_error_mm,61.76372990012169,18900000
prediction_orientation_error_deg,0,18900000
owd_uplink_ms,256.2828,19000000
owd_downlink_ms,340.2356,19000000
prediction_position_error_mm,64.11139667034149,19000000
prediction_orientation_error_deg,0,19000000
owd_uplink_ms,303.0438,19100000
owd_downlink_ms,318.4571,19100000
prediction_position_error_mm,66.71074032783508,19100000
prediction_orientation_error_deg,0,19100000
prediction_position_error_mm,69.57902014255524,19200000
prediction_orientation_error_deg,0,19200000
prediction_position_error_mm,74.70852136611938,19300000
prediction_orientation_error_deg,0,19300000
owd_uplink_ms,291.5784,19400000
owd_downlink_ms,306.7519,19400000
correction_magnitude_mm,14.491617679595947,16282786
correction_magnitude_deg,0,16282786
owd_uplink_ms,284.0483,19400000
owd_downlink_ms,270.3631,19400000
correction_magnitude_mm,11.389460414648056,16665679
correction_magnitude_deg,0,16665679
owd_uplink_ms,269.4049,19400000
owd_downlink_ms,272.9413,19400000
correction_magnitude_mm,8.035936392843723,16670099
correction_magnitude_deg,0,16670099
prediction_position_error_mm,95.39013355970383,19400000
prediction_orientation_error_deg,0,19400000
owd_uplink_ms,324.4989,19500000
owd_downlink_ms,259.0756,19500000
correction_magnitude_mm,5.143890623003244,16888321
correction_magnitude_deg,0,16888321
prediction_position_error_mm,97.37306088209152,19500000
prediction_orientation_error_deg,0,19500000
prediction_position_error_mm,99.26189482212067,19600000
prediction_orientation_error_deg,0,19600000
owd_uplink_ms,298.8357,19700000
owd_downlink_ms,320.5932,19700000
prediction_position_error_mm,102.06178575754166,19700000
prediction_orientation_error_deg,0,19700000
prediction_position_error_mm,105.93487322330475,19800000
prediction_orientation_error_deg,0,19800000
prediction_position_error_mm,109.84481126070023,19900000
prediction_orientation_error_deg,0,19900000
owd_uplink_ms,281.9009,20000000
