name,value,ticks
prediction_position_error_mm,0,100000
prediction_orientation_error_deg,0,100000
prediction_position_error_mm,0,200000
prediction_orientation_error_deg,0,200000
prediction_position_error_mm,0,300000
prediction_orientation_error_deg,0,300000
prediction_position_error_mm,0,400000
prediction_orientation_error_deg,0,400000
prediction_position_error_mm,0,500000
prediction_orientation_error_deg,0,500000
prediction_position_error_mm,0,600000
prediction_orientation_error_deg,0,600000
prediction_position_error_mm,0,700000
prediction_orientation_error_deg,0,700000
prediction_position_error_mm,0,800000
prediction_orientation_error_deg,0,800000
prediction_position_error_mm,0,900000
prediction_orientation_error_deg,0,900000
prediction_position_error_mm,0,1000000
prediction_orientation_error_deg,0,1000000
prediction_position_error_mm,0,1100000
prediction_orientation_error_deg,0,1100000
prediction_position_error_mm,0,1200000
prediction_orientation_error_deg,0,1200000
prediction_position_error_mm,0,1300000
prediction_orientation_error_deg,0,1300000
prediction_position_error_mm,0,1400000
prediction_orientation_error_deg,0,1400000
prediction_position_error_mm,0,1500000
prediction_orientation_error_deg,0,1500000
prediction_position_error_mm,0,1600000
prediction_orientation_error_deg,0,1600000
prediction_position_error_mm,0,1700000
prediction_orientation_error_deg,0,1700000
prediction_position_error_mm,0,1800000
prediction_orientation_error_deg,0,1800000
prediction_position_error_mm,0,1900000
prediction_orientation_error_deg,0,1900000
prediction_position_error_mm,0,2000000
prediction_orientation_error_deg,0,2000000
prediction_position_error_mm,0,2100000
prediction_orientation_error_deg,0,2100000
prediction_position_error_mm,1299.9999523162842,2200000
prediction_orientation_error_deg,0,2200000
prediction_position_error_mm,1300.0023365020752,2300000
prediction_orientation_error_deg,0,2300000
prediction_position_error_mm,1300.0091314315796,2400000
prediction_orientation_error_deg,0,2400000
prediction_position_error_mm,1300.0091314315796,2500000
prediction_orientation_error_deg,0,2500000
prediction_position_error_mm,1300.0361919403076,2600000
prediction_orientation_error_deg,0,2600000
prediction_position_error_mm,1300.0564575195312,2700000
prediction_orientation_error_deg,0,2700000
prediction_position_error_mm,1300.0812530517578,2800000
prediction_orientation_error_deg,0,2800000
prediction_position_error_mm,1300.1103401184082,2900000
prediction_orientation_error_deg,0,2900000
prediction_position_error_mm,1300.143837928772,3000000
prediction_orientation_error_deg,0,3000000
prediction_position_error_mm,1300.1817464828491,3100000
prediction_orientation_error_deg,0,3100000
prediction_position_error_mm,1300.2238273620605,3200000
prediction_orientation_error_deg,0,3200000
prediction_position_error_mm,1300.2701997756958,3300000
prediction_orientation_error_deg,0,3300000
prediction_position_error_mm,1300.3205060958862,3400000
prediction_orientation_error_deg,0,3400000
prediction_position_error_mm,1300.3751039505005,3500000
prediction_orientation_error_deg,0,3500000
prediction_position_error_mm,1300.4335165023804,3600000
prediction_orientation_error_deg,0,3600000
prediction_position_error_mm,1300.495982170105,3700000
prediction_orientation_error_deg,0,3700000
prediction_position_error_mm,1300.5622625350952,3800000
prediction_orientation_error_deg,0,3800000
prediction_position_error_mm,1300.632119178772,3900000
prediction_orientation_error_deg,0,3900000
prediction_position_error_mm,1300.7055521011353,4000000
prediction_orientation_error_deg,0,4000000
prediction_position_error_mm,1300.782561302185,4100000
prediction_orientation_error_deg,0,4100000
prediction_position_error_mm,1300.8630275726318,4200000
prediction_orientation_error_deg,0,4200000
owd_uplink_ms,204.1531,4300000
owd_downlink_ms,204.1531,4300000
correction_magnitude_mm,1299.9999523162842,2204020
correction_magnitude_deg,0,2204020
prediction_position_error_mm,104.28015142679214,4300000
prediction_orientation_error_deg,0,4300000
prediction_position_error_mm,109.17255282402039,4400000
prediction_orientation_error_deg,0,4400000
owd_uplink_ms,208.925,4500000
owd_downlink_ms,210.242,4500000
owd_uplink_ms,207.7593,4500000
owd_downlink_ms,205.7753,4500000
prediction_position_error_mm,104.06068712472916,4500000
prediction_orientation_error_deg,0,4500000
prediction_position_error_mm,108.9327484369278,4600000
prediction_orientation_error_deg,0,4600000
owd_uplink_ms,205.4771,4700000
owd_downlink_ms,201.3716,4700000
correction_magnitude_mm,9.995723143219948,2598054
correction_magnitude_deg,0,2598054
owd_uplink_ms,209.8062,4700000
owd_downlink_ms,204.838,4700000
prediction_position_error_mm,103.8033664226532,4700000
prediction_orientation_error_deg,0,4700000
owd_uplink_ms,201.2561,4800000
owd_downlink_ms,209.3805,4800000
prediction_position_error_mm,103.66054624319077,4800000
prediction_orientation_error_deg,0,4800000
owd_uplink_ms,203.2579,4900000
owd_downlink_ms,205.1531,4900000
prediction_position_error_mm,103.50833088159561,4900000
prediction_orientation_error_deg,0,4900000
owd_uplink_ms,208.0952,5000000
owd_downlink_ms,205.9479,5000000
prediction_position_error_mm,98.52035343647003,5000000
prediction_orientation_error_deg,0,5000000
owd_uplink_ms,207.3237,5100000
owd_downlink_ms,208.0025,5100000
prediction_position_error_mm,103.17576676607132,5100000
prediction_orientation_error_deg,0,5100000
owd_uplink_ms,204.6787,5200000
owd_downlink_ms,206.5076,5200000
prediction_position_error_mm,102.99548506736755,5200000
prediction_orientation_error_deg,0,5200000
owd_uplink_ms,206.1266,5300000
owd_downlink_ms,204.8418,5300000
prediction_position_error_mm,102.80587524175644,5300000
prediction_orientation_error_deg,0,5300000
prediction_position_error_mm,107.57918655872345,5400000
prediction_orientation_error_deg,0,5400000
owd_uplink_ms,209.6999,5500000
owd_downlink_ms,210.0228,5500000
owd_uplink_ms,205.9698,5500000
owd_downlink_ms,206.0328,5500000
prediction_position_error_mm,102.39888727664948,5500000
prediction_orientation_error_deg,0,5500000
owd_uplink_ms,203.7894,5600000
owd_downlink_ms,207.455,5600000
prediction_position_error_mm,102.18153893947601,5600000
prediction_orientation_error_deg,0,5600000
owd_uplink_ms,209.0695,5700000
owd_downlink_ms,207.6278,5700000
prediction_position_error_mm,101.95499658584595,5700000
prediction_orientation_error_deg,0,5700000
owd_uplink_ms,203.6969,5800000
owd_downlink_ms,207.7265,5800000
prediction_position_error_mm,101.71932727098465,5800000
prediction_orientation_error_deg,0,5800000
owd_uplink_ms,207.9752,5900000
owd_downlink_ms,208.0545,5900000
prediction_position_error_mm,101.47452354431152,5900000
prediction_orientation_error_deg,0,5900000
owd_uplink_ms,207.2206,6000000
owd_downlink_ms,201.3563,6000000
prediction_position_error_mm,101.22066736221313,6000000
prediction_orientation_error_deg,0,6000000
owd_uplink_ms,201.9508,6100000
owd_downlink_ms,202.2545,6100000
prediction_position_error_mm,96.2929055094719,6100000
prediction_orientation_error_deg,0,6100000
owd_uplink_ms,204.8776,6200000
owd_downlink_ms,205.7666,6200000
prediction_position_error_mm,100.68581253290176,6200000
prediction_orientation_error_deg,0,6200000
owd_uplink_ms,207.1211,6300000
owd_downlink_ms,204.1646,6300000
prediction_position_error_mm,100.40494799613953,6300000
prediction_orientation_error_deg,0,6300000
owd_uplink_ms,206.5249,6400000
owd_downlink_ms,205.2602,6400000
prediction_position_error_mm,100.11515021324158,6400000
prediction_orientation_error_deg,0,6400000
owd_uplink_ms,207.7167,6500000
owd_downlink_ms,206.6813,6500000
prediction_position_error_mm,99.81650114059448,6500000
prediction_orientation_error_deg,0,6500000
owd_uplink_ms,201.8284,6600000
owd_downlink_ms,203.7905,6600000
prediction_position_error_mm,99.50900822877884,6600000
prediction_orientation_error_deg,0,6600000
owd_uplink_ms,204.9536,6700000
owd_downlink_ms,207.9161,6700000
prediction_position_error_mm,99.19274598360062,6700000
prediction_orientation_error_deg,0,6700000
owd_uplink_ms,205.3139,6800000
owd_downlink_ms,202.5867,6800000
