name,value,ticks
prediction_position_error_mm,0,100000
prediction_orientation_error_deg,0,100000
prediction_position_error_mm,0,200000
prediction_orientation_error_deg,0,200000
prediction_position_error_mm,0,300000
prediction_orientation_error_deg,0,300000
prediction_position_error_mm,0,400000
prediction_orientation_error_deg,0,400000
prediction_position_error_mm,0,500000
prediction_orientation_error_deg,0,500000
prediction_position_error_mm,0,600000
prediction_orientation_error_deg,0,600000
prediction_position_error_mm,0,700000
prediction_orientation_error_deg,0,700000
prediction_position_error_mm,0,800000
prediction_orientation_error_deg,0,800000
prediction_position_error_mm,0,900000
prediction_orientation_error_deg,0,900000
prediction_position_error_mm,0,1000000
prediction_orientation_error_deg,0,1000000
prediction_position_error_mm,0,1100000
prediction_orientation_error_deg,0,1100000
prediction_position_error_mm,1299.9999523162842,1200000
prediction_orientation_error_deg,0,1200000
prediction_position_error_mm,1299.9999523162842,1300000
prediction_orientation_error_deg,0,1300000
prediction_position_error_mm,1300.0023365020752,1400000
prediction_orientation_error_deg,0,1400000
prediction_position_error_mm,1300.0091314315796,1500000
prediction_orientation_error_deg,0,1500000
prediction_position_error_mm,1300.0361919403076,1600000
prediction_orientation_error_deg,0,1600000
prediction_position_error_mm,1300.0564575195312,1700000
prediction_orientation_error_deg,0,1700000
prediction_position_error_mm,1300.0812530517578,1800000
prediction_orientation_error_deg,0,1800000
prediction_position_error_mm,1300.0812530517578,1900000
prediction_orientation_error_deg,0,1900000
prediction_position_error_mm,1300.1103401184082,2000000
prediction_orientation_error_deg,0,2000000
prediction_position_error_mm,1300.1817464828491,2100000
prediction_orientation_error_deg,0,2100000
prediction_position_error_mm,1300.2238273620605,2200000
prediction_orientation_error_deg,0,2200000
owd_uplink_ms,108.1531,2300000
owd_downlink_ms,108.1531,2300000
correction_magnitude_mm,1299.9999523162842,1204020
correction_magnitude_deg,0,1204020
prediction_position_error_mm,49.92211237549782,2300000
prediction_orientation_error_deg,0,2300000
prediction_position_error_mm,59.865448623895645,2400000
prediction_orientation_error_deg,0,2400000
prediction_position_error_mm,64.82895463705063,2500000
prediction_orientation_error_deg,0,2500000
owd_uplink_ms,112.925,2600000
owd_downlink_ms,114.242,2600000
prediction_position_error_mm,62.44094297289848,2600000
prediction_orientation_error_deg,0,2600000
owd_uplink_ms,111.7593,2700000
owd_downlink_ms,109.7753,2700000
correction_magnitude_mm,8.42686090618372,1503185
correction_magnitude_deg,0,1503185
owd_uplink_ms,109.4771,2700000
owd_downlink_ms,105.3716,2700000
correction_magnitude_mm,15.577963553369045,1598054
correction_magnitude_deg,0,1598054
owd_uplink_ms,113.8062,2700000
owd_downlink_ms,108.838,2700000
prediction_position_error_mm,56.545719504356384,2700000
prediction_orientation_error_deg,0,2700000
prediction_position_error_mm,55.71969226002693,2800000
prediction_orientation_error_deg,0,2800000
owd_uplink_ms,105.2561,2900000
owd_downlink_ms,113.3805,2900000
correction_magnitude_mm,15.041031874716282,1701999
correction_magnitude_deg,0,1701999
owd_uplink_ms,107.2579,2900000
owd_downlink_ms,109.1531,2900000
correction_magnitude_mm,14.231538400053978,1804367
correction_magnitude_deg,0,1804367
prediction_position_error_mm,41.291408240795135,2900000
prediction_orientation_error_deg,0,2900000
prediction_position_error_mm,49.48265105485916,3000000
prediction_orientation_error_deg,0,3000000
prediction_position_error_mm,52.728068083524704,3100000
prediction_orientation_error_deg,0,3100000
owd_uplink_ms,112.0952,3200000
owd_downlink_ms,109.9479,3200000
correction_magnitude_mm,11.64263766258955,2001682
correction_magnitude_deg,0,2001682
prediction_position_error_mm,45.44052854180336,3200000
prediction_orientation_error_deg,0,3200000
owd_uplink_ms,108.6108,3300000
owd_downlink_ms,110.5755,3300000
correction_magnitude_mm,16.220543533563614,2104137
correction_magnitude_deg,0,2104137
owd_uplink_ms,111.6983,3300000
owd_downlink_ms,113.4096,3300000
correction_magnitude_mm,11.304556392133236,2106276
correction_magnitude_deg,0,2106276
owd_uplink_ms,110.2434,3300000
owd_downlink_ms,108.725,3300000
prediction_position_error_mm,151.58747136592865,3300000
prediction_orientation_error_deg,0,3300000
prediction_position_error_mm,164.72117602825165,3400000
prediction_orientation_error_deg,0,3400000
owd_uplink_ms,113.0536,3500000
owd_downlink_ms,107.2708,3500000
correction_magnitude_mm,28.28136831521988,2397149
correction_magnitude_deg,0,2397149
prediction_position_error_mm,159.64999794960022,3500000
prediction_orientation_error_deg,0,3500000
owd_uplink_ms,109.4529,3600000
owd_downlink_ms,110.5497,3600000
correction_magnitude_mm,20.038330927491188,2398521
correction_magnitude_deg,0,2398521
prediction_position_error_mm,360.0756525993347,3600000
prediction_orientation_error_deg,0,3600000
owd_uplink_ms,107.3759,3700000
owd_downlink_ms,111.8685,3700000
correction_magnitude_mm,18.6318326741457,2504136
correction_magnitude_deg,0,2504136
prediction_position_error_mm,379.2361915111542,3700000
prediction_orientation_error_deg,0,3700000
owd_uplink_ms,112.0178,3800000
owd_downlink_ms,105.4694,3800000
correction_magnitude_mm,72.23400473594666,2695951
correction_magnitude_deg,0,2695951
prediction_position_error_mm,375.63082575798035,3800000
prediction_orientation_error_deg,0,3800000
owd_uplink_ms,106.8556,3900000
owd_downlink_ms,112.5678,3900000
correction_magnitude_mm,52.31767147779465,2703091
correction_magnitude_deg,0,2703091
prediction_position_error_mm,121.39478325843811,3900000
prediction_orientation_error_deg,0,3900000
prediction_position_error_mm,128.8089007139206,4000000
prediction_orientation_error_deg,0,4000000
owd_uplink_ms,111.3021,4100000
owd_downlink_ms,112.7276,4100000
correction_magnitude_mm,46.77503928542137,2904872
correction_magnitude_deg,0,2904872
owd_uplink_ms,105.9988,4100000
owd_downlink_ms,106.2065,4100000
correction_magnitude_mm,44.49630156159401,3005131
correction_magnitude_deg,0,3005131
owd_uplink_ms,111.1107,4100000
owd_downlink_ms,109.5451,4100000
prediction_position_error_mm,85.94343811273575,4100000
prediction_orientation_error_deg,0,4100000
prediction_position_error_mm,96.10134363174438,4200000
prediction_orientation_error_deg,0,4200000
owd_uplink_ms,108.7593,4300000
owd_downlink_ms,109.8849,4300000
correction_magnitude_mm,36.61784902215004,3104579
correction_magnitude_deg,0,3104579
prediction_position_error_mm,77.2496685385704,4300000
prediction_orientation_error_deg,0,4300000
owd_uplink_ms,111.0265,4400000
owd_downlink_ms,108.2592,4400000
correction_magnitude_mm,29.461029917001724,3301120
correction_magnitude_deg,0,3301120
prediction_position_error_mm,62.92106211185455,4400000
prediction_orientation_error_deg,0,4400000
owd_uplink_ms,110.4493,4500000
owd_downlink_ms,109.3358,4500000
correction_magnitude_mm,24.537021294236183,3399729
correction_magnitude_deg,0,3399729
prediction_position_error_mm,51.12047493457794,4500000
prediction_orientation_error_deg,0,4500000
owd_uplink_ms,111.1767,4600000
owd_downlink_ms,106.4255,4600000
correction_magnitude_mm,25.30544623732567,3493791
correction_magnitude_deg,0,3493791
owd_uplink_ms,105.3965,4600000
owd_downlink_ms,108.2224,4600000
correction_magnitude_mm,17.62354001402855,3497324
correction_magnitude_deg,0,3497324
prediction_position_error_mm,127.98228859901428,4600000
prediction_orientation_error_deg,0,4600000
prediction_position_error_mm,140.78454673290253,4700000
prediction_orientation_error_deg,0,4700000
owd_uplink_ms,108.6081,4800000
owd_downlink_ms,112.2616,4800000
owd_uplink_ms,109.0375,4800000
owd_downlink_ms,106.8631,4800000
correction_magnitude_mm,12.931806966662407,3699172
correction_magnitude_deg,0,3699172
prediction_position_error_mm,149.31601285934448,4800000
