name,value,ticks
prediction_position_error_mm,0,100000
prediction_orientation_error_deg,0,100000
prediction_position_error_mm,0,200000
prediction_orientation_error_deg,0,200000
prediction_position_error_mm,0,300000
prediction_orientation_error_deg,0,300000
prediction_position_error_mm,0,400000
prediction_orientation_error_deg,0,400000
prediction_position_error_mm,1299.9999523162842,500000
prediction_orientation_error_deg,0,500000
prediction_position_error_mm,1300.0023365020752,600000
prediction_orientation_error_deg,0,600000
prediction_position_error_mm,1300.0091314315796,700000
prediction_orientation_error_deg,0,700000
prediction_position_error_mm,1300.020456314087,800000
prediction_orientation_error_deg,0,800000
owd_uplink_ms,33.1531,900000
owd_downlink_ms,33.1531,900000
correction_magnitude_mm,1299.9999523162842,504020
correction_magnitude_deg,0,504020
prediction_position_error_mm,19.995011389255524,900000
prediction_orientation_error_deg,0,900000
owd_uplink_ms,37.925,1000000
owd_downlink_ms,39.242,1000000
prediction_position_error_mm,22.90840819478035,1000000
prediction_orientation_error_deg,0,1000000
owd_uplink_ms,36.7593,1100000
owd_downlink_ms,34.7753,1100000
correction_magnitude_mm,8.35549458861351,703185
correction_magnitude_deg,0,703185
prediction_position_error_mm,24.22722429037094,1100000
prediction_orientation_error_deg,0,1100000
owd_uplink_ms,39.0103,1200000
owd_downlink_ms,31.5696,1200000
correction_magnitude_mm,10.480394586920738,793885
correction_magnitude_deg,0,793885
prediction_position_error_mm,24.261007085442543,1200000
prediction_orientation_error_deg,0,1200000
owd_uplink_ms,33.7331,1300000
owd_downlink_ms,31.1156,1300000
correction_magnitude_mm,11.606737039983273,890614
correction_magnitude_deg,0,890614
prediction_position_error_mm,23.541225120425224,1300000
prediction_orientation_error_deg,0,1300000
owd_uplink_ms,30.1577,1400000
owd_downlink_ms,38.4789,1400000
correction_magnitude_mm,11.89321931451559,1001015
correction_magnitude_deg,0,1001015
prediction_position_error_mm,22.556226700544357,1400000
prediction_orientation_error_deg,0,1400000
owd_uplink_ms,32.1792,1500000
owd_downlink_ms,34.2318,1500000
correction_magnitude_mm,11.847092770040035,1103580
correction_magnitude_deg,0,1103580
prediction_position_error_mm,21.17372117936611,1500000
prediction_orientation_error_deg,0,1500000
owd_uplink_ms,37.0323,1600000
owd_downlink_ms,35.0108,1600000
correction_magnitude_mm,11.54737826436758,1201053
correction_magnitude_deg,0,1201053
prediction_position_error_mm,19.48614791035652,1600000
prediction_orientation_error_deg,0,1600000
owd_uplink_ms,36.2734,1700000
owd_downlink_ms,37.0528,1700000
correction_magnitude_mm,10.913252830505371,1302027
correction_magnitude_deg,0,1302027
prediction_position_error_mm,17.756251618266106,1700000
prediction_orientation_error_deg,0,1700000
owd_uplink_ms,33.6384,1800000
owd_downlink_ms,35.5479,1800000
correction_magnitude_mm,10.103708133101463,1404413
correction_magnitude_deg,0,1404413
prediction_position_error_mm,16.0592719912529,1800000
prediction_orientation_error_deg,0,1800000
owd_uplink_ms,35.0944,1900000
owd_downlink_ms,33.874,1900000
correction_magnitude_mm,9.337835013866425,1502887
correction_magnitude_deg,0,1502887
prediction_position_error_mm,14.332223683595657,1900000
prediction_orientation_error_deg,0,1900000
owd_uplink_ms,38.6741,2000000
owd_downlink_ms,39.0486,2000000
correction_magnitude_mm,8.456709794700146,1603354
correction_magnitude_deg,0,1603354
prediction_position_error_mm,12.70762737840414,2000000
prediction_orientation_error_deg,0,2000000
owd_uplink_ms,34.9492,2100000
owd_downlink_ms,35.0534,2100000
correction_magnitude_mm,7.592712063342333,1703484
correction_magnitude_deg,0,1703484
prediction_position_error_mm,11.183655820786953,2100000
prediction_orientation_error_deg,0,2100000
owd_uplink_ms,32.773,2200000
owd_downlink_ms,36.4714,2200000
correction_magnitude_mm,6.5971179865300655,1808107
correction_magnitude_deg,0,1808107
prediction_position_error_mm,9.885655716061592,2200000
prediction_orientation_error_deg,0,2200000
owd_uplink_ms,38.0564,2300000
owd_downlink_ms,36.6409,2300000
correction_magnitude_mm,5.934150889515877,1906337
correction_magnitude_deg,0,1906337
prediction_position_error_mm,8.619441650807858,2300000
prediction_orientation_error_deg,0,2300000
owd_uplink_ms,32.6865,2400000
owd_downlink_ms,36.7369,2400000
correction_magnitude_mm,5.021079443395138,2011400
correction_magnitude_deg,0,2011400
prediction_position_error_mm,7.596104871481657,2400000
prediction_orientation_error_deg,0,2400000
owd_uplink_ms,36.9668,2500000
owd_downlink_ms,37.0629,2500000
prediction_position_error_mm,6.644395180046558,2500000
prediction_orientation_error_deg,0,2500000
owd_uplink_ms,36.2139,2600000
owd_downlink_ms,30.363,2600000
prediction_position_error_mm,5.609326995909214,2600000
prediction_orientation_error_deg,0,2600000
owd_uplink_ms,30.9454,2700000
owd_downlink_ms,31.2599,2700000
prediction_position_error_mm,4.741462878882885,2700000
prediction_orientation_error_deg,0,2700000
owd_uplink_ms,33.8733,2800000
owd_downlink_ms,34.7709,2800000
prediction_position_error_mm,4.013259429484606,2800000
prediction_orientation_error_deg,0,2800000
owd_uplink_ms,36.1177,2900000
owd_downlink_ms,33.168,2900000
prediction_position_error_mm,3.299606963992119,2900000
prediction_orientation_error_deg,0,2900000
owd_uplink_ms,35.5222,3000000
owd_downlink_ms,34.2629,3000000
prediction_position_error_mm,2.673699986189604,3000000
prediction_orientation_error_deg,0,3000000
owd_uplink_ms,36.7146,3100000
owd_downlink_ms,35.6834,3100000
prediction_position_error_mm,2.136062830686569,3100000
prediction_orientation_error_deg,0,3100000
owd_uplink_ms,30.8267,3200000
owd_downlink_ms,32.7922,3200000
prediction_position_error_mm,1.758121419698,3200000
prediction_orientation_error_deg,0,3200000
owd_uplink_ms,33.9523,3300000
owd_downlink_ms,36.9174,3300000
prediction_position_error_mm,1.5244049718603492,3300000
prediction_orientation_error_deg,0,3300000
owd_uplink_ms,34.3128,3400000
owd_downlink_ms,31.5878,3400000
prediction_position_error_mm,1.2865914031863213,3400000
prediction_orientation_error_deg,0,3400000
owd_uplink_ms,31.0222,3500000
owd_downlink_ms,35.008,3500000
prediction_position_error_mm,1.1876029893755913,3500000
prediction_orientation_error_deg,0,3500000
owd_uplink_ms,36.6964,3600000
owd_downlink_ms,37.0306,3600000
prediction_position_error_mm,1.117096864618361,3600000
prediction_orientation_error_deg,0,3600000
owd_uplink_ms,39.7335,3700000
owd_downlink_ms,36.8853,3700000
prediction_position_error_mm,1.041588606312871,3700000
prediction_orientation_error_deg,0,3700000
owd_uplink_ms,37.2416,3800000
owd_downlink_ms,37.4968,3800000
prediction_position_error_mm,1.0135795455425978,3800000
prediction_orientation_error_deg,0,3800000
owd_uplink_ms,32.7976,3900000
owd_downlink_ms,31.2377,3900000
prediction_position_error_mm,1.0148065630346537,3900000
prediction_orientation_error_deg,0,3900000
owd_uplink_ms,32.1267,4000000
owd_downlink_ms,35.414,4000000
prediction_position_error_mm,1.0337242856621742,4000000
prediction_orientation_error_deg,0,4000000
owd_uplink_ms,38.7336,4100000
owd_downlink_ms,32.96,4100000
prediction_position_error_mm,1.0884550865739584,4100000
prediction_orientation_error_deg,0,4100000
owd_uplink_ms,37.6944,4200000
owd_downlink_ms,35.9011,4200000
prediction_position_error_mm,1.1856630444526672,4200000
prediction_orientation_error_deg,0,4200000
owd_uplink_ms,32.8309,4300000
owd_downlink_ms,36.6584,4300000
prediction_position_error_mm,1.2358539970591664,4300000
prediction_orientation_error_deg,0,4300000
owd_uplink_ms,32.0589,4400000
owd_downlink_ms,36.9906,4400000
prediction_position_error_mm,1.2188561959192157,4400000
