name,value,ticks
prediction_orientation_error_deg,0,4600000
owd_uplink_ms,39.1095,4700000
owd_downlink_ms,17.37,4700000
correction_magnitude_mm,6.688354071229696,4441269
correction_magnitude_deg,0,4441269
owd_uplink_ms,70.7124,4700000
owd_downlink_ms,40.3472,4700000
prediction_position_error_mm,18.476948142051697,4700000
prediction_orientation_error_deg,0,4700000
owd_uplink_ms,77.3496,4800000
owd_downlink_ms,81.9531,4800000
prediction_position_error_mm,10.145359672605991,4800000
prediction_orientation_error_deg,0,4800000
owd_uplink_ms,31.1543,4900000
owd_downlink_ms,68.5949,4900000
owd_uplink_ms,60.299,4900000
owd_downlink_ms,52.8588,4900000
prediction_position_error_mm,15.447692945599556,4900000
prediction_orientation_error_deg,0,4900000
owd_uplink_ms,11.191,5000000
owd_downlink_ms,89.5354,5000000
prediction_position_error_mm,7.620296441018581,5000000
prediction_orientation_error_deg,0,5000000
owd_uplink_ms,76.4171,5100000
owd_downlink_ms,80.4221,5100000
prediction_position_error_mm,12.730484828352928,5100000
prediction_orientation_error_deg,0,5100000
owd_uplink_ms,42.6106,5200000
owd_downlink_ms,40.9382,5200000
correction_magnitude_mm,7.080530747771263,4741269
correction_magnitude_deg,0,4741269
prediction_position_error_mm,7.071369327604771,5200000
prediction_orientation_error_deg,0,5200000
prediction_position_error_mm,12.062842026352882,5300000
prediction_orientation_error_deg,0,5300000
prediction_position_error_mm,17.242202535271645,5400000
prediction_orientation_error_deg,0,5400000
owd_uplink_ms,31.0259,5500000
owd_downlink_ms,47.7966,5500000
prediction_position_error_mm,5.154697690159082,5500000
prediction_orientation_error_deg,0,5500000
prediction_position_error_mm,9.49963554739952,5600000
prediction_orientation_error_deg,0,5600000
owd_uplink_ms,51.7391,5700000
owd_downlink_ms,64.3842,5700000
owd_uplink_ms,86.5335,5700000
owd_downlink_ms,54.8562,5700000
correction_magnitude_mm,7.3891389183700085,5062233
correction_magnitude_deg,0,5062233
prediction_position_error_mm,10.843954049050808,5700000
prediction_orientation_error_deg,0,5700000
owd_uplink_ms,24.8856,5800000
owd_downlink_ms,26.3788,5800000
owd_uplink_ms,51.4647,5800000
owd_downlink_ms,69.9265,5800000
prediction_position_error_mm,16.070498153567314,5800000
prediction_orientation_error_deg,0,5800000
prediction_position_error_mm,4.190739244222641,5900000
prediction_orientation_error_deg,0,5900000
owd_uplink_ms,71.8866,6000000
owd_downlink_ms,27.2493,6000000
correction_magnitude_mm,9.302007965743542,5664100
correction_magnitude_deg,0,5664100
owd_uplink_ms,76.8882,6000000
owd_downlink_ms,90.5614,6000000
owd_uplink_ms,31.5756,6000000
owd_downlink_ms,82.2115,6000000
prediction_position_error_mm,3.531546564772725,6000000
prediction_orientation_error_deg,0,6000000
owd_uplink_ms,49.6909,6100000
owd_downlink_ms,35.0634,6100000
prediction_position_error_mm,6.895865313708782,6100000
prediction_orientation_error_deg,0,6100000
prediction_position_error_mm,11.453921906650066,6200000
prediction_orientation_error_deg,0,6200000
owd_uplink_ms,65.1233,6300000
owd_downlink_ms,18.2529,6300000
correction_magnitude_mm,5.419591907411814,6064100
correction_magnitude_deg,0,6064100
prediction_position_error_mm,3.9639738388359547,6300000
prediction_orientation_error_deg,0,6300000
owd_uplink_ms,34.3678,6400000
owd_downlink_ms,48.5269,6400000
prediction_position_error_mm,7.533123251050711,6400000
prediction_orientation_error_deg,0,6400000
owd_uplink_ms,66.3179,6500000
owd_downlink_ms,75.5242,6500000
owd_uplink_ms,79.3623,6500000
owd_downlink_ms,91.5201,6500000
prediction_position_error_mm,12.071237899363041,6500000
prediction_orientation_error_deg,0,6500000
owd_uplink_ms,20.6423,6600000
owd_downlink_ms,27.408,6600000
prediction_position_error_mm,4.217160400003195,6600000
prediction_orientation_error_deg,0,6600000
owd_uplink_ms,12.5736,6700000
owd_downlink_ms,76.0191,6700000
prediction_position_error_mm,5.895341746509075,6700000
prediction_orientation_error_deg,0,6700000
owd_uplink_ms,20.8946,6800000
owd_downlink_ms,14.2246,6800000
owd_uplink_ms,40.4164,6800000
owd_downlink_ms,71.1981,6800000
prediction_position_error_mm,9.974054992198944,6800000
prediction_orientation_error_deg,0,6800000
owd_uplink_ms,58.1397,6900000
owd_downlink_ms,92.6898,6900000
prediction_position_error_mm,7.29968911036849,6900000
prediction_orientation_error_deg,0,6900000
prediction_position_error_mm,11.769616045057774,7000000
prediction_orientation_error_deg,0,7000000
owd_uplink_ms,47.3441,7100000
owd_downlink_ms,80.1364,7100000
prediction_position_error_mm,9.25406627357006,7100000
prediction_orientation_error_deg,0,7100000
owd_uplink_ms,18.4155,7200000
owd_downlink_ms,51.83,7200000
prediction_position_error_mm,12.502982281148434,7200000
prediction_orientation_error_deg,0,7200000
owd_uplink_ms,52.9929,7300000
owd_downlink_ms,49.6373,7300000
correction_magnitude_mm,5.5747684091329575,6719493
correction_magnitude_deg,0,6719493
owd_uplink_ms,28.1759,7300000
owd_downlink_ms,15.0461,7300000
correction_magnitude_mm,5.711876787245274,7103080
correction_magnitude_deg,0,7103080
owd_uplink_ms,27.4432,7300000
owd_downlink_ms,36.6527,7300000
prediction_position_error_mm,8.953169919550419,7300000
prediction_orientation_error_deg,0,7300000
owd_uplink_ms,67.3555,7400000
owd_downlink_ms,78.5366,7400000
prediction_position_error_mm,5.966131575405598,7400000
prediction_orientation_error_deg,0,7400000
owd_uplink_ms,31.008,7500000
owd_downlink_ms,17.9396,7500000
correction_magnitude_mm,8.874237537384033,7298256
correction_magnitude_deg,0,7298256
owd_uplink_ms,33.0595,7500000
owd_downlink_ms,55.878,7500000
owd_uplink_ms,44.9904,7500000
owd_downlink_ms,28.2387,7500000
prediction_position_error_mm,7.43134506046772,7500000
prediction_orientation_error_deg,0,7500000
prediction_position_error_mm,11.840826831758022,7600000
prediction_orientation_error_deg,0,7600000
owd_uplink_ms,34.2799,7700000
owd_downlink_ms,28.1418,7700000
prediction_position_error_mm,7.542009465396404,7700000
prediction_orientation_error_deg,0,7700000
prediction_position_error_mm,11.882742866873741,7800000
prediction_orientation_error_deg,0,7800000
prediction_position_error_mm,3.0765829142183065,7900000
prediction_orientation_error_deg,0,7900000
owd_uplink_ms,84.5796,8000000
owd_downlink_ms,84.1251,8000000
prediction_position_error_mm,6.057309918105602,8000000
prediction_orientation_error_deg,0,8000000
prediction_position_error_mm,10.148829780519009,8100000
prediction_orientation_error_deg,0,8100000
owd_uplink_ms,31.0881,8200000
owd_downlink_ms,69.2871,8200000
prediction_position_error_mm,4.479723982512951,8200000
prediction_orientation_error_deg,0,8200000
prediction_position_error_mm,3.3470108173787594,8300000
prediction_orientation_error_deg,0,8300000
owd_uplink_ms,45.2287,8400000
owd_downlink_ms,59.1887,8400000
correction_magnitude_mm,8.24540201574564,7763365
correction_magnitude_deg,0,7763365
prediction_position_error_mm,3.764374880120158,8400000
prediction_orientation_error_deg,0,8400000
owd_uplink_ms,59.6696,8500000
owd_downlink_ms,30.2344,8500000
correction_magnitude_mm,5.5382512509822845,8126571
correction_magnitude_deg,0,8126571
owd_uplink_ms,13.8338,8500000
owd_downlink_ms,14.7815,8500000
prediction_position_error_mm,2.299625426530838,8500000
prediction_orientation_error_deg,0,8500000
owd_uplink_ms,55.5937,8600000
owd_downlink_ms,72.9916,8600000
prediction_position_error_mm,5.735966376960278,8600000
prediction_orientation_error_deg,0,8600000
owd_uplink_ms,52.616,8700000
owd_downlink_ms,23.4981,8700000
owd_uplink_ms,18.4729,8700000
owd_downlink_ms,79.0848,8700000
prediction_position_error_mm,2.0471501629799604,8700000
prediction_orientation_error_deg,0,8700000
prediction_position_error_mm,4.8697590827941895,8800000
prediction_orientation_error_deg,0,8800000
prediction_position_error_mm,5.668120924383402,8900000
prediction_orientation_error_deg,0,8900000
owd_uplink_ms,59.5655,9000000
owd_downlink_ms,83.7817,9000000
prediction_position_error_mm,9.697659872472286,9000000
prediction_orientation_error_deg,0,9000000
owd_uplink_ms,24.0495,9100000
owd_downlink_ms,82.794,9100000
owd_uplink_ms,23.5727,9100000
owd_downlink_ms,60.5419,9100000
owd_uplink_ms,17.1101,9100000
owd_downlink_ms,31.2967,9100000
prediction_position_error_mm,13.000428676605225,9100000
prediction_orientation_error_deg,0,9100000
owd_uplink_ms,86.3996,9200000
owd_downlink_ms,59.3627,9200000
prediction_position_error_mm,17.22685620188713,9200000
prediction_orientation_error_deg,0,9200000
prediction_position_error_mm,5.10826101526618,9300000
prediction_orientation_error_deg,0,9300000
owd_uplink_ms,56.0892,9400000
owd_downlink_ms,67.2997,9400000
owd_uplink_ms,55.7049,9400000
owd_downlink_ms,42.5548,9400000
correction_magnitude_mm,6.916405633091927,8955302
correction_magnitude_deg,0,8955302
prediction_position_error_mm,6.4925807528197765,9400000
prediction_orientation_error_deg,0,9400000
prediction_position_error_mm,7.3846024461090565,9500000
prediction_orientation_error_deg,0,9500000
prediction_position_error_mm,3.9466232992708683,9600000
prediction_orientation_error_deg,0,9600000
owd_uplink_ms,36.6702,9700000
owd_downlink_ms,24.4208,9700000
correction_magnitude_mm,8.06671567261219,9439990
correction_magnitude_deg,0,9439990
prediction_position_error_mm,4.264327231794596,9700000
prediction_orientation_error_deg,0,9700000
owd_uplink_ms,27.5741,9800000
owd_downlink_ms,18.6788,9800000
correction_magnitude_mm,6.051709875464439,9528870
correction_magnitude_deg,0,9528870
owd_uplink_ms,29.9069,9800000
owd_downlink_ms,82.0006,9800000
owd_uplink_ms,56.3062,9800000
owd_downlink_ms,74.7519,9800000
prediction_position_error_mm,5.359971430152655,9800000
prediction_orientation_error_deg,0,9800000
prediction_position_error_mm,6.164216436445713,9900000
prediction_orientation_error_deg,0,9900000
owd_uplink_ms,67.5789,10000000
owd_downlink_ms,36.7739,10000000
prediction_position_error_mm,10.343347676098347,10000000
prediction_orientation_error_deg,0,10000000
prediction_position_error_mm,8.272720500826836,10100000
prediction_orientation_error_deg,0,10100000
owd_uplink_ms,21.0385,10200000
owd_downlink_ms,77.322,10200000
owd_uplink_ms,86.8123,10200000
owd_downlink_ms,41.4665,10200000
owd_uplink_ms,27.3611,10200000
owd_downlink_ms,53.4638,10200000
prediction_position_error_mm,7.898247800767422,10200000
prediction_orientation_error_deg,0,10200000
owd_uplink_ms,82.7498,10300000
owd_downlink_ms,72.4368,10300000
prediction_position_error_mm,11.653547175228596,10300000
prediction_orientation_error_deg,0,10300000
prediction_position_error_mm,15.468224883079529,10400000
prediction_orientation_error_deg,0,10400000
owd_uplink_ms,47.5525,10500000
owd_downlink_ms,18.2872,10500000
correction_magnitude_mm,8.824197575449944,10224916
correction_magnitude_deg,0,10224916
owd_uplink_ms,10.9063,10500000
owd_downlink_ms,84.6095,10500000
owd_uplink_ms,26.009,10500000
owd_downlink_ms,52.3218,10500000
prediction_position_error_mm,10.673874989151955,10500000
prediction_orientation_error_deg,0,10500000
owd_uplink_ms,79.8167,10600000
owd_downlink_ms,31.4258,10600000
correction_magnitude_mm,7.395197171717882,10257806
correction_magnitude_deg,0,10257806
prediction_position_error_mm,9.910841472446918,10600000
prediction_orientation_error_deg,0,10600000
prediction_position_error_mm,13.039271347224712,10700000
prediction_orientation_error_deg,0,10700000
owd_uplink_ms,29.5703,10800000
owd_downlink_ms,57.3148,10800000
owd_uplink_ms,34.9911,10800000
owd_downlink_ms,22.3436,10800000
correction_magnitude_mm,8.111294358968735,10541996
correction_magnitude_deg,0,10541996
prediction_position_error_mm,13.550987467169762,10800000
prediction_orientation_error_deg,0,10800000
owd_uplink_ms,24.6365,10900000
owd_downlink_ms,63.7576,10900000
prediction_position_error_mm,16.626277938485146,10900000
prediction_orientation_error_deg,0,10900000
prediction_position_error_mm,3.5898732021450996,11000000
prediction_orientation_error_deg,0,11000000
prediction_position_error_mm,4.349588882178068,11100000
prediction_orientation_error_deg,0,11100000
prediction_position_error_mm,6.634421180933714,11200000
prediction_orientation_error_deg,0,11200000
prediction_position_error_mm,9.390220046043396,11300000
prediction_orientation_error_deg,0,11300000
prediction_position_error_mm,6.107907742261887,11400000
prediction_orientation_error_deg,0,11400000
owd_uplink_ms,23.3073,11500000
owd_downlink_ms,34.6209,11500000
prediction_position_error_mm,7.37973116338253,11500000
prediction_orientation_error_deg,0,11500000
owd_uplink_ms,89.4881,11600000
owd_downlink_ms,7.5677,11600000
correction_magnitude_mm,6.2576476484537125,11456138
correction_magnitude_deg,0,11456138
owd_uplink_ms,48.6282,11600000
owd_downlink_ms,37.7752,11600000
owd_uplink_ms,46.8682,11600000
owd_downlink_ms,17.7834,11600000
prediction_position_error_mm,8.28894879668951,11600000
prediction_orientation_error_deg,0,11600000
owd_uplink_ms,80.6333,11700000
owd_downlink_ms,83.0687,11700000
owd_uplink_ms,71.0115,11700000
owd_downlink_ms,48.518,11700000
prediction_position_error_mm,8.822333998978138,11700000
prediction_orientation_error_deg,0,11700000
prediction_position_error_mm,9.409800171852112,11800000
prediction_orientation_error_deg,0,11800000
owd_uplink_ms,47.3605,11900000
owd_downlink_ms,24.0092,11900000
correction_magnitude_mm,7.217667996883392,11562477
correction_magnitude_deg,0,11562477
owd_uplink_ms,56.5744,11900000
owd_downlink_ms,46.0061,11900000
owd_uplink_ms,85.1435,11900000
owd_downlink_ms,67.1024,11900000
prediction_position_error_mm,9.433630853891373,11900000
prediction_orientation_error_deg,0,11900000
owd_uplink_ms,87.9101,12000000
owd_downlink_ms,68.709,12000000
owd_uplink_ms,36.8475,12000000
owd_downlink_ms,32.0997,12000000
owd_uplink_ms,21.5563,12000000
owd_downlink_ms,59.3316,12000000
prediction_position_error_mm,4.984077997505665,12000000
prediction_orientation_error_deg,0,12000000
prediction_position_error_mm,5.287193693220615,12100000
prediction_orientation_error_deg,0,12100000
owd_uplink_ms,14.9153,12200000
owd_downlink_ms,16.6006,12200000
correction_magnitude_mm,5.092992447316647,11992660
correction_magnitude_deg,0,11992660
prediction_position_error_mm,3.5944150295108557,12200000
prediction_orientation_error_deg,0,12200000
prediction_position_error_mm,5.17099117860198,12300000
prediction_orientation_error_deg,0,12300000
prediction_position_error_mm,7.441818714141846,12400000
prediction_orientation_error_deg,0,12400000
owd_uplink_ms,18.4834,12500000
owd_downlink_ms,32.8405,12500000
prediction_position_error_mm,10.05474105477333,12500000
prediction_orientation_error_deg,0,12500000
owd_uplink_ms,63.2793,12600000
owd_downlink_ms,21.5735,12600000
correction_magnitude_mm,6.328561343252659,12358474
correction_magnitude_deg,0,12358474
prediction_position_error_mm,3.701653564348817,12600000
prediction_orientation_error_deg,0,12600000
owd_uplink_ms,76.9891,12700000
owd_downlink_ms,26.6749,12700000
owd_uplink_ms,42.8083,12700000
owd_downlink_ms,91.8148,12700000
prediction_position_error_mm,5.220750812441111,12700000
prediction_orientation_error_deg,0,12700000
owd_uplink_ms,43.7074,12800000
owd_downlink_ms,20.635,12800000
prediction_position_error_mm,5.343730095773935,12800000
prediction_orientation_error_deg,0,12800000
owd_uplink_ms,22.8116,12900000
owd_downlink_ms,27.0472,12900000
owd_uplink_ms,77.1841,12900000
owd_downlink_ms,57.8508,12900000
prediction_position_error_mm,6.34821318089962,12900000
prediction_orientation_error_deg,0,12900000
owd_uplink_ms,47.4153,13000000
owd_downlink_ms,86.1907,13000000
prediction_position_error_mm,9.583592414855957,13000000
prediction_orientation_error_deg,0,13000000
owd_uplink_ms,47.4792,13100000
owd_downlink_ms,38.7887,13100000
owd_uplink_ms,31.5988,13100000
owd_downlink_ms,25.9252,13100000
prediction_position_error_mm,10.927409864962101,13100000
prediction_orientation_error_deg,0,13100000
owd_uplink_ms,36.0704,13200000
owd_downlink_ms,55.1714,13200000
prediction_position_error_mm,14.05745092779398,13200000
prediction_orientation_error_deg,0,13200000
owd_uplink_ms,29.1852,13300000
owd_downlink_ms,48.3374,13300000
prediction_position_error_mm,17.187587916851044,13300000
prediction_orientation_error_deg,0,13300000
prediction_position_error_mm,9.619545191526413,13400000
prediction_orientation_error_deg,0,13400000
prediction_position_error_mm,12.69840169698,13500000
prediction_orientation_error_deg,0,13500000
owd_uplink_ms,65.4826,13600000
owd_downlink_ms,23.399,13600000
correction_magnitude_mm,6.95384806022048,13312190
correction_magnitude_deg,0,13312190
prediction_position_error_mm,13.624344952404499,13600000
prediction_orientation_error_deg,0,13600000
owd_uplink_ms,37.3358,13700000
owd_downlink_ms,31.5778,13700000
prediction_position_error_mm,16.700541600584984,13700000
prediction_orientation_error_deg,0,13700000
prediction_position_error_mm,9.530246257781982,13800000
prediction_orientation_error_deg,0,13800000
owd_uplink_ms,31.9143,13900000
owd_downlink_ms,54.9698,13900000
correction_magnitude_mm,5.510430317372084,13333813
correction_magnitude_deg,0,13333813
prediction_position_error_mm,6.6178725101053715,13900000
prediction_orientation_error_deg,0,13900000
owd_uplink_ms,61.5118,14000000
owd_downlink_ms,60.8203,14000000
prediction_position_error_mm,8.9485514909029,14000000
prediction_orientation_error_deg,0,14000000
prediction_position_error_mm,7.24438764154911,14100000
prediction_orientation_error_deg,0,14100000
owd_uplink_ms,39.4683,14200000
owd_downlink_ms,17.9286,14200000
correction_magnitude_mm,5.069030914455652,14006889
correction_magnitude_deg,0,14006889
prediction_position_error_mm,8.032837882637978,14200000
prediction_orientation_error_deg,0,14200000
owd_uplink_ms,57.1439,14300000
owd_downlink_ms,85.0972,14300000
prediction_position_error_mm,10.364653542637825,14300000
prediction_orientation_error_deg,0,14300000
owd_uplink_ms,48.3197,14400000
owd_downlink_ms,49.5647,14400000
owd_uplink_ms,18.6739,14400000
owd_downlink_ms,60.306,14400000
prediction_position_error_mm,12.698173522949219,14400000
prediction_orientation_error_deg,0,14400000
owd_uplink_ms,64.2496,14500000
owd_downlink_ms,56.4627,14500000
prediction_position_error_mm,9.151475504040718,14500000
prediction_orientation_error_deg,0,14500000
owd_uplink_ms,32.5823,14600000
owd_downlink_ms,43.7623,14600000
correction_magnitude_mm,5.075815599411726,14072905
correction_magnitude_deg,0,14072905
owd_uplink_ms,87.248,14600000
owd_downlink_ms,59.8309,14600000
prediction_position_error_mm,3.6112668458372355,14600000
prediction_orientation_error_deg,0,14600000
owd_uplink_ms,20.0552,14700000
owd_downlink_ms,11.9178,14700000
prediction_position_error_mm,4.682346247136593,14700000
prediction_orientation_error_deg,0,14700000
prediction_position_error_mm,6.721102632582188,14800000
prediction_orientation_error_deg,0,14800000
owd_uplink_ms,76.185,14900000
owd_downlink_ms,64.9901,14900000
prediction_position_error_mm,5.570619832724333,14900000
prediction_orientation_error_deg,0,14900000
owd_uplink_ms,61.781,15000000
owd_downlink_ms,52.4399,15000000
prediction_position_error_mm,7.5195543467998505,15000000
prediction_orientation_error_deg,0,15000000
owd_uplink_ms,50.7975,15100000
owd_downlink_ms,38.0286,15100000
prediction_position_error_mm,7.869131863117218,15100000
prediction_orientation_error_deg,0,15100000
prediction_position_error_mm,5.151478108018637,15200000
prediction_orientation_error_deg,0,15200000
prediction_position_error_mm,6.359991151839495,15300000
prediction_orientation_error_deg,0,15300000
owd_uplink_ms,85.2106,15400000
owd_downlink_ms,52.5281,15400000
owd_uplink_ms,42.9839,15400000
owd_downlink_ms,94.543,15400000
prediction_position_error_mm,5.670083221048117,15400000
prediction_orientation_error_deg,0,15400000
owd_uplink_ms,83.9556,15500000
owd_downlink_ms,23.7006,15500000
prediction_position_error_mm,5.7454281486570835,15500000
prediction_orientation_error_deg,0,15500000
owd_uplink_ms,86.9484,15600000
owd_downlink_ms,36.0714,15600000
prediction_position_error_mm,5.980249028652906,15600000
prediction_orientation_error_deg,0,15600000
owd_uplink_ms,34.576,15700000
owd_downlink_ms,77.8205,15700000
prediction_position_error_mm,6.7717465572059155,15700000
prediction_orientation_error_deg,0,15700000
owd_uplink_ms,42.8617,15800000
owd_downlink_ms,22.9591,15800000
correction_magnitude_mm,5.7432581670582294,15521896
correction_magnitude_deg,0,15521896
prediction_position_error_mm,6.667792797088623,15800000
prediction_orientation_error_deg,0,15800000
owd_uplink_ms,21.3268,15900000
owd_downlink_ms,63.5778,15900000
owd_uplink_ms,23.0349,15900000
owd_downlink_ms,45.9,15900000
owd_uplink_ms,90.4073,15900000
owd_downlink_ms,28.4724,15900000
prediction_position_error_mm,5.878278519958258,15900000
prediction_orientation_error_deg,0,15900000
owd_uplink_ms,16.4291,16000000
owd_downlink_ms,38.4532,16000000
prediction_position_error_mm,5.974943749606609,16000000
