name,value,ticks
prediction_position_error_mm,11.559181846678257,4800000
prediction_orientation_error_deg,0,4800000
owd_uplink_ms,28.6292,4900000
owd_downlink_ms,75.4131,4900000
owd_uplink_ms,98.5061,4900000
owd_downlink_ms,87.0118,4900000
owd_uplink_ms,62.7134,4900000
owd_downlink_ms,67.0433,4900000
owd_uplink_ms,70.057,4900000
owd_downlink_ms,2.5804,4900000
correction_magnitude_mm,15.025575645267963,4846140
correction_magnitude_deg,0,4846140
prediction_position_error_mm,0,4900000
prediction_orientation_error_deg,0,4900000
owd_uplink_ms,38.2427,5000000
owd_downlink_ms,15.6739,5000000
prediction_position_error_mm,4.558704327791929,5000000
prediction_orientation_error_deg,0,5000000
owd_uplink_ms,74.2925,5100000
owd_downlink_ms,21.4366,5100000
prediction_position_error_mm,4.558704327791929,5100000
prediction_orientation_error_deg,0,5100000
owd_uplink_ms,79.8313,5200000
owd_downlink_ms,2.7479,5200000
owd_uplink_ms,65.5128,5200000
owd_downlink_ms,66.3795,5200000
owd_uplink_ms,91.3591,5200000
owd_downlink_ms,7.0748,5200000
prediction_position_error_mm,12.180791236460209,5200000
prediction_orientation_error_deg,0,5200000
prediction_position_error_mm,10.503585450351238,5300000
prediction_orientation_error_deg,0,5300000
prediction_position_error_mm,8.82637221366167,5400000
prediction_orientation_error_deg,0,5400000
owd_uplink_ms,35.0414,5500000
owd_downlink_ms,40.0721,5500000
owd_uplink_ms,27.2254,5500000
owd_downlink_ms,22.1843,5500000
correction_magnitude_mm,13.557334430515766,5211627
correction_magnitude_deg,0,5211627
prediction_position_error_mm,32.790202647447586,5500000
prediction_orientation_error_deg,0,5500000
owd_uplink_ms,36.8418,5600000
owd_downlink_ms,9.4027,5600000
correction_magnitude_mm,29.509903863072395,5477329
correction_magnitude_deg,0,5477329
owd_uplink_ms,79.1309,5600000
owd_downlink_ms,81.0077,5600000
prediction_position_error_mm,9.116572327911854,5600000
prediction_orientation_error_deg,0,5600000
prediction_position_error_mm,10.123507119715214,5700000
prediction_orientation_error_deg,0,5700000
prediction_position_error_mm,6.761595141142607,5800000
prediction_orientation_error_deg,0,5800000
prediction_position_error_mm,3.401807276532054,5900000
prediction_orientation_error_deg,0,5900000
owd_uplink_ms,16.7692,6000000
owd_downlink_ms,30.397,6000000
correction_magnitude_mm,10.31300239264965,5694364
correction_magnitude_deg,0,5694364
prediction_position_error_mm,16.131628304719925,6000000
prediction_orientation_error_deg,0,6000000
owd_uplink_ms,17.9827,6100000
owd_downlink_ms,48.6672,6100000
prediction_position_error_mm,9.054376743733883,6100000
prediction_orientation_error_deg,0,6100000
owd_uplink_ms,57.7433,6200000
owd_downlink_ms,83.4631,6200000
prediction_position_error_mm,13.423721306025982,6200000
prediction_orientation_error_deg,0,6200000
prediction_position_error_mm,17.793091014027596,6300000
prediction_orientation_error_deg,0,6300000
owd_uplink_ms,77.0756,6400000
owd_downlink_ms,29.1013,6400000
correction_magnitude_mm,8.8081369176507,6094364
correction_magnitude_deg,0,6094364
prediction_position_error_mm,2.3250477388501167,6400000
prediction_orientation_error_deg,0,6400000
prediction_position_error_mm,12.465504929423332,6500000
prediction_orientation_error_deg,0,6500000
owd_uplink_ms,79.4658,6600000
owd_downlink_ms,88.2414,6600000
prediction_position_error_mm,14.475728385150433,6600000
prediction_orientation_error_deg,0,6600000
owd_uplink_ms,65.9632,6700000
owd_downlink_ms,95.8812,6700000
owd_uplink_ms,22.4118,6700000
owd_downlink_ms,68.3992,6700000
prediction_position_error_mm,29.583090916275978,6700000
prediction_orientation_error_deg,0,6700000
owd_uplink_ms,37.0904,6800000
owd_downlink_ms,14.1626,6800000
correction_magnitude_mm,25.432245805859566,6565705
correction_magnitude_deg,0,6565705
owd_uplink_ms,55.2162,6800000
owd_downlink_ms,39.2883,6800000
prediction_position_error_mm,20.6057857722044,6800000
prediction_orientation_error_deg,0,6800000
owd_uplink_ms,79.8114,6900000
owd_downlink_ms,78.547,6900000
prediction_position_error_mm,31.172167509794235,6900000
prediction_orientation_error_deg,0,6900000
owd_uplink_ms,22.2722,7000000
owd_downlink_ms,50.8677,7000000
prediction_position_error_mm,13.988416641950607,7000000
prediction_orientation_error_deg,0,7000000
owd_uplink_ms,74.9534,7100000
owd_downlink_ms,67.914,7100000
owd_uplink_ms,59.1709,7100000
owd_downlink_ms,40.5273,7100000
prediction_position_error_mm,6.333400961011648,7100000
prediction_orientation_error_deg,0,7100000
owd_uplink_ms,18.2223,7200000
owd_downlink_ms,44.004,7200000
prediction_position_error_mm,2.2068023681640625,7200000
prediction_orientation_error_deg,0,7200000
owd_uplink_ms,17.1697,7300000
owd_downlink_ms,73.0229,7300000
prediction_position_error_mm,2.023471985012293,7300000
prediction_orientation_error_deg,0,7300000
owd_uplink_ms,7.1557,7400000
owd_downlink_ms,22.2877,7400000
correction_magnitude_mm,6.970630493015051,7084621
correction_magnitude_deg,0,7084621
owd_uplink_ms,66.2638,7400000
owd_downlink_ms,77.1853,7400000
prediction_position_error_mm,18.333755433559418,7400000
prediction_orientation_error_deg,0,7400000
owd_uplink_ms,54.0221,7500000
owd_downlink_ms,22.6644,7500000
correction_magnitude_mm,9.347855113446712,7245424
correction_magnitude_deg,0,7245424
prediction_position_error_mm,7.899576798081398,7500000
prediction_orientation_error_deg,0,7500000
prediction_position_error_mm,7.899576798081398,7600000
prediction_orientation_error_deg,0,7600000
prediction_position_error_mm,7.899576798081398,7700000
prediction_orientation_error_deg,0,7700000
owd_uplink_ms,50.178,7800000
owd_downlink_ms,66.4709,7800000
prediction_position_error_mm,19.536204636096954,7800000
prediction_orientation_error_deg,0,7800000
prediction_position_error_mm,19.536204636096954,7900000
prediction_orientation_error_deg,0,7900000
owd_uplink_ms,48.0946,8000000
owd_downlink_ms,62.3427,8000000
owd_uplink_ms,37.0203,8000000
owd_downlink_ms,24.7547,8000000
correction_magnitude_mm,19.536204636096954,7730092
correction_magnitude_deg,0,7730092
prediction_position_error_mm,13.707867823541164,8000000
prediction_orientation_error_deg,0,8000000
owd_uplink_ms,41.4068,8100000
owd_downlink_ms,53.3084,8100000
prediction_position_error_mm,21.523190662264824,8100000
prediction_orientation_error_deg,0,8100000
owd_uplink_ms,73.7878,8200000
owd_downlink_ms,38.6455,8200000
owd_uplink_ms,27.3347,8200000
owd_downlink_ms,40.1862,8200000
owd_uplink_ms,80.2898,8200000
owd_downlink_ms,71.0984,8200000
owd_uplink_ms,25.5814,8200000
owd_downlink_ms,41.7344,8200000
prediction_position_error_mm,7.613580673933029,8200000
prediction_orientation_error_deg,0,8200000
owd_uplink_ms,23.5471,8300000
owd_downlink_ms,74.6185,8300000
prediction_position_error_mm,7.613580673933029,8300000
prediction_orientation_error_deg,0,8300000
prediction_position_error_mm,11.376184411346912,8400000
prediction_orientation_error_deg,0,8400000
prediction_position_error_mm,15.108980238437653,8500000
prediction_orientation_error_deg,0,8500000
prediction_position_error_mm,36.86564043164253,8600000
prediction_orientation_error_deg,0,8600000
owd_uplink_ms,45.7267,8700000
owd_downlink_ms,44.851,8700000
correction_magnitude_mm,7.613580673933029,8166349
correction_magnitude_deg,0,8166349
prediction_position_error_mm,19.104160368442535,8700000
prediction_orientation_error_deg,0,8700000
owd_uplink_ms,47.6127,8800000
owd_downlink_ms,38.2999,8800000
prediction_position_error_mm,16.601869836449623,8800000
prediction_orientation_error_deg,0,8800000
owd_uplink_ms,45.7027,8900000
owd_downlink_ms,70.6528,8900000
owd_uplink_ms,6.8245,8900000
owd_downlink_ms,29.3983,8900000
correction_magnitude_mm,20.935744047164917,8582927
correction_magnitude_deg,0,8582927
prediction_position_error_mm,24.963242933154106,8900000
prediction_orientation_error_deg,0,8900000
owd_uplink_ms,52.1109,9000000
owd_downlink_ms,37.7277,9000000
owd_uplink_ms,3.2745,9000000
owd_downlink_ms,8.069,9000000
correction_magnitude_mm,23.72582256793976,8888921
correction_magnitude_deg,0,8888921
prediction_position_error_mm,3.79832717590034,9000000
prediction_orientation_error_deg,0,9000000
prediction_position_error_mm,7.217776030302048,9100000
prediction_orientation_error_deg,0,9100000
owd_uplink_ms,54.002,9200000
owd_downlink_ms,70.9786,9200000
prediction_position_error_mm,7.212942466139793,9200000
prediction_orientation_error_deg,0,9200000
owd_uplink_ms,11.0082,9300000
owd_downlink_ms,31.1466,9300000
prediction_position_error_mm,10.632338933646679,9300000
prediction_orientation_error_deg,0,9300000
owd_uplink_ms,84.7135,9400000
owd_downlink_ms,26.8848,9400000
correction_magnitude_mm,6.838937755674124,9088921
correction_magnitude_deg,0,9088921
prediction_position_error_mm,3.424799768254161,9400000
prediction_orientation_error_deg,0,9400000
prediction_position_error_mm,6.817870307713747,9500000
prediction_orientation_error_deg,0,9500000
prediction_position_error_mm,20.06865106523037,9600000
prediction_orientation_error_deg,0,9600000
owd_uplink_ms,78.1985,9700000
owd_downlink_ms,43.6527,9700000
owd_uplink_ms,58.1209,9700000
owd_downlink_ms,95.3377,9700000
prediction_position_error_mm,0.9405020973645151,9700000
prediction_orientation_error_deg,0,9700000
prediction_position_error_mm,4.304107278585434,9800000
prediction_orientation_error_deg,0,9800000
owd_uplink_ms,87.7432,9900000
owd_downlink_ms,62.0945,9900000
owd_uplink_ms,26.7228,9900000
owd_downlink_ms,68.4608,9900000
owd_uplink_ms,44.9278,9900000
owd_downlink_ms,30.7758,9900000
prediction_position_error_mm,12.944435700774193,9900000
prediction_orientation_error_deg,0,9900000
prediction_position_error_mm,17.105573788285255,10000000
prediction_orientation_error_deg,0,10000000
prediction_position_error_mm,5.480505526065826,10100000
prediction_orientation_error_deg,0,10100000
prediction_position_error_mm,9.625183418393135,10200000
prediction_orientation_error_deg,0,10200000
owd_uplink_ms,43.1878,10300000
owd_downlink_ms,71.9789,10300000
prediction_position_error_mm,78.40719819068909,10300000
prediction_orientation_error_deg,0,10300000
owd_uplink_ms,11.2935,10400000
owd_downlink_ms,29.5095,10400000
correction_magnitude_mm,50.4363514482975,10088921
correction_magnitude_deg,0,10088921
owd_uplink_ms,85.8527,10400000
owd_downlink_ms,90.6943,10400000
prediction_position_error_mm,2.275183331221342,10400000
prediction_orientation_error_deg,0,10400000
owd_uplink_ms,16.4324,10500000
owd_downlink_ms,90.1643,10500000
prediction_position_error_mm,1.0673515498638153,10500000
prediction_orientation_error_deg,0,10500000
owd_uplink_ms,53.2286,10600000
owd_downlink_ms,11.1096,10600000
owd_uplink_ms,48.9575,10600000
owd_downlink_ms,21.7687,10600000
prediction_position_error_mm,25.507966056466103,10600000
prediction_orientation_error_deg,0,10600000
prediction_position_error_mm,34.653618931770325,10700000
prediction_orientation_error_deg,0,10700000
owd_uplink_ms,56.2735,10800000
owd_downlink_ms,64.0632,10800000
prediction_position_error_mm,46.7381551861763,10800000
prediction_orientation_error_deg,0,10800000
owd_uplink_ms,87.296,10900000
owd_downlink_ms,71.3749,10900000
owd_uplink_ms,90.3974,10900000
owd_downlink_ms,55.4648,10900000
prediction_position_error_mm,50.20906403660774,10900000
prediction_orientation_error_deg,0,10900000
owd_uplink_ms,4.8499,11000000
owd_downlink_ms,54.2491,11000000
prediction_position_error_mm,62.29320168495178,11000000
prediction_orientation_error_deg,0,11000000
owd_uplink_ms,20.5442,11100000
owd_downlink_ms,33.5484,11100000
correction_magnitude_mm,33.314768224954605,10688921
correction_magnitude_deg,0,10688921
owd_uplink_ms,88.5178,11100000
owd_downlink_ms,56.2924,11100000
prediction_position_error_mm,2.5864196941256523,11100000
prediction_orientation_error_deg,0,11100000
prediction_position_error_mm,9.45320539176464,11200000
prediction_orientation_error_deg,0,11200000
prediction_position_error_mm,7.987137883901596,11300000
prediction_orientation_error_deg,0,11300000
owd_uplink_ms,47.5874,11400000
owd_downlink_ms,83.843,11400000
owd_uplink_ms,12.7561,11400000
owd_downlink_ms,47.881,11400000
correction_magnitude_mm,5.6857457384467125,10888921
correction_magnitude_deg,0,10888921
prediction_position_error_mm,11.008452624082565,11400000
prediction_orientation_error_deg,0,11400000
prediction_position_error_mm,15.318404883146286,11500000
prediction_orientation_error_deg,0,11500000
owd_uplink_ms,34.7922,11600000
owd_downlink_ms,92.7224,11600000
owd_uplink_ms,22.6512,11600000
owd_downlink_ms,68.4328,11600000
prediction_position_error_mm,19.629398360848427,11600000
prediction_orientation_error_deg,0,11600000
owd_uplink_ms,70.8738,11700000
owd_downlink_ms,71.8218,11700000
prediction_position_error_mm,13.505778275430202,11700000
prediction_orientation_error_deg,0,11700000
owd_uplink_ms,11.9416,11800000
owd_downlink_ms,7.9085,11800000
correction_magnitude_mm,12.81430572271347,11683880
correction_magnitude_deg,0,11683880
prediction_position_error_mm,3.152399091050029,11800000
prediction_orientation_error_deg,0,11800000
prediction_position_error_mm,5.867241881787777,11900000
prediction_orientation_error_deg,0,11900000
prediction_position_error_mm,1.6392201650887728,12000000
prediction_orientation_error_deg,0,12000000
owd_uplink_ms,87.6005,12100000
owd_downlink_ms,36.4125,12100000
prediction_position_error_mm,1.5683557139709592,12100000
prediction_orientation_error_deg,0,12100000
owd_uplink_ms,58.4733,12200000
owd_downlink_ms,51.8295,12200000
owd_uplink_ms,9.0212,12200000
owd_downlink_ms,93.0926,12200000
owd_uplink_ms,23.0385,12200000
owd_downlink_ms,80.8504,12200000
prediction_position_error_mm,41.9483445584774,12200000
prediction_orientation_error_deg,0,12200000
prediction_position_error_mm,52.487120032310486,12300000
prediction_orientation_error_deg,0,12300000
owd_uplink_ms,88.8925,12400000
owd_downlink_ms,89.3006,12400000
owd_uplink_ms,58.4847,12400000
owd_downlink_ms,11.5519,12400000
correction_magnitude_mm,50.7882684469223,12283880
correction_magnitude_deg,0,12283880
prediction_position_error_mm,2.415712457150221,12400000
prediction_orientation_error_deg,0,12400000
prediction_position_error_mm,4.982281941920519,12500000
prediction_orientation_error_deg,0,12500000
owd_uplink_ms,73.6408,12600000
owd_downlink_ms,41.6957,12600000
owd_uplink_ms,93.9062,12600000
owd_downlink_ms,40.5855,12600000
owd_uplink_ms,9.4216,12600000
owd_downlink_ms,46.1776,12600000
prediction_position_error_mm,9.458081796765327,12600000
prediction_orientation_error_deg,0,12600000
prediction_position_error_mm,11.751458048820496,12700000
prediction_orientation_error_deg,0,12700000
owd_uplink_ms,7.5114,12800000
owd_downlink_ms,67.5942,12800000
owd_uplink_ms,49.2642,12800000
owd_downlink_ms,40.7662,12800000
prediction_position_error_mm,11.751458048820496,12800000
prediction_orientation_error_deg,0,12800000
prediction_position_error_mm,18.465733155608177,12900000
prediction_orientation_error_deg,0,12900000
owd_uplink_ms,90.3027,13000000
owd_downlink_ms,57.3338,13000000
prediction_position_error_mm,18.465733155608177,13000000
prediction_orientation_error_deg,0,13000000
owd_uplink_ms,12.481,13100000
owd_downlink_ms,14.491,13100000
correction_magnitude_mm,18.465733155608177,12932337
correction_magnitude_deg,0,12932337
prediction_position_error_mm,5.138539709150791,13100000
prediction_orientation_error_deg,0,13100000
owd_uplink_ms,12.4115,13200000
owd_downlink_ms,61.3874,13200000
prediction_position_error_mm,6.034744903445244,13200000
prediction_orientation_error_deg,0,13200000
prediction_position_error_mm,6.102093495428562,13300000
prediction_orientation_error_deg,0,13300000
owd_uplink_ms,39.1917,13400000
owd_downlink_ms,7.2602,13400000
correction_magnitude_mm,5.931244697421789,13292423
correction_magnitude_deg,0,13292423
owd_uplink_ms,14.9144,13400000
owd_downlink_ms,90.1103,13400000
prediction_position_error_mm,0.6544165080413222,13400000
prediction_orientation_error_deg,0,13400000
owd_uplink_ms,83.6535,13500000
owd_downlink_ms,82.577,13500000
owd_uplink_ms,18.5795,13500000
owd_downlink_ms,75.7106,13500000
prediction_position_error_mm,7.259448990225792,13500000
prediction_orientation_error_deg,0,13500000
owd_uplink_ms,64.7452,13600000
owd_downlink_ms,74.0805,13600000
prediction_position_error_mm,6.652189884334803,13600000
prediction_orientation_error_deg,0,13600000
prediction_position_error_mm,10.170764289796352,13700000
prediction_orientation_error_deg,0,13700000
prediction_position_error_mm,9.564903564751148,13800000
prediction_orientation_error_deg,0,13800000
owd_uplink_ms,25.9941,13900000
owd_downlink_ms,40.4504,13900000
correction_magnitude_mm,7.305403705686331,13492423
correction_magnitude_deg,0,13492423
prediction_position_error_mm,11.228840798139572,13900000
prediction_orientation_error_deg,0,13900000
owd_uplink_ms,75.9753,14000000
owd_downlink_ms,95.052,14000000
owd_uplink_ms,13.2212,14000000
owd_downlink_ms,41.808,14000000
owd_uplink_ms,16.7048,14000000
owd_downlink_ms,21.8368,14000000
owd_uplink_ms,83.8951,14000000
owd_downlink_ms,46.1691,14000000
prediction_position_error_mm,1.4454518677666783,14000000
prediction_orientation_error_deg,0,14000000
owd_uplink_ms,31.086,14100000
owd_downlink_ms,14.9039,14100000
prediction_position_error_mm,0.09752784535521641,14100000
prediction_orientation_error_deg,0,14100000
prediction_position_error_mm,1.2183013604953885,14200000
prediction_orientation_error_deg,0,14200000
owd_uplink_ms,26.8471,14300000
owd_downlink_ms,20.19,14300000
prediction_position_error_mm,6.459551397711039,14300000
prediction_orientation_error_deg,0,14300000
owd_uplink_ms,77.4577,14400000
owd_downlink_ms,88.6579,14400000
prediction_position_error_mm,4.686480853706598,14400000
prediction_orientation_error_deg,0,14400000
owd_uplink_ms,74.5918,14500000
owd_downlink_ms,22.0131,14500000
prediction_position_error_mm,13.629565015435219,14500000
prediction_orientation_error_deg,0,14500000
owd_uplink_ms,59.9718,14600000
owd_downlink_ms,87.0314,14600000
prediction_position_error_mm,13.629565015435219,14600000
prediction_orientation_error_deg,0,14600000
owd_uplink_ms,96.5353,14700000
owd_downlink_ms,62.172,14700000
prediction_position_error_mm,13.629565015435219,14700000
prediction_orientation_error_deg,0,14700000
owd_uplink_ms,10.4532,14800000
owd_downlink_ms,26.4349,14800000
correction_magnitude_mm,13.629565015435219,14525997
correction_magnitude_deg,0,14525997
prediction_position_error_mm,9.785756468772888,14800000
prediction_orientation_error_deg,0,14800000
prediction_position_error_mm,14.044750481843948,14900000
prediction_orientation_error_deg,0,14900000
owd_uplink_ms,30.5274,15000000
owd_downlink_ms,15.8619,15000000
correction_magnitude_mm,10.112153366208076,14807664
correction_magnitude_deg,0,14807664
prediction_position_error_mm,1.295371213927865,15000000
prediction_orientation_error_deg,0,15000000
prediction_position_error_mm,1.968882977962494,15100000
prediction_orientation_error_deg,0,15100000
owd_uplink_ms,40.8824,15200000
owd_downlink_ms,52.0583,15200000
prediction_position_error_mm,1.8353163031861186,15200000
prediction_orientation_error_deg,0,15200000
owd_uplink_ms,43.9286,15300000
owd_downlink_ms,87.1411,15300000
prediction_position_error_mm,4.715905990451574,15300000
prediction_orientation_error_deg,0,15300000
prediction_position_error_mm,7.4926414526999,15400000
prediction_orientation_error_deg,0,15400000
owd_uplink_ms,71.7836,15500000
owd_downlink_ms,44.6603,15500000
prediction_position_error_mm,14.900242909789085,15500000
prediction_orientation_error_deg,0,15500000
owd_uplink_ms,93.5711,15600000
owd_downlink_ms,21.8609,15600000
correction_magnitude_mm,9.356886148452759,15307664
correction_magnitude_deg,0,15307664
owd_uplink_ms,85.2893,15600000
owd_downlink_ms,67.0995,15600000
prediction_position_error_mm,3.6360998637974262,15600000
prediction_orientation_error_deg,0,15600000
owd_uplink_ms,86.6771,15700000
owd_downlink_ms,89.4617,15700000
owd_uplink_ms,71.1631,15700000
owd_downlink_ms,15.0952,15700000
prediction_position_error_mm,3.5008073318749666,15700000
prediction_orientation_error_deg,0,15700000
owd_uplink_ms,29.4831,15800000
owd_downlink_ms,41.9101,15800000
prediction_position_error_mm,6.966640241444111,15800000
prediction_orientation_error_deg,0,15800000
owd_uplink_ms,84.9602,15900000
owd_downlink_ms,9.0753,15900000
owd_uplink_ms,19.21,15900000
owd_downlink_ms,44.2841,15900000
prediction_position_error_mm,1.5207055257633328,15900000
prediction_orientation_error_deg,0,15900000
prediction_position_error_mm,2.380823716521263,16000000
prediction_orientation_error_deg,0,16000000
owd_uplink_ms,100.1359,16100000
owd_downlink_ms,6.1734,16100000
prediction_position_error_mm,3.7130459677428007,16100000
prediction_orientation_error_deg,0,16100000
owd_uplink_ms,61.5788,16200000
owd_downlink_ms,86.3013,16200000
prediction_position_error_mm,5.574079696089029,16200000
prediction_orientation_error_deg,0,16200000
owd_uplink_ms,29.3228,16300000
owd_downlink_ms,63.4745,16300000
