name,value,ticks
prediction_position_error_mm,0,100000
prediction_orientation_error_deg,0,100000
prediction_position_error_mm,0,200000
prediction_orientation_error_deg,0,200000
prediction_position_error_mm,0,300000
prediction_orientation_error_deg,0,300000
prediction_position_error_mm,0,400000
prediction_orientation_error_deg,0,400000
prediction_position_error_mm,0,500000
prediction_orientation_error_deg,0,500000
prediction_position_error_mm,0,600000
prediction_orientation_error_deg,0,600000
prediction_position_error_mm,0,700000
prediction_orientation_error_deg,0,700000
prediction_position_error_mm,0,800000
prediction_orientation_error_deg,0,800000
prediction_position_error_mm,0,900000
prediction_orientation_error_deg,0,900000
prediction_position_error_mm,0,1000000
prediction_orientation_error_deg,0,1000000
prediction_position_error_mm,0,1100000
prediction_orientation_error_deg,0,1100000
prediction_position_error_mm,1299.9999523162842,1200000
prediction_orientation_error_deg,0,1200000
prediction_position_error_mm,1299.9999523162842,1300000
prediction_orientation_error_deg,0,1300000
prediction_position_error_mm,1300.0023365020752,1400000
prediction_orientation_error_deg,0,1400000
prediction_position_error_mm,1300.0091314315796,1500000
prediction_orientation_error_deg,0,1500000
prediction_position_error_mm,1300.020456314087,1600000
prediction_orientation_error_deg,0,1600000
prediction_position_error_mm,1300.0564575195312,1700000
prediction_orientation_error_deg,0,1700000
prediction_position_error_mm,1300.0812530517578,1800000
prediction_orientation_error_deg,0,1800000
prediction_position_error_mm,1300.0812530517578,1900000
prediction_orientation_error_deg,0,1900000
prediction_position_error_mm,1300.1103401184082,2000000
prediction_orientation_error_deg,0,2000000
prediction_position_error_mm,1300.143837928772,2100000
prediction_orientation_error_deg,0,2100000
prediction_position_error_mm,1300.1817464828491,2200000
prediction_orientation_error_deg,0,2200000
prediction_position_error_mm,1300.2238273620605,2300000
prediction_orientation_error_deg,0,2300000
owd_uplink_ms,110.1531,2400000
owd_downlink_ms,110.1531,2400000
correction_magnitude_mm,1299.9999523162842,1204020
correction_magnitude_deg,0,1204020
prediction_position_error_mm,54.89634722471237,2400000
prediction_orientation_error_deg,0,2400000
prediction_position_error_mm,64.82895463705063,2500000
prediction_orientation_error_deg,0,2500000
owd_uplink_ms,114.925,2600000
owd_downlink_ms,116.242,2600000
prediction_position_error_mm,59.82987955212593,2600000
prediction_orientation_error_deg,0,2600000
owd_uplink_ms,113.7593,2700000
owd_downlink_ms,111.7753,2700000
owd_uplink_ms,116.0103,2700000
owd_downlink_ms,108.5696,2700000
prediction_position_error_mm,59.74237248301506,2700000
prediction_orientation_error_deg,0,2700000
prediction_position_error_mm,59.74237248301506,2800000
prediction_orientation_error_deg,0,2800000
owd_uplink_ms,107.4194,2900000
owd_downlink_ms,115.2172,2900000
correction_magnitude_mm,9.992526844143867,1703632
correction_magnitude_deg,0,1703632
owd_uplink_ms,112.3958,2900000
owd_downlink_ms,115.2834,2900000
prediction_position_error_mm,54.695818573236465,2900000
prediction_orientation_error_deg,0,2900000
owd_uplink_ms,109.6773,3000000
owd_downlink_ms,110.7337,3000000
prediction_position_error_mm,59.57029387354851,3000000
prediction_orientation_error_deg,0,3000000
prediction_position_error_mm,59.57029387354851,3100000
prediction_orientation_error_deg,0,3100000
owd_uplink_ms,114.4308,3200000
owd_downlink_ms,111.6123,3200000
prediction_position_error_mm,59.50208753347397,3200000
prediction_orientation_error_deg,0,3200000
owd_uplink_ms,113.5922,3300000
owd_downlink_ms,113.734,3300000
prediction_position_error_mm,59.42845717072487,3300000
prediction_orientation_error_deg,0,3300000
owd_uplink_ms,110.8935,3400000
owd_downlink_ms,112.2928,3400000
prediction_position_error_mm,59.349436312913895,3400000
prediction_orientation_error_deg,0,3400000
owd_uplink_ms,112.2985,3500000
owd_downlink_ms,110.6699,3500000
prediction_position_error_mm,64.14920091629028,3500000
prediction_orientation_error_deg,0,3500000
owd_uplink_ms,115.8374,3600000
owd_downlink_ms,115.8853,3600000
prediction_position_error_mm,59.175245463848114,3600000
prediction_orientation_error_deg,0,3600000
owd_uplink_ms,109.8932,3700000
owd_downlink_ms,113.3512,3700000
correction_magnitude_mm,9.934172965586185,2509309
correction_magnitude_deg,0,2509309
owd_uplink_ms,112.7481,3700000
owd_downlink_ms,114.4795,3700000
prediction_position_error_mm,54.11648377776146,3700000
prediction_orientation_error_deg,0,3700000
owd_uplink_ms,114.6047,3800000
owd_downlink_ms,106.8825,3800000
correction_magnitude_mm,9.910520166158676,2701820
correction_magnitude_deg,0,2701820
prediction_position_error_mm,53.922444581985474,3800000
prediction_orientation_error_deg,0,3800000
owd_uplink_ms,109.3251,3900000
owd_downlink_ms,114.0983,3900000
prediction_position_error_mm,53.922444581985474,3900000
prediction_orientation_error_deg,0,3900000
prediction_position_error_mm,58.76262113451958,4000000
prediction_orientation_error_deg,0,4000000
owd_uplink_ms,113.6777,4100000
owd_downlink_ms,114.352,4100000
owd_uplink_ms,108.2993,4100000
owd_downlink_ms,107.906,4100000
correction_magnitude_mm,9.868287481367588,3008136
correction_magnitude_deg,0,3008136
prediction_position_error_mm,48.77929762005806,4100000
prediction_orientation_error_deg,0,4100000
owd_uplink_ms,113.3511,4200000
owd_downlink_ms,111.3047,4200000
prediction_position_error_mm,58.397457003593445,4200000
prediction_orientation_error_deg,0,4200000
prediction_position_error_mm,63.186414539813995,4300000
prediction_orientation_error_deg,0,4300000
owd_uplink_ms,110.9517,4400000
owd_downlink_ms,111.6925,4400000
prediction_position_error_mm,58.26519429683685,4400000
prediction_orientation_error_deg,0,4400000
owd_uplink_ms,113.1804,4500000
owd_downlink_ms,110.1053,4500000
prediction_position_error_mm,58.12773108482361,4500000
prediction_orientation_error_deg,0,4500000
owd_uplink_ms,112.5723,4600000
owd_downlink_ms,111.2128,4600000
owd_uplink_ms,113.2751,4600000
owd_downlink_ms,108.3271,4600000
correction_magnitude_mm,9.780054911971092,3494775
correction_magnitude_deg,0,3494775
owd_uplink_ms,107.4752,4600000
owd_downlink_ms,110.1437,4600000
prediction_position_error_mm,52.95294150710106,4600000
prediction_orientation_error_deg,0,4600000
prediction_position_error_mm,57.684171944856644,4700000
prediction_orientation_error_deg,0,4700000
prediction_position_error_mm,57.684171944856644,4800000
prediction_orientation_error_deg,0,4800000
owd_uplink_ms,110.6711,4900000
owd_downlink_ms,114.1986,4900000
prediction_position_error_mm,57.52602592110634,4900000
prediction_orientation_error_deg,0,4900000
owd_uplink_ms,111.3459,5000000
owd_downlink_ms,111.1347,5000000
correction_magnitude_mm,9.716520085930824,3802256
correction_magnitude_deg,0,3802256
owd_uplink_ms,108.0487,5000000
owd_downlink_ms,111.9815,5000000
prediction_position_error_mm,52.51093581318855,5000000
prediction_orientation_error_deg,0,5000000
prediction_position_error_mm,57.19440057873726,5100000
prediction_orientation_error_deg,0,5100000
owd_uplink_ms,113.7176,5200000
owd_downlink_ms,114.0094,5200000
prediction_position_error_mm,57.02095851302147,5200000
prediction_orientation_error_deg,0,5200000
owd_uplink_ms,116.7505,5300000
owd_downlink_ms,113.8683,5300000
owd_uplink_ms,109.7857,5300000
owd_downlink_ms,108.2496,5300000
correction_magnitude_mm,9.619619697332382,4202013
correction_magnitude_deg,0,4202013
owd_uplink_ms,113.5036,5300000
owd_downlink_ms,109.2548,5300000
prediction_position_error_mm,51.856569945812225,5300000
prediction_orientation_error_deg,0,5300000
prediction_position_error_mm,51.856569945812225,5400000
prediction_orientation_error_deg,0,5400000
owd_uplink_ms,108.6922,5500000
owd_downlink_ms,112.8485,5500000
prediction_position_error_mm,56.277185678482056,5500000
