name,value,ticks
prediction_position_error_mm,0,100000
prediction_orientation_error_deg,0,100000
prediction_position_error_mm,0,200000
prediction_orientation_error_deg,0,200000
prediction_position_error_mm,0,300000
prediction_orientation_error_deg,0,300000
prediction_position_error_mm,0,400000
prediction_orientation_error_deg,0,400000
prediction_position_error_mm,0,500000
prediction_orientation_error_deg,0,500000
prediction_position_error_mm,0,600000
prediction_orientation_error_deg,0,600000
prediction_position_error_mm,0,700000
prediction_orientation_error_deg,0,700000
prediction_position_error_mm,0,800000
prediction_orientation_error_deg,0,800000
prediction_position_error_mm,0,900000
prediction_orientation_error_deg,0,900000
prediction_position_error_mm,0,1000000
prediction_orientation_error_deg,0,1000000
prediction_position_error_mm,0,1100000
prediction_orientation_error_deg,0,1100000
prediction_position_error_mm,0,1200000
prediction_orientation_error_deg,0,1200000
prediction_position_error_mm,0,1300000
prediction_orientation_error_deg,0,1300000
prediction_position_error_mm,0,1400000
prediction_orientation_error_deg,0,1400000
prediction_position_error_mm,0,1500000
prediction_orientation_error_deg,0,1500000
prediction_position_error_mm,0,1600000
prediction_orientation_error_deg,0,1600000
prediction_position_error_mm,0,1700000
prediction_orientation_error_deg,0,1700000
prediction_position_error_mm,0,1800000
prediction_orientation_error_deg,0,1800000
prediction_position_error_mm,0,1900000
prediction_orientation_error_deg,0,1900000
prediction_position_error_mm,0,2000000
prediction_orientation_error_deg,0,2000000
prediction_position_error_mm,1299.9999523162842,2100000
prediction_orientation_error_deg,0,2100000
prediction_position_error_mm,1300.0023365020752,2200000
prediction_orientation_error_deg,0,2200000
prediction_position_error_mm,1300.0091314315796,2300000
prediction_orientation_error_deg,0,2300000
prediction_position_error_mm,1300.0091314315796,2400000
prediction_orientation_error_deg,0,2400000
prediction_position_error_mm,1300.0361919403076,2500000
prediction_orientation_error_deg,0,2500000
prediction_position_error_mm,1300.0564575195312,2600000
prediction_orientation_error_deg,0,2600000
prediction_position_error_mm,1300.0812530517578,2700000
prediction_orientation_error_deg,0,2700000
prediction_position_error_mm,1300.1103401184082,2800000
prediction_orientation_error_deg,0,2800000
prediction_position_error_mm,1300.143837928772,2900000
prediction_orientation_error_deg,0,2900000
prediction_position_error_mm,1300.1817464828491,3000000
prediction_orientation_error_deg,0,3000000
prediction_position_error_mm,1300.2238273620605,3100000
prediction_orientation_error_deg,0,3100000
prediction_position_error_mm,1300.2238273620605,3200000
prediction_orientation_error_deg,0,3200000
prediction_position_error_mm,1300.3205060958862,3300000
prediction_orientation_error_deg,0,3300000
prediction_position_error_mm,1300.3751039505005,3400000
prediction_orientation_error_deg,0,3400000
prediction_position_error_mm,1300.4335165023804,3500000
prediction_orientation_error_deg,0,3500000
prediction_position_error_mm,1300.495982170105,3600000
prediction_orientation_error_deg,0,3600000
prediction_position_error_mm,1300.5622625350952,3700000
prediction_orientation_error_deg,0,3700000
prediction_position_error_mm,1300.632119178772,3800000
prediction_orientation_error_deg,0,3800000
prediction_position_error_mm,1300.7055521011353,3900000
prediction_orientation_error_deg,0,3900000
prediction_position_error_mm,1300.782561302185,4000000
prediction_orientation_error_deg,0,4000000
owd_uplink_ms,195.1531,4100000
owd_downlink_ms,195.1531,4100000
correction_magnitude_mm,1299.9999523162842,2104020
correction_magnitude_deg,0,2104020
prediction_position_error_mm,99.37801957130432,4100000
prediction_orientation_error_deg,0,4100000
prediction_position_error_mm,104.28015142679214,4200000
prediction_orientation_error_deg,0,4200000
owd_uplink_ms,199.925,4300000
owd_downlink_ms,201.242,4300000
owd_uplink_ms,198.7593,4300000
owd_downlink_ms,196.7753,4300000
correction_magnitude_mm,8.35549458861351,2303185
correction_magnitude_deg,0,2303185
prediction_position_error_mm,96.94887697696686,4300000
prediction_orientation_error_deg,0,4300000
prediction_position_error_mm,101.42733156681061,4400000
prediction_orientation_error_deg,0,4400000
owd_uplink_ms,196.4771,4500000
owd_downlink_ms,192.3716,4500000
correction_magnitude_mm,15.056056901812553,2498054
correction_magnitude_deg,0,2498054
owd_uplink_ms,200.8062,4500000
owd_downlink_ms,195.838,4500000
prediction_position_error_mm,96.74346446990967,4500000
prediction_orientation_error_deg,0,4500000
prediction_position_error_mm,100.96923261880875,4600000
prediction_orientation_error_deg,0,4600000
owd_uplink_ms,192.2561,4700000
owd_downlink_ms,200.3805,4700000
correction_magnitude_mm,14.873034320771694,2601999
correction_magnitude_deg,0,2601999
owd_uplink_ms,194.2579,4700000
owd_downlink_ms,196.1531,4700000
correction_magnitude_mm,14.313244260847569,2704367
correction_magnitude_deg,0,2704367
prediction_position_error_mm,79.07301187515259,4700000
prediction_orientation_error_deg,0,4700000
owd_uplink_ms,199.0952,4800000
owd_downlink_ms,196.9479,4800000
correction_magnitude_mm,13.564313761889935,2801682
correction_magnitude_deg,0,2801682
prediction_position_error_mm,70.01924514770508,4800000
prediction_orientation_error_deg,0,4800000
owd_uplink_ms,198.3237,4900000
owd_downlink_ms,199.0025,4900000
correction_magnitude_mm,12.56275363266468,2902530
correction_magnitude_deg,0,2902530
prediction_position_error_mm,56.90329149365425,4900000
prediction_orientation_error_deg,0,4900000
owd_uplink_ms,195.6787,5000000
owd_downlink_ms,197.5076,5000000
correction_magnitude_mm,11.448483914136887,3004816
correction_magnitude_deg,0,3004816
prediction_position_error_mm,54.16480824351311,5000000
prediction_orientation_error_deg,0,5000000
owd_uplink_ms,197.1266,5100000
owd_downlink_ms,195.8418,5100000
correction_magnitude_mm,10.42280625551939,3103209
correction_magnitude_deg,0,3103209
prediction_position_error_mm,46.919599175453186,5100000
prediction_orientation_error_deg,0,5100000
prediction_position_error_mm,48.792533576488495,5200000
prediction_orientation_error_deg,0,5200000
owd_uplink_ms,199.9602,5300000
owd_downlink_ms,194.3642,5300000
correction_magnitude_mm,11.585715226829052,3296215
correction_magnitude_deg,0,3296215
owd_uplink_ms,196.3781,5300000
owd_downlink_ms,197.6245,5300000
correction_magnitude_mm,8.061553351581097,3297773
correction_magnitude_deg,0,3297773
prediction_position_error_mm,274.6138870716095,5300000
prediction_orientation_error_deg,0,5300000
owd_uplink_ms,194.3161,5400000
owd_downlink_ms,198.9283,5400000
correction_magnitude_mm,9.099501185119152,3403538
correction_magnitude_deg,0,3403538
prediction_position_error_mm,280.5991470813751,5400000
prediction_orientation_error_deg,0,5400000
owd_uplink_ms,199.6909,5500000
owd_downlink_ms,199.0064,5500000
correction_magnitude_mm,19.628552719950676,3502682
correction_magnitude_deg,0,3502682
prediction_position_error_mm,271.74195647239685,5500000
prediction_orientation_error_deg,0,5500000
owd_uplink_ms,194.3941,5600000
owd_downlink_ms,199.0293,5600000
correction_magnitude_mm,27.598952874541283,3608476
correction_magnitude_deg,0,3608476
prediction_position_error_mm,260.9417736530304,5600000
prediction_orientation_error_deg,0,5600000
prediction_position_error_mm,273.2402980327606,5700000
prediction_orientation_error_deg,0,5700000
owd_uplink_ms,198.7329,5800000
owd_downlink_ms,199.2968,5800000
correction_magnitude_mm,31.492069363594055,3709180
correction_magnitude_deg,0,3709180
owd_uplink_ms,198.0268,5800000
owd_downlink_ms,192.5501,5800000
correction_magnitude_mm,32.067492604255676,3802334
correction_magnitude_deg,0,3802334
prediction_position_error_mm,226.2485772371292,5800000
prediction_orientation_error_deg,0,5800000
owd_uplink_ms,192.7958,5900000
owd_downlink_ms,193.4095,5900000
correction_magnitude_mm,32.66030550003052,3903101
correction_magnitude_deg,0,3903101
prediction_position_error_mm,207.40114152431488,5900000
prediction_orientation_error_deg,0,5900000
