name,value,ticks
owd_uplink_ms,11.0673,4000000
owd_downlink_ms,15.9822,4000000
prediction_position_error_mm,0.4124483675695956,4000000
prediction_orientation_error_deg,0,4000000
owd_uplink_ms,16.4736,4100000
owd_downlink_ms,12.6188,4100000
prediction_position_error_mm,0.46657794155180454,4100000
prediction_orientation_error_deg,0,4100000
owd_uplink_ms,12.2203,4200000
owd_downlink_ms,10.2586,4200000
prediction_position_error_mm,0.48097429680638015,4200000
prediction_orientation_error_deg,0,4200000
owd_uplink_ms,14.1306,4300000
owd_downlink_ms,12.3426,4300000
prediction_position_error_mm,0.4861228517256677,4300000
prediction_orientation_error_deg,0,4300000
owd_uplink_ms,18.2342,4400000
owd_downlink_ms,18.2099,4400000
prediction_position_error_mm,0.5103855510242283,4400000
prediction_orientation_error_deg,0,4400000
owd_uplink_ms,16.7205,4500000
owd_downlink_ms,12.0819,4500000
prediction_position_error_mm,4.4494448229670525,4500000
prediction_orientation_error_deg,0,4500000
owd_uplink_ms,10.7517,4600000
owd_downlink_ms,15.2434,4600000
prediction_position_error_mm,0.6271855090744793,4600000
prediction_orientation_error_deg,0,4600000
owd_uplink_ms,12.8266,4700000
owd_downlink_ms,13.1658,4700000
owd_uplink_ms,10.1063,4700000
owd_downlink_ms,14.136,4700000
prediction_position_error_mm,6.2401508912444115,4700000
prediction_orientation_error_deg,0,4700000
prediction_position_error_mm,8.221728727221489,4800000
prediction_orientation_error_deg,0,4800000
owd_uplink_ms,16.739,4900000
owd_downlink_ms,12.9672,4900000
correction_magnitude_mm,6.164577789604664,4698844
correction_magnitude_deg,0,4698844
prediction_position_error_mm,8.183673955500126,4900000
prediction_orientation_error_deg,0,4900000
owd_uplink_ms,13.6435,5000000
owd_downlink_ms,16.3056,5000000
correction_magnitude_mm,6.416515447199345,4802171
correction_magnitude_deg,0,4802171
prediction_position_error_mm,7.817658595740795,5000000
prediction_orientation_error_deg,0,5000000
owd_uplink_ms,17.8592,5100000
owd_downlink_ms,11.7402,5100000
correction_magnitude_mm,5.733704660087824,4894523
correction_magnitude_deg,0,4894523
prediction_position_error_mm,7.476873230189085,5100000
prediction_orientation_error_deg,0,5100000
owd_uplink_ms,17.7674,5200000
owd_downlink_ms,19.2917,5200000
correction_magnitude_mm,5.684262607246637,4996429
correction_magnitude_deg,0,4996429
prediction_position_error_mm,7.028153166174889,5200000
prediction_orientation_error_deg,0,5200000
owd_uplink_ms,12.022,5300000
owd_downlink_ms,11.543,5300000
correction_magnitude_mm,5.352143198251724,5095831
correction_magnitude_deg,0,5095831
prediction_position_error_mm,2.1337063517421484,5300000
prediction_orientation_error_deg,0,5300000
owd_uplink_ms,15.0482,5400000
owd_downlink_ms,12.3297,5400000
prediction_position_error_mm,1.7292830161750317,5400000
prediction_orientation_error_deg,0,5400000
owd_uplink_ms,15.0816,5500000
owd_downlink_ms,13.9507,5500000
owd_uplink_ms,9.4587,5500000
owd_downlink_ms,17.5755,5500000
prediction_position_error_mm,6.777127739042044,5500000
prediction_orientation_error_deg,0,5500000
owd_uplink_ms,10.0571,5600000
owd_downlink_ms,15.4764,5600000
prediction_position_error_mm,7.1855345740914345,5600000
prediction_orientation_error_deg,0,5600000
prediction_position_error_mm,8.198005147278309,5700000
prediction_orientation_error_deg,0,5700000
owd_uplink_ms,16.0124,5800000
owd_downlink_ms,15.2293,5800000
correction_magnitude_mm,7.559758611023426,5606960
correction_magnitude_deg,0,5606960
prediction_position_error_mm,2.4592499248683453,5800000
prediction_orientation_error_deg,0,5800000
owd_uplink_ms,14.9675,5900000
owd_downlink_ms,16.7948,5900000
correction_magnitude_mm,6.310437340289354,5709243
correction_magnitude_deg,0,5709243
prediction_position_error_mm,5.4499623365700245,5900000
prediction_orientation_error_deg,0,5900000
owd_uplink_ms,12.8308,6000000
owd_downlink_ms,12.3186,6000000
owd_uplink_ms,10.8541,6000000
owd_downlink_ms,15.2161,6000000
prediction_position_error_mm,4.834846593439579,6000000
prediction_orientation_error_deg,0,6000000
prediction_position_error_mm,5.159932188689709,6100000
prediction_orientation_error_deg,0,6100000
owd_uplink_ms,16.8346,6200000
owd_downlink_ms,13.5889,6200000
correction_magnitude_mm,5.294454749673605,6009996
correction_magnitude_deg,0,6009996
prediction_position_error_mm,3.767625195905566,6200000
prediction_orientation_error_deg,0,6200000
owd_uplink_ms,16.9613,6300000
owd_downlink_ms,16.6203,6300000
prediction_position_error_mm,2.6575590018182993,6300000
prediction_orientation_error_deg,0,6300000
owd_uplink_ms,17.6988,6400000
owd_downlink_ms,12.2848,6400000
owd_uplink_ms,16.9761,6400000
owd_downlink_ms,9.8296,6400000
prediction_position_error_mm,1.401417306624353,6400000
prediction_orientation_error_deg,0,6400000
owd_uplink_ms,10.0084,6500000
owd_downlink_ms,10.5019,6500000
prediction_position_error_mm,1.1121383868157864,6500000
prediction_orientation_error_deg,0,6500000
prediction_position_error_mm,1.2060445733368397,6600000
prediction_orientation_error_deg,0,6600000
owd_uplink_ms,11.1946,6700000
owd_downlink_ms,17.8501,6700000
prediction_position_error_mm,0.9020623983815312,6700000
prediction_orientation_error_deg,0,6700000
owd_uplink_ms,16.8455,6800000
owd_downlink_ms,14.1614,6800000
prediction_position_error_mm,0.756230903789401,6800000
prediction_orientation_error_deg,0,6800000
owd_uplink_ms,13.4376,6900000
owd_downlink_ms,16.5092,6900000
prediction_position_error_mm,0.64142479095608,6900000
prediction_orientation_error_deg,0,6900000
owd_uplink_ms,15.3442,7000000
owd_downlink_ms,15.4945,7000000
prediction_position_error_mm,0.596429395955056,7000000
prediction_orientation_error_deg,0,7000000
owd_uplink_ms,16.015,7100000
owd_downlink_ms,11.5929,7100000
prediction_position_error_mm,0.6505642086267471,7100000
prediction_orientation_error_deg,0,7100000
owd_uplink_ms,15.2694,7200000
owd_downlink_ms,14.2735,7200000
prediction_position_error_mm,3.50834964774549,7200000
prediction_orientation_error_deg,0,7200000
owd_uplink_ms,10.3204,7300000
owd_downlink_ms,11.2188,7300000
prediction_position_error_mm,0.7969879661686718,7300000
prediction_orientation_error_deg,0,7300000
owd_uplink_ms,9.994,7400000
owd_downlink_ms,12.2842,7400000
owd_uplink_ms,14.945,7400000
owd_downlink_ms,12.6259,7400000
prediction_position_error_mm,2.0830060821026564,7400000
prediction_orientation_error_deg,0,7400000
prediction_position_error_mm,2.4350215680897236,7500000
prediction_orientation_error_deg,0,7500000
owd_uplink_ms,17.175,7600000
owd_downlink_ms,13.907,7600000
prediction_position_error_mm,2.009002957493067,7600000
prediction_orientation_error_deg,0,7600000
owd_uplink_ms,17.187,7700000
owd_downlink_ms,13.7396,7700000
prediction_position_error_mm,2.1208489779382944,7700000
prediction_orientation_error_deg,0,7700000
owd_uplink_ms,12.7399,7800000
owd_downlink_ms,17.4427,7800000
owd_uplink_ms,9.6593,7800000
owd_downlink_ms,17.9673,7800000
prediction_position_error_mm,4.212488885968924,7800000
prediction_orientation_error_deg,0,7800000
owd_uplink_ms,10.7667,7900000
owd_downlink_ms,14.8324,7900000
prediction_position_error_mm,4.955014679580927,7900000
prediction_orientation_error_deg,0,7900000
prediction_position_error_mm,5.774690769612789,8000000
prediction_orientation_error_deg,0,8000000
owd_uplink_ms,19.0429,8100000
owd_downlink_ms,10.9989,8100000
prediction_position_error_mm,4.974110517650843,8100000
prediction_orientation_error_deg,0,8100000
owd_uplink_ms,15.0192,8200000
owd_downlink_ms,12.8841,8200000
prediction_position_error_mm,4.2915791273117065,8200000
prediction_orientation_error_deg,0,8200000
owd_uplink_ms,14.1912,8300000
owd_downlink_ms,16.3315,8300000
prediction_position_error_mm,3.7022021133452654,8300000
prediction_orientation_error_deg,0,8300000
owd_uplink_ms,11.5929,8400000
owd_downlink_ms,13.7794,8400000
prediction_position_error_mm,3.1897183507680893,8400000
prediction_orientation_error_deg,0,8400000
owd_uplink_ms,15.3726,8500000
owd_downlink_ms,12.7418,8500000
prediction_position_error_mm,2.8195155318826437,8500000
prediction_orientation_error_deg,0,8500000
owd_uplink_ms,18.4356,8600000
owd_downlink_ms,14.0524,8600000
prediction_position_error_mm,2.5952751748263836,8600000
prediction_orientation_error_deg,0,8600000
owd_uplink_ms,9.7074,8700000
owd_downlink_ms,10.8108,8700000
prediction_position_error_mm,2.40236334502697,8700000
prediction_orientation_error_deg,0,8700000
owd_uplink_ms,11.6242,8800000
owd_downlink_ms,18.1219,8800000
prediction_position_error_mm,2.154506044462323,8800000
prediction_orientation_error_deg,0,8800000
owd_uplink_ms,14.9933,8900000
owd_downlink_ms,17.2938,8900000
prediction_position_error_mm,1.931924489326775,8900000
prediction_orientation_error_deg,0,8900000
owd_uplink_ms,12.756,9000000
owd_downlink_ms,17.0728,9000000
prediction_position_error_mm,1.709839329123497,9000000
prediction_orientation_error_deg,0,9000000
owd_uplink_ms,12.5268,9100000
owd_downlink_ms,12.79,9100000
prediction_position_error_mm,1.547737279906869,9100000
prediction_orientation_error_deg,0,9100000
owd_uplink_ms,15.3621,9200000
owd_downlink_ms,13.6225,9200000
prediction_position_error_mm,1.4582826988771558,9200000
prediction_orientation_error_deg,0,9200000
owd_uplink_ms,15.5327,9300000
owd_downlink_ms,10.29,9300000
prediction_position_error_mm,1.463123015128076,9300000
prediction_orientation_error_deg,0,9300000
owd_uplink_ms,12.5584,9400000
owd_downlink_ms,13.4392,9400000
prediction_position_error_mm,1.4653160469606519,9400000
prediction_orientation_error_deg,0,9400000
owd_uplink_ms,12.8243,9500000
owd_downlink_ms,17.6244,9500000
prediction_position_error_mm,1.4200027799233794,9500000
prediction_orientation_error_deg,0,9500000
owd_uplink_ms,18.4143,9600000
owd_downlink_ms,10.9177,9600000
prediction_position_error_mm,1.4742333441972733,9600000
prediction_orientation_error_deg,0,9600000
owd_uplink_ms,12.4354,9700000
owd_downlink_ms,10.655,9700000
prediction_position_error_mm,1.5448996564373374,9700000
prediction_orientation_error_deg,0,9700000
owd_uplink_ms,18.5347,9800000
owd_downlink_ms,16.3123,9800000
prediction_position_error_mm,1.630942104384303,9800000
prediction_orientation_error_deg,0,9800000
owd_uplink_ms,13.9399,9900000
owd_downlink_ms,14.3633,9900000
prediction_position_error_mm,1.6975761391222477,9900000
prediction_orientation_error_deg,0,9900000
owd_uplink_ms,13.6608,10000000
owd_downlink_ms,18.2176,10000000
prediction_position_error_mm,1.7002759268507361,10000000
prediction_orientation_error_deg,0,10000000
owd_uplink_ms,13.695,10100000
owd_downlink_ms,10.3618,10100000
prediction_position_error_mm,1.741354470141232,10100000
prediction_orientation_error_deg,0,10100000
owd_uplink_ms,13.1526,10200000
owd_downlink_ms,16.3774,10200000
prediction_position_error_mm,1.7418350325897336,10200000
prediction_orientation_error_deg,0,10200000
owd_uplink_ms,11.1034,10300000
owd_downlink_ms,10.9323,10300000
prediction_position_error_mm,1.7462456598877907,10300000
prediction_orientation_error_deg,0,10300000
owd_uplink_ms,17.3712,10400000
owd_downlink_ms,12.187,10400000
prediction_position_error_mm,1.8079227302223444,10400000
prediction_orientation_error_deg,0,10400000
owd_uplink_ms,11.8578,10500000
owd_downlink_ms,15.3214,10500000
prediction_position_error_mm,1.823334489017725,10500000
prediction_orientation_error_deg,0,10500000
owd_uplink_ms,10.666,10600000
owd_downlink_ms,13.5528,10600000
prediction_position_error_mm,2.0755832083523273,10600000
prediction_orientation_error_deg,0,10600000
owd_uplink_ms,15.1605,10700000
owd_downlink_ms,10.6284,10700000
prediction_position_error_mm,1.8417502287775278,10700000
prediction_orientation_error_deg,0,10700000
owd_uplink_ms,10.4443,10800000
owd_downlink_ms,16.4825,10800000
owd_uplink_ms,14.0257,10800000
owd_downlink_ms,16.9986,10800000
prediction_position_error_mm,4.306224640458822,10800000
prediction_orientation_error_deg,0,10800000
prediction_position_error_mm,5.642859730869532,10900000
prediction_orientation_error_deg,0,10900000
owd_uplink_ms,12.2671,11000000
owd_downlink_ms,12.1935,11000000
owd_uplink_ms,16.1936,11000000
owd_downlink_ms,9.1376,11000000
prediction_position_error_mm,4.0749842301011086,11000000
prediction_orientation_error_deg,0,11000000
prediction_position_error_mm,5.273301154375076,11100000
prediction_orientation_error_deg,0,11100000
owd_uplink_ms,12.1102,11200000
owd_downlink_ms,17.0173,11200000
owd_uplink_ms,15.7059,11200000
owd_downlink_ms,9.312,11200000
prediction_position_error_mm,3.6911710631102324,11200000
prediction_orientation_error_deg,0,11200000
owd_uplink_ms,17.7675,11300000
owd_downlink_ms,10.5909,11300000
prediction_position_error_mm,3.5892475862056017,11300000
prediction_orientation_error_deg,0,11300000
prediction_position_error_mm,4.525233991444111,11400000
prediction_orientation_error_deg,0,11400000
owd_uplink_ms,14.1158,11500000
owd_downlink_ms,17.3404,11500000
prediction_position_error_mm,4.283000249415636,11500000
prediction_orientation_error_deg,0,11500000
owd_uplink_ms,15.5967,11600000
owd_downlink_ms,13.9818,11600000
prediction_position_error_mm,4.052937496453524,11600000
prediction_orientation_error_deg,0,11600000
owd_uplink_ms,12.7417,11700000
owd_downlink_ms,13.3429,11700000
prediction_position_error_mm,3.819461911916733,11700000
prediction_orientation_error_deg,0,11700000
owd_uplink_ms,10.189,11800000
owd_downlink_ms,16.8441,11800000
prediction_position_error_mm,3.5196365788578987,11800000
prediction_orientation_error_deg,0,11800000
owd_uplink_ms,13.3353,11900000
owd_downlink_ms,10.5671,11900000
prediction_position_error_mm,3.283694852143526,11900000
prediction_orientation_error_deg,0,11900000
owd_uplink_ms,12.7767,12000000
owd_downlink_ms,11.4915,12000000
prediction_position_error_mm,3.094543470069766,12000000
prediction_orientation_error_deg,0,12000000
owd_uplink_ms,15.1054,12100000
owd_downlink_ms,12.0883,12100000
prediction_position_error_mm,2.963829319924116,12100000
prediction_orientation_error_deg,0,12100000
owd_uplink_ms,11.9622,12200000
owd_downlink_ms,13.7597,12200000
prediction_position_error_mm,2.830672077834606,12200000
prediction_orientation_error_deg,0,12200000
owd_uplink_ms,12.9326,12300000
owd_downlink_ms,15.9386,12300000
prediction_position_error_mm,2.6856386102735996,12300000
prediction_orientation_error_deg,0,12300000
owd_uplink_ms,12.724,12400000
owd_downlink_ms,12.7543,12400000
prediction_position_error_mm,2.565699862316251,12400000
prediction_orientation_error_deg,0,12400000
owd_uplink_ms,10.2517,12500000
owd_downlink_ms,11.9989,12500000
prediction_position_error_mm,2.4537183344364166,12500000
prediction_orientation_error_deg,0,12500000
owd_uplink_ms,10.9574,12600000
owd_downlink_ms,11.6887,12600000
prediction_position_error_mm,2.359456615522504,12600000
prediction_orientation_error_deg,0,12600000
owd_uplink_ms,17.2899,12700000
owd_downlink_ms,16.6033,12700000
owd_uplink_ms,18.0335,12700000
owd_downlink_ms,10.2971,12700000
prediction_position_error_mm,1.7718999879434705,12700000
prediction_orientation_error_deg,0,12700000
prediction_position_error_mm,2.3047146387398243,12800000
prediction_orientation_error_deg,0,12800000
owd_uplink_ms,10.8295,12900000
owd_downlink_ms,14.2476,12900000
prediction_position_error_mm,1.8209172412753105,12900000
prediction_orientation_error_deg,0,12900000
owd_uplink_ms,11.4163,13000000
owd_downlink_ms,14.6468,13000000
prediction_position_error_mm,1.897140173241496,13000000
prediction_orientation_error_deg,0,13000000
owd_uplink_ms,9.7415,13100000
owd_downlink_ms,14.0054,13100000
owd_uplink_ms,18.7993,13100000
owd_downlink_ms,18.4297,13100000
prediction_position_error_mm,2.749709878116846,13100000
prediction_orientation_error_deg,0,13100000
owd_uplink_ms,10.024,13200000
owd_downlink_ms,11.7601,13200000
prediction_position_error_mm,3.1401878222823143,13200000
prediction_orientation_error_deg,0,13200000
prediction_position_error_mm,2.547184471040964,13300000
prediction_orientation_error_deg,0,13300000
owd_uplink_ms,17.0458,13400000
owd_downlink_ms,16.8007,13400000
prediction_position_error_mm,3.3677020110189915,13400000
prediction_orientation_error_deg,0,13400000
owd_uplink_ms,13.8742,13500000
owd_downlink_ms,11.3404,13500000
owd_uplink_ms,10.659,13500000
owd_downlink_ms,16.7328,13500000
prediction_position_error_mm,2.7594605926424265,13500000
prediction_orientation_error_deg,0,13500000
prediction_position_error_mm,3.0983269680291414,13600000
prediction_orientation_error_deg,0,13600000
owd_uplink_ms,14.0913,13700000
owd_downlink_ms,9.7859,13700000
prediction_position_error_mm,2.5257521774619818,13700000
prediction_orientation_error_deg,0,13700000
owd_uplink_ms,11.5853,13800000
owd_downlink_ms,16.3539,13800000
prediction_position_error_mm,2.028304385021329,13800000
prediction_orientation_error_deg,0,13800000
owd_uplink_ms,12.4086,13900000
owd_downlink_ms,9.4898,13900000
prediction_position_error_mm,1.680641551502049,13900000
prediction_orientation_error_deg,0,13900000
owd_uplink_ms,13.6683,14000000
owd_downlink_ms,10.8279,14000000
prediction_position_error_mm,1.4584126183763146,14000000
prediction_orientation_error_deg,0,14000000
owd_uplink_ms,16.4693,14100000
owd_downlink_ms,16.5078,14100000
prediction_position_error_mm,1.3164289994165301,14100000
prediction_orientation_error_deg,0,14100000
owd_uplink_ms,10.9344,14200000
owd_downlink_ms,13.7233,14200000
prediction_position_error_mm,1.2227853294461966,14200000
prediction_orientation_error_deg,0,14200000
owd_uplink_ms,19.0258,14300000
owd_downlink_ms,14.7506,14300000
prediction_position_error_mm,1.214811927638948,14300000
prediction_orientation_error_deg,0,14300000
owd_uplink_ms,12.9929,14400000
owd_downlink_ms,16.1034,14400000
prediction_position_error_mm,1.227108994498849,14400000
prediction_orientation_error_deg,0,14400000
owd_uplink_ms,17.1536,14500000
owd_downlink_ms,13.7294,14500000
prediction_position_error_mm,1.2846952304244041,14500000
prediction_orientation_error_deg,0,14500000
owd_uplink_ms,13.2923,14600000
owd_downlink_ms,15.0066,14600000
prediction_position_error_mm,1.3490074779838324,14600000
prediction_orientation_error_deg,0,14600000
owd_uplink_ms,11.688,14700000
owd_downlink_ms,14.0146,14700000
prediction_position_error_mm,1.4139000559225678,14700000
prediction_orientation_error_deg,0,14700000
owd_uplink_ms,18.0787,14800000
owd_downlink_ms,13.5747,14800000
prediction_position_error_mm,1.4973615761846304,14800000
prediction_orientation_error_deg,0,14800000
owd_uplink_ms,11.1191,14900000
owd_downlink_ms,12.4147,14900000
owd_uplink_ms,11.4918,14900000
owd_downlink_ms,9.316,14900000
prediction_position_error_mm,1.2002079747617245,14900000
prediction_orientation_error_deg,0,14900000
prediction_position_error_mm,1.6546535771340132,15000000
prediction_orientation_error_deg,0,15000000
owd_uplink_ms,16.5733,15100000
owd_downlink_ms,12.5477,15100000
prediction_position_error_mm,1.7362929647788405,15100000
prediction_orientation_error_deg,0,15100000
owd_uplink_ms,9.831,15200000
owd_downlink_ms,11.5517,15200000
prediction_position_error_mm,1.8068680074065924,15200000
prediction_orientation_error_deg,0,15200000
owd_uplink_ms,15.3299,15300000
owd_downlink_ms,18.4611,15300000
prediction_position_error_mm,1.8633046420291066,15300000
prediction_orientation_error_deg,0,15300000
owd_uplink_ms,14.5314,15400000
owd_downlink_ms,15.459,15400000
prediction_position_error_mm,1.9118208438158035,15400000
prediction_orientation_error_deg,0,15400000
owd_uplink_ms,14.3634,15500000
owd_downlink_ms,13.9717,15500000
prediction_position_error_mm,1.9556982442736626,15500000
prediction_orientation_error_deg,0,15500000
owd_uplink_ms,17.0966,15600000
owd_downlink_ms,16.7877,15600000
prediction_position_error_mm,2.7922135777771473,15600000
prediction_orientation_error_deg,0,15600000
owd_uplink_ms,11.1028,15700000
owd_downlink_ms,15.054,15700000
prediction_position_error_mm,2.028549322858453,15700000
prediction_orientation_error_deg,0,15700000
owd_uplink_ms,15.0552,15800000
owd_downlink_ms,12.2063,15800000
owd_uplink_ms,10.6876,15800000
owd_downlink_ms,16.6958,15800000
prediction_position_error_mm,0.9955924469977617,15800000
prediction_orientation_error_deg,0,15800000
prediction_position_error_mm,1.2653811136260629,15900000
prediction_orientation_error_deg,0,15900000
owd_uplink_ms,11.0708,16000000
owd_downlink_ms,14.5767,16000000
owd_uplink_ms,13.3459,16000000
owd_downlink_ms,16.2163,16000000
prediction_position_error_mm,2.2428103256970644,16000000
prediction_orientation_error_deg,0,16000000
owd_uplink_ms,11.5657,16100000
owd_downlink_ms,12.5617,16100000
prediction_position_error_mm,2.4268380366265774,16100000
prediction_orientation_error_deg,0,16100000
prediction_position_error_mm,2.7701715007424355,16200000
prediction_orientation_error_deg,0,16200000
owd_uplink_ms,15.1741,16300000
