name,value,ticks
prediction_orientation_error_deg,0,4500000
prediction_position_error_mm,4.523519892245531,4600000
prediction_orientation_error_deg,0,4600000
prediction_position_error_mm,2.0814889576286077,4700000
prediction_orientation_error_deg,0,4700000
owd_uplink_ms,28.4024,4800000
owd_downlink_ms,24.9637,4800000
correction_magnitude_mm,9.211852215230465,4495892
correction_magnitude_deg,0,4495892
prediction_position_error_mm,8.476248010993004,4800000
prediction_orientation_error_deg,0,4800000
prediction_position_error_mm,13.26110027730465,4900000
prediction_orientation_error_deg,0,4900000
prediction_position_error_mm,9.859704412519932,5000000
prediction_orientation_error_deg,0,5000000
owd_uplink_ms,48.4165,5100000
owd_downlink_ms,85.4956,5100000
prediction_position_error_mm,5.5212643928825855,5100000
prediction_orientation_error_deg,0,5100000
owd_uplink_ms,46.1314,5200000
owd_downlink_ms,81.9855,5200000
owd_uplink_ms,32.7214,5200000
owd_downlink_ms,84.0862,5200000
owd_uplink_ms,9.892,5200000
owd_downlink_ms,26.8048,5200000
correction_magnitude_mm,13.707989826798439,4917034
correction_magnitude_deg,0,4917034
prediction_position_error_mm,5.076651461422443,5200000
prediction_orientation_error_deg,0,5200000
owd_uplink_ms,52.4763,5300000
owd_downlink_ms,100.3694,5300000
prediction_position_error_mm,9.747964330017567,5300000
prediction_orientation_error_deg,0,5300000
prediction_position_error_mm,14.583409763872623,5400000
prediction_orientation_error_deg,0,5400000
prediction_position_error_mm,19.46100778877735,5500000
prediction_orientation_error_deg,0,5500000
owd_uplink_ms,79.3819,5600000
owd_downlink_ms,42.5099,5600000
owd_uplink_ms,31.9813,5600000
owd_downlink_ms,50.3247,5600000
prediction_position_error_mm,3.7318908143788576,5600000
prediction_orientation_error_deg,0,5600000
prediction_position_error_mm,7.494176737964153,5700000
prediction_orientation_error_deg,0,5700000
owd_uplink_ms,55.2479,5800000
owd_downlink_ms,70.3754,5800000
owd_uplink_ms,78.168,5800000
owd_downlink_ms,85.2932,5800000
prediction_position_error_mm,12.11016159504652,5800000
prediction_orientation_error_deg,0,5800000
owd_uplink_ms,80.8647,5900000
owd_downlink_ms,41.5235,5900000
correction_magnitude_mm,16.273222863674164,5439964
correction_magnitude_deg,0,5439964
prediction_position_error_mm,4.422519356012344,5900000
prediction_orientation_error_deg,0,5900000
prediction_position_error_mm,4.6263039112091064,6000000
prediction_orientation_error_deg,0,6000000
prediction_position_error_mm,5.390426144003868,6100000
prediction_orientation_error_deg,0,6100000
owd_uplink_ms,87.2504,6200000
owd_downlink_ms,69.9627,6200000
owd_uplink_ms,55.731,6200000
owd_downlink_ms,61.3013,6200000
correction_magnitude_mm,6.714377552270889,5539964
correction_magnitude_deg,0,5539964
owd_uplink_ms,62.1865,6200000
owd_downlink_ms,27.6672,6200000
correction_magnitude_mm,5.138805136084557,5896815
correction_magnitude_deg,0,5896815
owd_uplink_ms,53.2787,6200000
owd_downlink_ms,49.9451,6200000
prediction_position_error_mm,12.447665445506573,6200000
prediction_orientation_error_deg,0,6200000
owd_uplink_ms,28.902,6300000
owd_downlink_ms,45.4078,6300000
prediction_position_error_mm,17.37183704972267,6300000
prediction_orientation_error_deg,0,6300000
owd_uplink_ms,18.5875,6400000
owd_downlink_ms,48.8084,6400000
prediction_position_error_mm,9.985999204218388,6400000
prediction_orientation_error_deg,0,6400000
owd_uplink_ms,18.678,6500000
owd_downlink_ms,88.2014,6500000
prediction_position_error_mm,14.780407771468163,6500000
prediction_orientation_error_deg,0,6500000
owd_uplink_ms,62.8456,6600000
owd_downlink_ms,87.9464,6600000
prediction_position_error_mm,8.199973963201046,6600000
prediction_orientation_error_deg,0,6600000
owd_uplink_ms,56.9749,6700000
owd_downlink_ms,19.8353,6700000
correction_magnitude_mm,10.204209014773369,6404634
correction_magnitude_deg,0,6404634
owd_uplink_ms,17.9563,6700000
owd_downlink_ms,71.1859,6700000
prediction_position_error_mm,9.42191295325756,6700000
prediction_orientation_error_deg,0,6700000
prediction_position_error_mm,5.025413818657398,6800000
prediction_orientation_error_deg,0,6800000
owd_uplink_ms,30.3642,6900000
owd_downlink_ms,46.5528,6900000
prediction_position_error_mm,7.9326508566737175,6900000
prediction_orientation_error_deg,0,6900000
owd_uplink_ms,11.4287,7000000
owd_downlink_ms,14.2884,7000000
prediction_position_error_mm,11.35106012225151,7000000
prediction_orientation_error_deg,0,7000000
owd_uplink_ms,25.3561,7100000
owd_downlink_ms,43.1279,7100000
prediction_position_error_mm,6.038190331310034,7100000
prediction_orientation_error_deg,0,7100000
owd_uplink_ms,39.3036,7200000
owd_downlink_ms,29.0939,7200000
correction_magnitude_mm,7.010717876255512,6904434
correction_magnitude_deg,0,6904434
prediction_position_error_mm,4.603059031069279,7200000
prediction_orientation_error_deg,0,7200000
owd_uplink_ms,84.2811,7300000
owd_downlink_ms,89.589,7300000
owd_uplink_ms,87.6704,7300000
owd_downlink_ms,48.4955,7300000
prediction_position_error_mm,8.054649457335472,7300000
prediction_orientation_error_deg,0,7300000
owd_uplink_ms,74.8853,7400000
owd_downlink_ms,32.197,7400000
correction_magnitude_mm,9.324917569756508,7004434
correction_magnitude_deg,0,7004434
prediction_position_error_mm,8.5029611364007,7400000
prediction_orientation_error_deg,0,7400000
owd_uplink_ms,25.6264,7500000
owd_downlink_ms,37.1864,7500000
prediction_position_error_mm,4.654892720282078,7500000
prediction_orientation_error_deg,0,7500000
owd_uplink_ms,15.5292,7600000
owd_downlink_ms,27.0097,7600000
owd_uplink_ms,49.1289,7600000
owd_downlink_ms,57.6435,7600000
prediction_position_error_mm,4.005306866019964,7600000
prediction_orientation_error_deg,0,7600000
owd_uplink_ms,10.7951,7700000
owd_downlink_ms,4.5186,7700000
prediction_position_error_mm,3.1254340428858995,7700000
prediction_orientation_error_deg,0,7700000
owd_uplink_ms,82.4797,7800000
owd_downlink_ms,83.7604,7800000
prediction_position_error_mm,7.115728221833706,7800000
prediction_orientation_error_deg,0,7800000
owd_uplink_ms,62.2696,7900000
owd_downlink_ms,51.2611,7900000
owd_uplink_ms,13.1616,7900000
owd_downlink_ms,75.469,7900000
prediction_position_error_mm,4.638314247131348,7900000
prediction_orientation_error_deg,0,7900000
prediction_position_error_mm,8.658649399876595,8000000
prediction_orientation_error_deg,0,8000000
owd_uplink_ms,11.0449,8100000
owd_downlink_ms,52.5084,8100000
prediction_position_error_mm,12.992081232368946,8100000
prediction_orientation_error_deg,0,8100000
owd_uplink_ms,34.617,8200000
owd_downlink_ms,48.7583,8200000
prediction_position_error_mm,17.406325787305832,8200000
prediction_orientation_error_deg,0,8200000
owd_uplink_ms,49.18,8300000
owd_downlink_ms,47.4019,8300000
correction_magnitude_mm,8.211767300963402,7825388
correction_magnitude_deg,0,7825388
prediction_position_error_mm,8.22400115430355,8300000
prediction_orientation_error_deg,0,8300000
owd_uplink_ms,89.3654,8400000
owd_downlink_ms,28.9474,8400000
correction_magnitude_mm,7.037046365439892,8025388
correction_magnitude_deg,0,8025388
prediction_position_error_mm,9.863870218396187,8400000
prediction_orientation_error_deg,0,8400000
prediction_position_error_mm,14.036813750863075,8500000
prediction_orientation_error_deg,0,8500000
owd_uplink_ms,18.2115,8600000
owd_downlink_ms,62.5651,8600000
owd_uplink_ms,59.8921,8600000
owd_downlink_ms,36.946,8600000
correction_magnitude_mm,13.315496034920216,8225388
correction_magnitude_deg,0,8225388
prediction_position_error_mm,9.995747357606888,8600000
prediction_orientation_error_deg,0,8600000
prediction_position_error_mm,13.98489810526371,8700000
prediction_orientation_error_deg,0,8700000
prediction_position_error_mm,5.355701316148043,8800000
prediction_orientation_error_deg,0,8800000
owd_uplink_ms,35.9053,8900000
owd_downlink_ms,52.4881,8900000
prediction_position_error_mm,7.268261164426804,8900000
prediction_orientation_error_deg,0,8900000
prediction_position_error_mm,5.808263085782528,9000000
prediction_orientation_error_deg,0,9000000
owd_uplink_ms,45.1459,9100000
owd_downlink_ms,43.5392,9100000
correction_magnitude_mm,10.019809938967228,8625388
correction_magnitude_deg,0,8625388
prediction_position_error_mm,4.979011137038469,9100000
prediction_orientation_error_deg,0,9100000
owd_uplink_ms,94.7749,9200000
owd_downlink_ms,29.0642,9200000
owd_uplink_ms,29.8856,9200000
owd_downlink_ms,82.8242,9200000
prediction_position_error_mm,3.4813096281141043,9200000
prediction_orientation_error_deg,0,9200000
prediction_position_error_mm,5.987880751490593,9300000
prediction_orientation_error_deg,0,9300000
prediction_position_error_mm,9.492202661931515,9400000
prediction_orientation_error_deg,0,9400000
prediction_position_error_mm,13.22344783693552,9500000
prediction_orientation_error_deg,0,9500000
prediction_position_error_mm,6.197244860231876,9600000
prediction_orientation_error_deg,0,9600000
owd_uplink_ms,24.8003,9700000
owd_downlink_ms,77.4954,9700000
owd_uplink_ms,9.0776,9700000
owd_downlink_ms,57.9455,9700000
correction_magnitude_mm,6.620209664106369,9025388
correction_magnitude_deg,0,9025388
owd_uplink_ms,43.0633,9700000
owd_downlink_ms,41.182,9700000
prediction_position_error_mm,4.411695525050163,9700000
prediction_orientation_error_deg,0,9700000
owd_uplink_ms,48.6557,9800000
owd_downlink_ms,57.7778,9800000
owd_uplink_ms,70.0552,9800000
owd_downlink_ms,74.4961,9800000
prediction_position_error_mm,5.183023866266012,9800000
prediction_orientation_error_deg,0,9800000
prediction_position_error_mm,7.8540584072470665,9900000
prediction_orientation_error_deg,0,9900000
owd_uplink_ms,84.1829,10000000
owd_downlink_ms,78.3369,10000000
owd_uplink_ms,14.0242,10000000
owd_downlink_ms,23.8016,10000000
correction_magnitude_mm,5.1624970510602,9737609
correction_magnitude_deg,0,9737609
prediction_position_error_mm,9.885944426059723,10000000
prediction_orientation_error_deg,0,10000000
owd_uplink_ms,83.799,10100000
owd_downlink_ms,74.0249,10100000
prediction_position_error_mm,13.635426759719849,10100000
prediction_orientation_error_deg,0,10100000
owd_uplink_ms,25.2315,10200000
owd_downlink_ms,55.5898,10200000
prediction_position_error_mm,17.457598820328712,10200000
prediction_orientation_error_deg,0,10200000
owd_uplink_ms,17.0049,10300000
owd_downlink_ms,38.1392,10300000
owd_uplink_ms,46.3805,10300000
owd_downlink_ms,30.4461,10300000
correction_magnitude_mm,6.3001979142427444,9937609
correction_magnitude_deg,0,9937609
owd_uplink_ms,95.8684,10300000
owd_downlink_ms,41.1037,10300000
prediction_position_error_mm,4.1732159443199635,10300000
prediction_orientation_error_deg,0,10300000
owd_uplink_ms,94.0119,10400000
owd_downlink_ms,18.4708,10400000
correction_magnitude_mm,11.488678865134716,10137609
correction_magnitude_deg,0,10137609
owd_uplink_ms,91.8295,10400000
owd_downlink_ms,23.0274,10400000
prediction_position_error_mm,3.5545132122933865,10400000
prediction_orientation_error_deg,0,10400000
prediction_position_error_mm,6.03688508272171,10500000
prediction_orientation_error_deg,0,10500000
owd_uplink_ms,39.88,10600000
owd_downlink_ms,11.8202,10600000
prediction_position_error_mm,5.674399901181459,10600000
prediction_orientation_error_deg,0,10600000
owd_uplink_ms,82.2986,10700000
owd_downlink_ms,83.7476,10700000
prediction_position_error_mm,4.055618308484554,10700000
prediction_orientation_error_deg,0,10700000
prediction_position_error_mm,4.9546570517122746,10800000
prediction_orientation_error_deg,0,10800000
owd_uplink_ms,13.9226,10900000
owd_downlink_ms,23.974,10900000
prediction_position_error_mm,4.461079835891724,10900000
prediction_orientation_error_deg,0,10900000
owd_uplink_ms,62.2401,11000000
owd_downlink_ms,43.3916,11000000
prediction_position_error_mm,4.774251952767372,11000000
prediction_orientation_error_deg,0,11000000
owd_uplink_ms,43.8806,11100000
owd_downlink_ms,31.5996,11100000
owd_uplink_ms,24.9318,11100000
owd_downlink_ms,70.6046,11100000
prediction_position_error_mm,5.931543186306953,11100000
prediction_orientation_error_deg,0,11100000
prediction_position_error_mm,4.684432875365019,11200000
prediction_orientation_error_deg,0,11200000
owd_uplink_ms,30.4773,11300000
owd_downlink_ms,48.7191,11300000
owd_uplink_ms,32.3742,11300000
owd_downlink_ms,15.488,11300000
correction_magnitude_mm,5.747681483626366,11093605
correction_magnitude_deg,0,11093605
prediction_position_error_mm,4.293632693588734,11300000
prediction_orientation_error_deg,0,11300000
owd_uplink_ms,85.0558,11400000
owd_downlink_ms,78.0349,11400000
owd_uplink_ms,77.8395,11400000
owd_downlink_ms,79.4729,11400000
prediction_position_error_mm,6.717291194945574,11400000
prediction_orientation_error_deg,0,11400000
owd_uplink_ms,63.4474,11500000
owd_downlink_ms,14.8746,11500000
prediction_position_error_mm,6.115690339356661,11500000
prediction_orientation_error_deg,0,11500000
prediction_position_error_mm,7.028544321656227,11600000
prediction_orientation_error_deg,0,11600000
owd_uplink_ms,17.7748,11700000
owd_downlink_ms,61.3903,11700000
owd_uplink_ms,57.6959,11700000
owd_downlink_ms,9.3367,11700000
correction_magnitude_mm,6.91255135461688,11526957
correction_magnitude_deg,0,11526957
prediction_position_error_mm,7.817454636096954,11700000
prediction_orientation_error_deg,0,11700000
owd_uplink_ms,14.6673,11800000
owd_downlink_ms,48.9297,11800000
prediction_position_error_mm,6.6403355449438095,11800000
prediction_orientation_error_deg,0,11800000
owd_uplink_ms,84.1149,11900000
owd_downlink_ms,70.9326,11900000
prediction_position_error_mm,9.520083665847778,11900000
prediction_orientation_error_deg,0,11900000
owd_uplink_ms,59.1881,12000000
owd_downlink_ms,32.8328,12000000
correction_magnitude_mm,5.9252106584608555,11636839
correction_magnitude_deg,0,11636839
prediction_position_error_mm,8.085054345428944,12000000
prediction_orientation_error_deg,0,12000000
owd_uplink_ms,29.6962,12100000
owd_downlink_ms,52.5785,12100000
owd_uplink_ms,31.5115,12100000
owd_downlink_ms,41.9386,12100000
correction_magnitude_mm,5.326408892869949,11678474
correction_magnitude_deg,0,11678474
prediction_position_error_mm,7.792547810822725,12100000
prediction_orientation_error_deg,0,12100000
prediction_position_error_mm,4.35614725574851,12200000
prediction_orientation_error_deg,0,12200000
prediction_position_error_mm,5.350168328732252,12300000
prediction_orientation_error_deg,0,12300000
prediction_position_error_mm,7.321174256503582,12400000
prediction_orientation_error_deg,0,12400000
prediction_position_error_mm,9.690253995358944,12500000
prediction_orientation_error_deg,0,12500000
owd_uplink_ms,23.6877,12600000
owd_downlink_ms,28.6384,12600000
correction_magnitude_mm,5.113661289215088,12284662
correction_magnitude_deg,0,12284662
prediction_position_error_mm,10.988069698214531,12600000
prediction_orientation_error_deg,0,12600000
owd_uplink_ms,48.4327,12700000
owd_downlink_ms,52.9306,12700000
owd_uplink_ms,38.2745,12700000
owd_downlink_ms,70.8179,12700000
owd_uplink_ms,72.2631,12700000
owd_downlink_ms,52.3564,12700000
prediction_position_error_mm,9.554140269756317,12700000
prediction_orientation_error_deg,0,12700000
prediction_position_error_mm,7.488213945180178,12800000
prediction_orientation_error_deg,0,12800000
prediction_position_error_mm,9.450512006878853,12900000
prediction_orientation_error_deg,0,12900000
prediction_position_error_mm,11.73586118966341,13000000
prediction_orientation_error_deg,0,13000000
owd_uplink_ms,77.8066,13100000
owd_downlink_ms,46.5723,13100000
correction_magnitude_mm,11.809879913926125,12630963
correction_magnitude_deg,0,12630963
prediction_position_error_mm,10.241861455142498,13100000
prediction_orientation_error_deg,0,13100000
owd_uplink_ms,51.9974,13200000
owd_downlink_ms,69.757,13200000
prediction_position_error_mm,8.467420935630798,13200000
prediction_orientation_error_deg,0,13200000
owd_uplink_ms,67.1831,13300000
owd_downlink_ms,28.5419,13300000
correction_magnitude_mm,7.654965855181217,12982661
correction_magnitude_deg,0,12982661
prediction_position_error_mm,7.035546004772186,13300000
prediction_orientation_error_deg,0,13300000
owd_uplink_ms,59.3848,13400000
owd_downlink_ms,10.2557,13400000
correction_magnitude_mm,6.820691283792257,13221249
correction_magnitude_deg,0,13221249
prediction_position_error_mm,6.181562319397926,13400000
prediction_orientation_error_deg,0,13400000
owd_uplink_ms,95.8678,13500000
owd_downlink_ms,70.8555,13500000
prediction_position_error_mm,6.819725036621094,13500000
prediction_orientation_error_deg,0,13500000
owd_uplink_ms,48.9398,13600000
owd_downlink_ms,79.0901,13600000
prediction_position_error_mm,7.788651157170534,13600000
prediction_orientation_error_deg,0,13600000
owd_uplink_ms,31.4627,13700000
owd_downlink_ms,84.2274,13700000
owd_uplink_ms,17.5718,13700000
owd_downlink_ms,41.3452,13700000
owd_uplink_ms,29.2589,13700000
owd_downlink_ms,4.7469,13700000
correction_magnitude_mm,5.328823812305927,13620324
correction_magnitude_deg,0,13620324
owd_uplink_ms,36.0653,13700000
owd_downlink_ms,35.3046,13700000
owd_uplink_ms,21.6302,13700000
owd_downlink_ms,25.2119,13700000
prediction_position_error_mm,5.180071108043194,13700000
prediction_orientation_error_deg,0,13700000
prediction_position_error_mm,7.423182483762503,13800000
prediction_orientation_error_deg,0,13800000
owd_uplink_ms,88.6808,13900000
owd_downlink_ms,84.0055,13900000
prediction_position_error_mm,6.5891556441783905,13900000
prediction_orientation_error_deg,0,13900000
prediction_position_error_mm,6.307794246822596,14000000
prediction_orientation_error_deg,0,14000000
owd_uplink_ms,74.6871,14100000
owd_downlink_ms,78.0882,14100000
owd_uplink_ms,59.8724,14100000
owd_downlink_ms,72.6663,14100000
prediction_position_error_mm,7.163991220295429,14100000
prediction_orientation_error_deg,0,14100000
owd_uplink_ms,60.6671,14200000
owd_downlink_ms,31.7999,14200000
correction_magnitude_mm,7.136137690395117,13787765
correction_magnitude_deg,0,13787765
prediction_position_error_mm,5.71262463927269,14200000
prediction_orientation_error_deg,0,14200000
owd_uplink_ms,48.5867,14300000
owd_downlink_ms,95.0752,14300000
owd_uplink_ms,38.113,14300000
owd_downlink_ms,35.5305,14300000
prediction_position_error_mm,4.8193661496043205,14300000
prediction_orientation_error_deg,0,14300000
prediction_position_error_mm,5.5678654462099075,14400000
prediction_orientation_error_deg,0,14400000
owd_uplink_ms,21.5121,14500000
owd_downlink_ms,23.2815,14500000
prediction_position_error_mm,5.048939026892185,14500000
prediction_orientation_error_deg,0,14500000
prediction_position_error_mm,6.619586143642664,14600000
prediction_orientation_error_deg,0,14600000
owd_uplink_ms,57.3395,14700000
owd_downlink_ms,62.2434,14700000
owd_uplink_ms,43.1972,14700000
owd_downlink_ms,53.9321,14700000
owd_uplink_ms,29.2165,14700000
owd_downlink_ms,64.5501,14700000
prediction_position_error_mm,8.57121404260397,14700000
prediction_orientation_error_deg,0,14700000
prediction_position_error_mm,10.697250254452229,14800000
prediction_orientation_error_deg,0,14800000
owd_uplink_ms,33.6339,14900000
owd_downlink_ms,47.0177,14900000
owd_uplink_ms,31.7667,14900000
owd_downlink_ms,68.5542,14900000
prediction_position_error_mm,11.382464319467545,14900000
prediction_orientation_error_deg,0,14900000
owd_uplink_ms,48.9655,15000000
owd_downlink_ms,36.3599,15000000
prediction_position_error_mm,7.030233275145292,15000000
prediction_orientation_error_deg,0,15000000
owd_uplink_ms,27.8929,15100000
owd_downlink_ms,55.4207,15100000
prediction_position_error_mm,7.236456498503685,15100000
prediction_orientation_error_deg,0,15100000
prediction_position_error_mm,8.105060085654259,15200000
prediction_orientation_error_deg,0,15200000
prediction_position_error_mm,9.455222636461258,15300000
prediction_orientation_error_deg,0,15300000
owd_uplink_ms,85.2512,15400000
owd_downlink_ms,13.2501,15400000
correction_magnitude_mm,8.541838265955448,15235696
correction_magnitude_deg,0,15235696
prediction_position_error_mm,8.618174120783806,15400000
prediction_orientation_error_deg,0,15400000
owd_uplink_ms,14.4456,15500000
owd_downlink_ms,38.0814,15500000
prediction_position_error_mm,10.543785989284515,15500000
prediction_orientation_error_deg,0,15500000
owd_uplink_ms,37.6374,15600000
owd_downlink_ms,46.9135,15600000
prediction_position_error_mm,10.066503658890724,15600000
prediction_orientation_error_deg,0,15600000
owd_uplink_ms,84.2,15700000
owd_downlink_ms,34.714,15700000
correction_magnitude_mm,6.543472874909639,15276834
correction_magnitude_deg,0,15276834
prediction_position_error_mm,7.630121428519487,15700000
prediction_orientation_error_deg,0,15700000
owd_uplink_ms,96.0493,15800000
owd_downlink_ms,23.8103,15800000
correction_magnitude_mm,7.407038006931543,15476834
correction_magnitude_deg,0,15476834
owd_uplink_ms,54.6593,15800000
owd_downlink_ms,36.5949,15800000
owd_uplink_ms,16.6107,15800000
owd_downlink_ms,13.9181,15800000
correction_magnitude_mm,5.720753688365221,15650887
correction_magnitude_deg,0,15650887
