name,value,ticks
prediction_position_error_mm,0,100000
prediction_orientation_error_deg,0,100000
prediction_position_error_mm,0,200000
prediction_orientation_error_deg,0,200000
prediction_position_error_mm,1299.9999523162842,300000
prediction_orientation_error_deg,0,300000
prediction_position_error_mm,1299.9999523162842,400000
prediction_orientation_error_deg,0,400000
owd_uplink_ms,18.1531,500000
owd_downlink_ms,18.1531,500000
correction_magnitude_mm,1299.9999523162842,304020
correction_magnitude_deg,0,304020
prediction_position_error_mm,4.999921657145023,500000
prediction_orientation_error_deg,0,500000
prediction_position_error_mm,9.99937579035759,600000
prediction_orientation_error_deg,0,600000
prediction_position_error_mm,19.995011389255524,700000
prediction_orientation_error_deg,0,700000
owd_uplink_ms,22.925,800000
owd_downlink_ms,24.242,800000
prediction_position_error_mm,19.99044604599476,800000
prediction_orientation_error_deg,0,800000
owd_uplink_ms,21.7593,900000
owd_downlink_ms,19.7753,900000
owd_uplink_ms,19.4771,900000
owd_downlink_ms,15.3716,900000
correction_magnitude_mm,9.995723143219948,698054
correction_magnitude_deg,0,698054
owd_uplink_ms,23.8062,900000
owd_downlink_ms,18.838,900000
prediction_position_error_mm,9.98841691762209,900000
prediction_orientation_error_deg,0,900000
prediction_position_error_mm,9.98841691762209,1000000
prediction_orientation_error_deg,0,1000000
owd_uplink_ms,15.2561,1100000
owd_downlink_ms,23.3805,1100000
owd_uplink_ms,17.2579,1100000
owd_downlink_ms,19.1531,1100000
prediction_position_error_mm,4.990334622561932,1100000
prediction_orientation_error_deg,0,1100000
prediction_position_error_mm,14.96092602610588,1200000
prediction_orientation_error_deg,0,1200000
prediction_position_error_mm,19.940247759222984,1300000
prediction_orientation_error_deg,0,1300000
owd_uplink_ms,22.0952,1400000
owd_downlink_ms,19.9479,1400000
prediction_position_error_mm,14.94997926056385,1400000
prediction_orientation_error_deg,0,1400000
owd_uplink_ms,18.6108,1500000
owd_downlink_ms,20.5755,1500000
correction_magnitude_mm,9.97062399983406,1204137
correction_magnitude_deg,0,1204137
owd_uplink_ms,21.6983,1500000
owd_downlink_ms,23.4096,1500000
owd_uplink_ms,20.2434,1500000
owd_downlink_ms,18.725,1500000
prediction_position_error_mm,9.944643825292587,1500000
prediction_orientation_error_deg,0,1500000
prediction_position_error_mm,14.908970333635807,1600000
prediction_orientation_error_deg,0,1600000
owd_uplink_ms,23.0536,1700000
owd_downlink_ms,17.2708,1700000
correction_magnitude_mm,9.944643825292587,1497149
correction_magnitude_deg,0,1497149
prediction_position_error_mm,4.964360035955906,1700000
prediction_orientation_error_deg,0,1700000
owd_uplink_ms,19.4529,1800000
owd_downlink_ms,20.5497,1800000
prediction_position_error_mm,14.874846674501896,1800000
prediction_orientation_error_deg,0,1800000
owd_uplink_ms,17.3759,1900000
owd_downlink_ms,21.8685,1900000
prediction_position_error_mm,9.910520166158676,1900000
prediction_orientation_error_deg,0,1900000
owd_uplink_ms,22.0178,2000000
owd_downlink_ms,15.4694,2000000
correction_magnitude_mm,9.910520166158676,1795951
correction_magnitude_deg,0,1795951
prediction_position_error_mm,4.945268388837576,2000000
prediction_orientation_error_deg,0,2000000
owd_uplink_ms,16.8556,2100000
owd_downlink_ms,22.5678,2100000
prediction_position_error_mm,14.813520945608616,2100000
prediction_orientation_error_deg,0,2100000
prediction_position_error_mm,19.73559334874153,2200000
prediction_orientation_error_deg,0,2200000
owd_uplink_ms,21.3021,2300000
owd_downlink_ms,22.7276,2300000
owd_uplink_ms,15.9988,2300000
owd_downlink_ms,16.2065,2300000
correction_magnitude_mm,9.868287481367588,2105131
correction_magnitude_deg,0,2105131
owd_uplink_ms,21.1107,2300000
owd_downlink_ms,19.5451,2300000
prediction_position_error_mm,4.92214085534215,2300000
prediction_orientation_error_deg,0,2300000
prediction_position_error_mm,9.835661388933659,2400000
prediction_orientation_error_deg,0,2400000
owd_uplink_ms,18.7593,2500000
owd_downlink_ms,19.8849,2500000
prediction_position_error_mm,9.818006306886673,2500000
prediction_orientation_error_deg,0,2500000
owd_uplink_ms,21.0265,2600000
owd_downlink_ms,18.2592,2600000
prediction_position_error_mm,14.684505760669708,2600000
prediction_orientation_error_deg,0,2600000
owd_uplink_ms,20.4493,2700000
owd_downlink_ms,19.3358,2700000
prediction_position_error_mm,14.654712751507759,2700000
prediction_orientation_error_deg,0,2700000
owd_uplink_ms,21.1767,2800000
owd_downlink_ms,16.4255,2800000
correction_magnitude_mm,9.780054911971092,2593791
correction_magnitude_deg,0,2593791
owd_uplink_ms,15.3965,2800000
owd_downlink_ms,18.2224,2800000
prediction_position_error_mm,9.738579392433167,2800000
prediction_orientation_error_deg,0,2800000
prediction_position_error_mm,14.591177925467491,2900000
prediction_orientation_error_deg,0,2900000
owd_uplink_ms,18.6081,3000000
owd_downlink_ms,22.2616,3000000
owd_uplink_ms,19.0375,3000000
owd_downlink_ms,16.8631,3000000
prediction_position_error_mm,4.85263392329216,3000000
prediction_orientation_error_deg,0,3000000
prediction_position_error_mm,9.693583473563194,3100000
prediction_orientation_error_deg,0,3100000
owd_uplink_ms,15.8019,3200000
owd_downlink_ms,20.2283,3200000
prediction_position_error_mm,9.669805876910686,3200000
prediction_orientation_error_deg,0,3200000
prediction_position_error_mm,19.289325922727585,3300000
prediction_orientation_error_deg,0,3300000
owd_uplink_ms,21.5202,3400000
owd_downlink_ms,22.2068,3400000
prediction_position_error_mm,19.238274544477463,3400000
prediction_orientation_error_deg,0,3400000
owd_uplink_ms,24.5926,3500000
owd_downlink_ms,22.0262,3500000
owd_uplink_ms,17.6593,3500000
owd_downlink_ms,16.376,3500000
correction_magnitude_mm,9.619619697332382,3300749
correction_magnitude_deg,0,3300749
owd_uplink_ms,21.4025,3500000
owd_downlink_ms,17.3559,3500000
prediction_position_error_mm,4.789911676198244,3500000
prediction_orientation_error_deg,0,3500000
prediction_position_error_mm,9.565997868776321,3600000
prediction_orientation_error_deg,0,3600000
owd_uplink_ms,16.6114,3700000
owd_downlink_ms,20.9293,3700000
prediction_position_error_mm,14.285070821642876,3700000
prediction_orientation_error_deg,0,3700000
owd_uplink_ms,23.3213,3800000
owd_downlink_ms,18.3723,3800000
prediction_position_error_mm,14.241051860153675,3800000
prediction_orientation_error_deg,0,3800000
prediction_position_error_mm,14.241051860153675,3900000
prediction_orientation_error_deg,0,3900000
owd_uplink_ms,17.6803,4000000
owd_downlink_ms,21.809,4000000
correction_magnitude_mm,9.5090102404356,3700062
correction_magnitude_deg,0,3700062
owd_uplink_ms,23.0938,4000000
owd_downlink_ms,23.6671,4000000
prediction_position_error_mm,14.149260707199574,4000000
prediction_orientation_error_deg,0,4000000
owd_uplink_ms,16.9957,4100000
owd_downlink_ms,22.0538,4100000
prediction_position_error_mm,9.417220018804073,4100000
prediction_orientation_error_deg,0,4100000
owd_uplink_ms,18.5485,4200000
owd_downlink_ms,15.9304,4200000
correction_magnitude_mm,9.417220018804073,4003827
correction_magnitude_deg,0,4003827
prediction_position_error_mm,4.684344865381718,4200000
prediction_orientation_error_deg,0,4200000
owd_uplink_ms,22.3818,4300000
owd_downlink_ms,20.9837,4300000
prediction_position_error_mm,9.351899847388268,4300000
prediction_orientation_error_deg,0,4300000
owd_uplink_ms,20.2534,4400000
owd_downlink_ms,18.2198,4400000
prediction_position_error_mm,13.950830325484276,4400000
prediction_orientation_error_deg,0,4400000
prediction_position_error_mm,18.565664067864418,4500000
prediction_orientation_error_deg,0,4500000
owd_uplink_ms,24.3325,4600000
