name,value,ticks
prediction_orientation_error_deg,0,5300000
owd_uplink_ms,0.1949,5400000
owd_downlink_ms,4.0755,5400000
prediction_position_error_mm,4.327998496592045,5400000
prediction_orientation_error_deg,0,5400000
prediction_position_error_mm,4.350212402641773,5500000
prediction_orientation_error_deg,0,5500000
owd_uplink_ms,3.5113,5600000
owd_downlink_ms,3.7304,5600000
prediction_position_error_mm,6.562773138284683,5600000
prediction_orientation_error_deg,0,5600000
owd_uplink_ms,0.1949,5700000
owd_downlink_ms,1.8198,5700000
correction_magnitude_mm,6.519990507513285,5601949
correction_magnitude_deg,0,5601949
owd_uplink_ms,2.2381,5700000
owd_downlink_ms,4.4992,5700000
prediction_position_error_mm,4.222895950078964,5700000
prediction_orientation_error_deg,0,5700000
owd_uplink_ms,0.1949,5800000
owd_downlink_ms,4.4266,5800000
prediction_position_error_mm,4.239039961248636,5800000
prediction_orientation_error_deg,0,5800000
prediction_position_error_mm,4.262708127498627,5900000
prediction_orientation_error_deg,0,5900000
owd_uplink_ms,4.0299,6000000
owd_downlink_ms,2.3936,6000000
prediction_position_error_mm,2.1679282654076815,6000000
prediction_orientation_error_deg,0,6000000
owd_uplink_ms,4.1993,6100000
owd_downlink_ms,5.3823,6100000
prediction_position_error_mm,0.061878694396000355,6100000
prediction_orientation_error_deg,0,6100000
owd_uplink_ms,5.6136,6200000
owd_downlink_ms,0.37,6200000
owd_uplink_ms,0.1559,6200000
owd_downlink_ms,-0.1559,6200000
prediction_position_error_mm,0.13191881589591503,6200000
prediction_orientation_error_deg,0,6200000
owd_uplink_ms,5.7451,6300000
owd_downlink_ms,1.584,6300000
prediction_position_error_mm,4.153483547270298,6300000
prediction_orientation_error_deg,0,6300000
owd_uplink_ms,0.1559,6400000
owd_downlink_ms,5.9747,6400000
prediction_position_error_mm,4.111685324460268,6400000
prediction_orientation_error_deg,0,6400000
prediction_position_error_mm,4.137285985052586,6500000
prediction_orientation_error_deg,0,6500000
owd_uplink_ms,5.0564,6600000
owd_downlink_ms,1.9505,6600000
prediction_position_error_mm,2.0821341313421726,6600000
prediction_orientation_error_deg,0,6600000
owd_uplink_ms,1.2646,6700000
owd_downlink_ms,4.6822,6700000
prediction_position_error_mm,0.04275227911421098,6700000
prediction_orientation_error_deg,0,6700000
owd_uplink_ms,3.1525,6800000
owd_downlink_ms,3.6862,6800000
owd_uplink_ms,4.376,6800000
owd_downlink_ms,-0.1559,6800000
prediction_position_error_mm,0.0634979733149521,6800000
prediction_orientation_error_deg,0,6800000
owd_uplink_ms,0.1247,6900000
owd_downlink_ms,-0.1247,6900000
prediction_position_error_mm,0.10087862028740346,6900000
prediction_orientation_error_deg,0,6900000
owd_uplink_ms,3.7236,7000000
owd_downlink_ms,4.6965,7000000
prediction_position_error_mm,7.989057339727879,7000000
prediction_orientation_error_deg,0,7000000
prediction_position_error_mm,8.124579675495625,7100000
prediction_orientation_error_deg,0,7100000
owd_uplink_ms,0.1247,7200000
owd_downlink_ms,0.2285,7200000
correction_magnitude_mm,8.225481025874615,7101247
correction_magnitude_deg,0,7101247
owd_uplink_ms,3.2905,7200000
owd_downlink_ms,0.2804,7200000
prediction_position_error_mm,3.9279800839722157,7200000
prediction_orientation_error_deg,0,7200000
prediction_position_error_mm,3.9699668996036053,7300000
prediction_orientation_error_deg,0,7300000
owd_uplink_ms,5.9289,7400000
owd_downlink_ms,1.1531,7400000
prediction_position_error_mm,1.9642903935164213,7400000
prediction_orientation_error_deg,0,7400000
owd_uplink_ms,6.3718,7500000
owd_downlink_ms,0.5548,7500000
prediction_position_error_mm,3.8708895444869995,7500000
prediction_orientation_error_deg,0,7500000
owd_uplink_ms,1.3368,7600000
owd_downlink_ms,4.8458,7600000
owd_uplink_ms,0.1247,7600000
owd_downlink_ms,6.4089,7600000
prediction_position_error_mm,3.811970353126526,7600000
prediction_orientation_error_deg,0,7600000
owd_uplink_ms,0.1247,7700000
owd_downlink_ms,3.7821,7700000
prediction_position_error_mm,3.7737826351076365,7700000
prediction_orientation_error_deg,0,7700000
owd_uplink_ms,7.0987,7800000
owd_downlink_ms,-0.1247,7800000
prediction_position_error_mm,0.023636905098101124,7800000
prediction_orientation_error_deg,0,7800000
prediction_position_error_mm,1.8903055461123586,7900000
prediction_orientation_error_deg,0,7900000
owd_uplink_ms,3.3418,8000000
owd_downlink_ms,0.5615,8000000
prediction_position_error_mm,3.720540087670088,8000000
prediction_orientation_error_deg,0,8000000
owd_uplink_ms,2.2463,8100000
owd_downlink_ms,1.1942,8100000
owd_uplink_ms,0.1247,8100000
owd_downlink_ms,1.9975,8100000
prediction_position_error_mm,7.34329828992486,8100000
prediction_orientation_error_deg,0,8100000
prediction_position_error_mm,11.10661681741476,8200000
prediction_orientation_error_deg,0,8200000
owd_uplink_ms,3.4834,8300000
owd_downlink_ms,0.631,8300000
correction_magnitude_mm,11.199350468814373,8201247
correction_magnitude_deg,0,8201247
owd_uplink_ms,0.0997,8300000
owd_downlink_ms,-0.0997,8300000
correction_magnitude_mm,5.422760732471943,8300997
correction_magnitude_deg,0,8300997
prediction_position_error_mm,0.07249307236634195,8300000
prediction_orientation_error_deg,0,8300000
owd_uplink_ms,7.0692,8400000
owd_downlink_ms,2.4679,8400000
prediction_position_error_mm,3.6192878615111113,8400000
prediction_orientation_error_deg,0,8400000
owd_uplink_ms,0.0997,8500000
owd_downlink_ms,6.4385,8500000
prediction_position_error_mm,3.5455068573355675,8500000
prediction_orientation_error_deg,0,8500000
owd_uplink_ms,2.3892,8600000
owd_downlink_ms,-0.0997,8600000
prediction_position_error_mm,0.03521217149682343,8600000
prediction_orientation_error_deg,0,8600000
owd_uplink_ms,0.0997,8700000
owd_downlink_ms,6.2165,8700000
prediction_position_error_mm,0.037708075979026034,8700000
prediction_orientation_error_deg,0,8700000
owd_uplink_ms,0.0997,8800000
owd_downlink_ms,1.9665,8800000
prediction_position_error_mm,3.4530763514339924,8800000
prediction_orientation_error_deg,0,8800000
prediction_position_error_mm,3.484640968963504,8900000
prediction_orientation_error_deg,0,8900000
owd_uplink_ms,2.4031,9000000
owd_downlink_ms,2.5815,9000000
owd_uplink_ms,3.2291,9000000
owd_downlink_ms,-0.0997,9000000
prediction_position_error_mm,0.0341415470757056,9000000
prediction_orientation_error_deg,0,9000000
prediction_position_error_mm,3.364012809470296,9100000
prediction_orientation_error_deg,0,9100000
owd_uplink_ms,0.1447,9200000
owd_downlink_ms,1.4826,9200000
owd_uplink_ms,0.0997,9200000
owd_downlink_ms,6.638,9200000
prediction_position_error_mm,6.686901208013296,9200000
prediction_orientation_error_deg,0,9200000
owd_uplink_ms,6.3378,9300000
owd_downlink_ms,-0.0997,9300000
correction_magnitude_mm,10.179584845900536,9300997
correction_magnitude_deg,0,9300997
prediction_position_error_mm,0.01660802445258014,9300000
prediction_orientation_error_deg,0,9300000
owd_uplink_ms,0.5814,9400000
owd_downlink_ms,-0.0997,9400000
prediction_position_error_mm,0.03287454092060216,9400000
prediction_orientation_error_deg,0,9400000
prediction_position_error_mm,0.025945826564566232,9500000
prediction_orientation_error_deg,0,9500000
owd_uplink_ms,6.9585,9600000
owd_downlink_ms,3.8885,9600000
prediction_position_error_mm,0.02632238647493068,9600000
prediction_orientation_error_deg,0,9600000
owd_uplink_ms,2.3107,9700000
owd_downlink_ms,1.9925,9700000
prediction_position_error_mm,0.026604311642586254,9700000
prediction_orientation_error_deg,0,9700000
owd_uplink_ms,1.4621,9800000
owd_downlink_ms,6.4163,9800000
owd_uplink_ms,1.9129,9800000
owd_downlink_ms,-0.0997,9800000
prediction_position_error_mm,0.03158556864946149,9800000
prediction_orientation_error_deg,0,9800000
owd_uplink_ms,0.0797,9900000
owd_downlink_ms,-0.0797,9900000
prediction_position_error_mm,0.049837548431241885,9900000
prediction_orientation_error_deg,0,9900000
owd_uplink_ms,0.9474,10000000
owd_downlink_ms,0.1983,10000000
prediction_position_error_mm,6.200673524290323,10000000
prediction_orientation_error_deg,0,10000000
owd_uplink_ms,5.8354,10100000
owd_downlink_ms,-0.0797,10100000
correction_magnitude_mm,6.395245436578989,10100797
correction_magnitude_deg,0,10100797
prediction_position_error_mm,0.024364306227653287,10100000
prediction_orientation_error_deg,0,10100000
owd_uplink_ms,0.0797,10200000
owd_downlink_ms,3.2901,10200000
prediction_position_error_mm,0.04944545798934996,10200000
prediction_orientation_error_deg,0,10200000
owd_uplink_ms,0.0797,10300000
owd_downlink_ms,1.8823,10300000
prediction_position_error_mm,2.9810380656272173,10300000
prediction_orientation_error_deg,0,10300000
owd_uplink_ms,3.3974,10400000
owd_downlink_ms,-0.0797,10400000
prediction_position_error_mm,0.011863608051498886,10400000
prediction_orientation_error_deg,0,10400000
prediction_position_error_mm,4.37308382242918,10500000
prediction_orientation_error_deg,0,10500000
owd_uplink_ms,0.0797,10600000
owd_downlink_ms,5.0003,10600000
owd_uplink_ms,1.1364,10600000
owd_downlink_ms,5.8879,10600000
prediction_position_error_mm,2.9264113400131464,10600000
prediction_orientation_error_deg,0,10600000
owd_uplink_ms,0.0797,10700000
owd_downlink_ms,1.0736,10700000
prediction_position_error_mm,2.852017292752862,10700000
prediction_orientation_error_deg,0,10700000
prediction_position_error_mm,0.11878534132847562,10800000
prediction_orientation_error_deg,0,10800000
owd_uplink_ms,4.1956,10900000
owd_downlink_ms,4.2893,10900000
owd_uplink_ms,0.0797,10900000
owd_downlink_ms,5.6286,10900000
prediction_position_error_mm,2.8038490563631058,10900000
prediction_orientation_error_deg,0,10900000
owd_uplink_ms,3.8938,11000000
owd_downlink_ms,-0.0797,11000000
prediction_position_error_mm,0.011070589607697912,11000000
prediction_orientation_error_deg,0,11000000
owd_uplink_ms,6.8524,11100000
owd_downlink_ms,-0.0797,11100000
prediction_position_error_mm,0.021898522390984,11100000
prediction_orientation_error_deg,0,11100000
prediction_position_error_mm,0.03395771636860445,11200000
prediction_orientation_error_deg,0,11200000
owd_uplink_ms,2.7976,11300000
owd_downlink_ms,4.6586,11300000
prediction_position_error_mm,0.034334669180680066,11300000
prediction_orientation_error_deg,0,11300000
owd_uplink_ms,4.4803,11400000
owd_downlink_ms,1.0982,11400000
owd_uplink_ms,1.5501,11400000
owd_downlink_ms,-0.0797,11400000
prediction_position_error_mm,0.04198309397906996,11400000
prediction_orientation_error_deg,0,11400000
owd_uplink_ms,0.0797,11500000
owd_downlink_ms,4.8675,11500000
prediction_position_error_mm,5.228383932262659,11500000
prediction_orientation_error_deg,0,11500000
owd_uplink_ms,1.6579,11600000
owd_downlink_ms,-0.0797,11600000
correction_magnitude_mm,7.953003980219364,11600797
correction_magnitude_deg,0,11600797
prediction_position_error_mm,0.010303331691829953,11600000
prediction_orientation_error_deg,0,11600000
owd_uplink_ms,1.2599,11700000
owd_downlink_ms,-0.0797,11700000
prediction_position_error_mm,0.02038618185906671,11700000
prediction_orientation_error_deg,0,11700000
owd_uplink_ms,3.9657,11800000
owd_downlink_ms,-0.0797,11800000
prediction_position_error_mm,0.020170338757452555,11800000
prediction_orientation_error_deg,0,11800000
prediction_position_error_mm,0.03716945866472088,11900000
prediction_orientation_error_deg,0,11900000
owd_uplink_ms,0.5978,12000000
owd_downlink_ms,1.1241,12000000
prediction_position_error_mm,0.03755358557100408,12000000
prediction_orientation_error_deg,0,12000000
owd_uplink_ms,1.1924,12100000
owd_downlink_ms,3.6788,12100000
prediction_position_error_mm,2.398945391178131,12100000
prediction_orientation_error_deg,0,12100000
owd_uplink_ms,0.0797,12200000
owd_downlink_ms,-0.0386,12200000
owd_uplink_ms,0.9799,12200000
owd_downlink_ms,2.0965,12200000
owd_uplink_ms,0.0637,12200000
owd_downlink_ms,-0.0637,12200000
prediction_position_error_mm,0.015184129551926162,12200000
prediction_orientation_error_deg,0,12200000
prediction_position_error_mm,2.3675577249377966,12300000
prediction_orientation_error_deg,0,12300000
prediction_position_error_mm,2.4004708975553513,12400000
prediction_orientation_error_deg,0,12400000
owd_uplink_ms,5.3059,12500000
owd_downlink_ms,4.5873,12500000
prediction_position_error_mm,3.4500278998166323,12500000
prediction_orientation_error_deg,0,12500000
owd_uplink_ms,0.0637,12600000
owd_downlink_ms,1.6919,12600000
owd_uplink_ms,7.0165,12600000
owd_downlink_ms,5.4135,12600000
prediction_position_error_mm,2.3213650565594435,12600000
prediction_orientation_error_deg,0,12600000
owd_uplink_ms,0.0637,12700000
owd_downlink_ms,2.495,12700000
prediction_position_error_mm,2.2535971365869045,12700000
prediction_orientation_error_deg,0,12700000
prediction_position_error_mm,0.1377729349769652,12800000
prediction_orientation_error_deg,0,12800000
owd_uplink_ms,0.0637,12900000
owd_downlink_ms,2.3865,12900000
owd_uplink_ms,6.4645,12900000
owd_downlink_ms,6.7645,12900000
prediction_position_error_mm,0.066421962401364,12900000
prediction_orientation_error_deg,0,12900000
owd_uplink_ms,0.0637,13000000
owd_downlink_ms,0.3119,13000000
prediction_position_error_mm,2.1765504498034716,13000000
prediction_orientation_error_deg,0,13000000
prediction_position_error_mm,2.2020700853317976,13100000
prediction_orientation_error_deg,0,13100000
owd_uplink_ms,4.5247,13200000
owd_downlink_ms,5.3218,13200000
owd_uplink_ms,1.6699,13200000
owd_downlink_ms,-0.0637,13200000
prediction_position_error_mm,0.02712581044761464,13200000
prediction_orientation_error_deg,0,13200000
owd_uplink_ms,0.0637,13300000
owd_downlink_ms,5.6963,13300000
prediction_position_error_mm,4.233250860124826,13300000
prediction_orientation_error_deg,0,13300000
prediction_position_error_mm,4.330215509980917,13400000
prediction_orientation_error_deg,0,13400000
owd_uplink_ms,0.0637,13500000
owd_downlink_ms,5.3752,13500000
owd_uplink_ms,1.666,13500000
owd_downlink_ms,6.1746,13500000
owd_uplink_ms,0.0509,13500000
owd_downlink_ms,-0.0509,13500000
prediction_position_error_mm,0.010449698493175674,13500000
prediction_orientation_error_deg,0,13500000
prediction_position_error_mm,2.045688685029745,13600000
prediction_orientation_error_deg,0,13600000
owd_uplink_ms,1.3542,13700000
owd_downlink_ms,-0.0509,13700000
prediction_position_error_mm,0.0051577826525317505,13700000
prediction_orientation_error_deg,0,13700000
owd_uplink_ms,4.1504,13800000
owd_downlink_ms,-0.0509,13800000
prediction_position_error_mm,0.020398922060849145,13800000
prediction_orientation_error_deg,0,13800000
owd_uplink_ms,0.0509,13900000
owd_downlink_ms,2.3907,13900000
prediction_position_error_mm,3.989884629845619,13900000
prediction_orientation_error_deg,0,13900000
prediction_position_error_mm,6.022898945957422,14000000
prediction_orientation_error_deg,0,14000000
owd_uplink_ms,6.8929,14100000
owd_downlink_ms,2.8835,14100000
correction_magnitude_mm,6.0432967729866505,14000509
correction_magnitude_deg,0,14000509
prediction_position_error_mm,0.9787445887923241,14100000
prediction_orientation_error_deg,0,14100000
owd_uplink_ms,0.4712,14200000
owd_downlink_ms,4.6251,14200000
prediction_position_error_mm,0.047663594159530476,14200000
prediction_orientation_error_deg,0,14200000
owd_uplink_ms,5.06,14300000
owd_downlink_ms,1.823,14300000
prediction_position_error_mm,1.9178892252966762,14300000
prediction_orientation_error_deg,0,14300000
owd_uplink_ms,0.0509,14400000
owd_downlink_ms,2.6132,14400000
owd_uplink_ms,0.9845,14400000
owd_downlink_ms,3.6378,14400000
prediction_position_error_mm,3.833040362223983,14400000
prediction_orientation_error_deg,0,14400000
prediction_position_error_mm,3.8907253183424473,14500000
prediction_orientation_error_deg,0,14500000
owd_uplink_ms,0.0509,14600000
owd_downlink_ms,0.6121,14600000
owd_uplink_ms,6.0432,14600000
owd_downlink_ms,6.7776,14600000
owd_uplink_ms,0.0407,14600000
owd_downlink_ms,-0.0407,14600000
prediction_position_error_mm,0.0077102240538806655,14600000
prediction_orientation_error_deg,0,14600000
prediction_position_error_mm,1.8815294606611133,14700000
prediction_orientation_error_deg,0,14700000
owd_uplink_ms,0.0325,14800000
owd_downlink_ms,-0.0325,14800000
prediction_position_error_mm,0.0061088217080396134,14800000
prediction_orientation_error_deg,0,14800000
owd_uplink_ms,5.1326,14900000
owd_downlink_ms,0.9152,14900000
prediction_position_error_mm,1.8695961916819215,14900000
prediction_orientation_error_deg,0,14900000
prediction_position_error_mm,1.8828915199264884,15000000
prediction_orientation_error_deg,0,15000000
owd_uplink_ms,3.2828,15100000
owd_downlink_ms,6.5082,15100000
prediction_position_error_mm,0.9315618663094938,15100000
prediction_orientation_error_deg,0,15100000
owd_uplink_ms,2.3684,15200000
owd_downlink_ms,3.622,15200000
prediction_position_error_mm,0.05020144453737885,15200000
prediction_orientation_error_deg,0,15200000
owd_uplink_ms,2.2494,15300000
owd_downlink_ms,2.0857,15300000
prediction_position_error_mm,1.8601348856464028,15300000
prediction_orientation_error_deg,0,15300000
owd_uplink_ms,0.0325,15400000
owd_downlink_ms,3.6231,15400000
owd_uplink_ms,5.0213,15400000
owd_downlink_ms,6.6971,15400000
prediction_position_error_mm,3.6957357078790665,15400000
prediction_orientation_error_deg,0,15400000
prediction_position_error_mm,3.7057369481772184,15500000
prediction_orientation_error_deg,0,15500000
owd_uplink_ms,2.8423,15600000
owd_downlink_ms,0.4192,15600000
owd_uplink_ms,0.0325,15600000
owd_downlink_ms,5.6597,15600000
prediction_position_error_mm,0.07609667227370664,15600000
prediction_orientation_error_deg,0,15600000
owd_uplink_ms,0.0325,15700000
owd_downlink_ms,0.2775,15700000
prediction_position_error_mm,0.05117734690429643,15700000
prediction_orientation_error_deg,0,15700000
owd_uplink_ms,0.0325,15800000
owd_downlink_ms,3.9788,15800000
prediction_position_error_mm,0.05140928260516375,15800000
prediction_orientation_error_deg,0,15800000
owd_uplink_ms,0.0325,15900000
owd_downlink_ms,2.4471,15900000
prediction_position_error_mm,1.8614387372508645,15900000
prediction_orientation_error_deg,0,15900000
prediction_position_error_mm,0.1521506637800485,16000000
prediction_orientation_error_deg,0,16000000
owd_uplink_ms,0.0325,16100000
owd_downlink_ms,3.5539,16100000
owd_uplink_ms,1.9608,16100000
owd_downlink_ms,3.8718,16100000
prediction_position_error_mm,1.871671061962843,16100000
prediction_orientation_error_deg,0,16100000
owd_uplink_ms,2.1355,16200000
owd_downlink_ms,-0.0325,16200000
prediction_position_error_mm,0.003106454414592008,16200000
prediction_orientation_error_deg,0,16200000
prediction_position_error_mm,0.9593621362000704,16300000
prediction_orientation_error_deg,0,16300000
owd_uplink_ms,5.0984,16400000
owd_downlink_ms,3.2504,16400000
prediction_position_error_mm,1.9451741827651858,16400000
prediction_orientation_error_deg,0,16400000
owd_uplink_ms,3.7946,16500000
owd_downlink_ms,1.2758,16500000
owd_uplink_ms,0.0325,16500000
owd_downlink_ms,3.2461,16500000
prediction_position_error_mm,3.824785118922591,16500000
prediction_orientation_error_deg,0,16500000
prediction_position_error_mm,5.7250759564340115,16600000
prediction_orientation_error_deg,0,16600000
owd_uplink_ms,1.2679,16700000
