name,value,ticks
prediction_position_error_mm,0,100000
prediction_orientation_error_deg,0,100000
prediction_position_error_mm,0,200000
prediction_orientation_error_deg,0,200000
prediction_position_error_mm,0,300000
prediction_orientation_error_deg,0,300000
prediction_position_error_mm,0,400000
prediction_orientation_error_deg,0,400000
prediction_position_error_mm,0,500000
prediction_orientation_error_deg,0,500000
prediction_position_error_mm,0,600000
prediction_orientation_error_deg,0,600000
prediction_position_error_mm,0,700000
prediction_orientation_error_deg,0,700000
prediction_position_error_mm,0,800000
prediction_orientation_error_deg,0,800000
prediction_position_error_mm,0,900000
prediction_orientation_error_deg,0,900000
prediction_position_error_mm,0,1000000
prediction_orientation_error_deg,0,1000000
prediction_position_error_mm,0,1100000
prediction_orientation_error_deg,0,1100000
prediction_position_error_mm,0,1200000
prediction_orientation_error_deg,0,1200000
prediction_position_error_mm,0,1300000
prediction_orientation_error_deg,0,1300000
prediction_position_error_mm,0,1400000
prediction_orientation_error_deg,0,1400000
prediction_position_error_mm,0,1500000
prediction_orientation_error_deg,0,1500000
prediction_position_error_mm,1299.9999523162842,1600000
prediction_orientation_error_deg,0,1600000
prediction_position_error_mm,1300.0023365020752,1700000
prediction_orientation_error_deg,0,1700000
prediction_position_error_mm,1300.0091314315796,1800000
prediction_orientation_error_deg,0,1800000
prediction_position_error_mm,1300.020456314087,1900000
prediction_orientation_error_deg,0,1900000
prediction_position_error_mm,1300.0361919403076,2000000
prediction_orientation_error_deg,0,2000000
prediction_position_error_mm,1300.0564575195312,2100000
prediction_orientation_error_deg,0,2100000
prediction_position_error_mm,1300.0812530517578,2200000
prediction_orientation_error_deg,0,2200000
prediction_position_error_mm,1300.1103401184082,2300000
prediction_orientation_error_deg,0,2300000
prediction_position_error_mm,1300.143837928772,2400000
prediction_orientation_error_deg,0,2400000
prediction_position_error_mm,1300.1817464828491,2500000
prediction_orientation_error_deg,0,2500000
prediction_position_error_mm,1300.2238273620605,2600000
prediction_orientation_error_deg,0,2600000
prediction_position_error_mm,1300.2701997756958,2700000
prediction_orientation_error_deg,0,2700000
prediction_position_error_mm,1300.3205060958862,2800000
prediction_orientation_error_deg,0,2800000
prediction_position_error_mm,1300.3751039505005,2900000
prediction_orientation_error_deg,0,2900000
prediction_position_error_mm,1300.4335165023804,3000000
prediction_orientation_error_deg,0,3000000
owd_uplink_ms,143.1531,3100000
owd_downlink_ms,143.1531,3100000
correction_magnitude_mm,1299.9999523162842,1604020
correction_magnitude_deg,0,1604020
prediction_position_error_mm,74.73732531070709,3100000
prediction_orientation_error_deg,0,3100000
owd_uplink_ms,147.925,3200000
owd_downlink_ms,149.242,3200000
prediction_position_error_mm,75.97707957029343,3200000
prediction_orientation_error_deg,0,3200000
owd_uplink_ms,146.7593,3300000
owd_downlink_ms,144.7753,3300000
correction_magnitude_mm,8.35549458861351,1803185
correction_magnitude_deg,0,1803185
prediction_position_error_mm,74.41391795873642,3300000
prediction_orientation_error_deg,0,3300000
owd_uplink_ms,149.0103,3400000
owd_downlink_ms,141.5696,3400000
correction_magnitude_mm,10.480394586920738,1893885
correction_magnitude_deg,0,1893885
prediction_position_error_mm,70.57616859674454,3400000
prediction_orientation_error_deg,0,3400000
owd_uplink_ms,143.7331,3500000
owd_downlink_ms,141.1156,3500000
correction_magnitude_mm,11.606737039983273,1990614
correction_magnitude_deg,0,1990614
prediction_position_error_mm,65.83446264266968,3500000
prediction_orientation_error_deg,0,3500000
owd_uplink_ms,140.1577,3600000
owd_downlink_ms,148.4789,3600000
correction_magnitude_mm,11.89321931451559,2101015
correction_magnitude_deg,0,2101015
prediction_position_error_mm,61.22836843132973,3600000
prediction_orientation_error_deg,0,3600000
owd_uplink_ms,142.1792,3700000
owd_downlink_ms,144.2318,3700000
correction_magnitude_mm,11.847092770040035,2203580
correction_magnitude_deg,0,2203580
prediction_position_error_mm,55.964864790439606,3700000
prediction_orientation_error_deg,0,3700000
owd_uplink_ms,147.0323,3800000
owd_downlink_ms,145.0108,3800000
correction_magnitude_mm,11.54737826436758,2301053
correction_magnitude_deg,0,2301053
prediction_position_error_mm,50.29606074094772,3800000
prediction_orientation_error_deg,0,3800000
owd_uplink_ms,146.2734,3900000
owd_downlink_ms,147.0528,3900000
correction_magnitude_mm,10.913252830505371,2402027
correction_magnitude_deg,0,2402027
prediction_position_error_mm,44.92536932229996,3900000
prediction_orientation_error_deg,0,3900000
owd_uplink_ms,143.6384,4000000
owd_downlink_ms,145.5479,4000000
correction_magnitude_mm,10.103708133101463,2504413
correction_magnitude_deg,0,2504413
prediction_position_error_mm,39.89589586853981,4000000
prediction_orientation_error_deg,0,4000000
owd_uplink_ms,145.0944,4100000
owd_downlink_ms,143.874,4100000
correction_magnitude_mm,9.337835013866425,2602887
correction_magnitude_deg,0,2602887
prediction_position_error_mm,34.96319428086281,4100000
prediction_orientation_error_deg,0,4100000
owd_uplink_ms,148.6741,4200000
owd_downlink_ms,149.0486,4200000
correction_magnitude_mm,8.456709794700146,2703354
correction_magnitude_deg,0,2703354
prediction_position_error_mm,30.484601855278015,4200000
prediction_orientation_error_deg,0,4200000
owd_uplink_ms,144.9492,4300000
owd_downlink_ms,145.0534,4300000
correction_magnitude_mm,7.592712063342333,2803484
correction_magnitude_deg,0,2803484
prediction_position_error_mm,26.38372965157032,4300000
prediction_orientation_error_deg,0,4300000
owd_uplink_ms,142.773,4400000
owd_downlink_ms,146.4714,4400000
correction_magnitude_mm,6.5971179865300655,2908107
correction_magnitude_deg,0,2908107
prediction_position_error_mm,22.931935265660286,4400000
prediction_orientation_error_deg,0,4400000
owd_uplink_ms,148.0564,4500000
owd_downlink_ms,146.6409,4500000
correction_magnitude_mm,5.934150889515877,3006337
correction_magnitude_deg,0,3006337
prediction_position_error_mm,19.60568316280842,4500000
prediction_orientation_error_deg,0,4500000
owd_uplink_ms,142.6865,4600000
owd_downlink_ms,146.7369,4600000
correction_magnitude_mm,5.021079443395138,3111400
correction_magnitude_deg,0,3111400
prediction_position_error_mm,16.942929476499557,4600000
prediction_orientation_error_deg,0,4600000
owd_uplink_ms,146.9668,4700000
owd_downlink_ms,147.0629,4700000
prediction_position_error_mm,14.481337741017342,4700000
prediction_orientation_error_deg,0,4700000
owd_uplink_ms,146.2139,4800000
owd_downlink_ms,140.363,4800000
prediction_position_error_mm,11.934741400182247,4800000
prediction_orientation_error_deg,0,4800000
owd_uplink_ms,140.9454,4900000
owd_downlink_ms,141.2599,4900000
prediction_position_error_mm,9.902328252792358,4900000
prediction_orientation_error_deg,0,4900000
owd_uplink_ms,143.8733,5000000
owd_downlink_ms,144.7709,5000000
prediction_position_error_mm,8.243255317211151,5000000
prediction_orientation_error_deg,0,5000000
owd_uplink_ms,146.1177,5100000
owd_downlink_ms,143.168,5100000
prediction_position_error_mm,6.722340360283852,5100000
prediction_orientation_error_deg,0,5100000
owd_uplink_ms,145.5222,5200000
owd_downlink_ms,144.2629,5200000
prediction_position_error_mm,5.529813002794981,5200000
prediction_orientation_error_deg,0,5200000
owd_uplink_ms,146.7146,5300000
owd_downlink_ms,145.6834,5300000
prediction_position_error_mm,4.671734757721424,5300000
prediction_orientation_error_deg,0,5300000
owd_uplink_ms,140.8267,5400000
owd_downlink_ms,142.7922,5400000
prediction_position_error_mm,4.2195189744234085,5400000
prediction_orientation_error_deg,0,5400000
owd_uplink_ms,143.9523,5500000
owd_downlink_ms,146.9174,5500000
prediction_position_error_mm,4.0449900552630424,5500000
