name,value,ticks
prediction_position_error_mm,0,100000
prediction_orientation_error_deg,0,100000
prediction_position_error_mm,0,200000
prediction_orientation_error_deg,0,200000
prediction_position_error_mm,0,300000
prediction_orientation_error_deg,0,300000
prediction_position_error_mm,1299.9999523162842,400000
prediction_orientation_error_deg,0,400000
prediction_position_error_mm,1299.9999523162842,500000
prediction_orientation_error_deg,0,500000
prediction_position_error_mm,1300.0023365020752,600000
prediction_orientation_error_deg,0,600000
owd_uplink_ms,28.1531,700000
owd_downlink_ms,28.1531,700000
correction_magnitude_mm,1299.9999523162842,404020
correction_magnitude_deg,0,404020
prediction_position_error_mm,9.99937579035759,700000
prediction_orientation_error_deg,0,700000
prediction_position_error_mm,19.995011389255524,800000
prediction_orientation_error_deg,0,800000
prediction_position_error_mm,24.9902606010437,900000
prediction_orientation_error_deg,0,900000
owd_uplink_ms,32.925,1000000
owd_downlink_ms,34.242,1000000
prediction_position_error_mm,15.206312760710716,1000000
prediction_orientation_error_deg,0,1000000
owd_uplink_ms,31.7593,1100000
owd_downlink_ms,29.7753,1100000
owd_uplink_ms,29.4771,1100000
owd_downlink_ms,25.3716,1100000
correction_magnitude_mm,5.132207181304693,798054
correction_magnitude_deg,0,798054
owd_uplink_ms,33.8062,1100000
owd_downlink_ms,28.838,1100000
prediction_position_error_mm,9.98841691762209,1100000
prediction_orientation_error_deg,0,1100000
prediction_position_error_mm,14.97871894389391,1200000
prediction_orientation_error_deg,0,1200000
owd_uplink_ms,25.2561,1300000
owd_downlink_ms,33.3805,1300000
owd_uplink_ms,27.2579,1300000
owd_downlink_ms,29.1531,1300000
prediction_position_error_mm,0.5481308908201754,1300000
prediction_orientation_error_deg,0,1300000
prediction_position_error_mm,0.6591288256458938,1400000
prediction_orientation_error_deg,0,1400000
prediction_position_error_mm,4.237713757902384,1500000
prediction_orientation_error_deg,0,1500000
owd_uplink_ms,32.0952,1600000
owd_downlink_ms,29.9479,1600000
prediction_position_error_mm,14.821186661720276,1600000
prediction_orientation_error_deg,0,1600000
owd_uplink_ms,28.6108,1700000
owd_downlink_ms,30.5755,1700000
correction_magnitude_mm,7.379445713013411,1304137
correction_magnitude_deg,0,1304137
owd_uplink_ms,31.6983,1700000
owd_downlink_ms,33.4096,1700000
owd_uplink_ms,30.2434,1700000
owd_downlink_ms,28.725,1700000
prediction_position_error_mm,0.13095569738652557,1700000
prediction_orientation_error_deg,0,1700000
prediction_position_error_mm,5.172992125153542,1800000
prediction_orientation_error_deg,0,1800000
owd_uplink_ms,33.0536,1900000
owd_downlink_ms,27.2708,1900000
prediction_position_error_mm,0.7571610622107983,1900000
prediction_orientation_error_deg,0,1900000
owd_uplink_ms,29.4529,2000000
owd_downlink_ms,30.5497,2000000
prediction_position_error_mm,14.874846674501896,2000000
prediction_orientation_error_deg,0,2000000
owd_uplink_ms,27.3759,2100000
owd_downlink_ms,31.8685,2100000
prediction_position_error_mm,3.752897260710597,2100000
prediction_orientation_error_deg,0,2100000
owd_uplink_ms,32.0178,2200000
owd_downlink_ms,25.4694,2200000
prediction_position_error_mm,0.9031607187353075,2200000
prediction_orientation_error_deg,0,2200000
owd_uplink_ms,26.8556,2300000
owd_downlink_ms,32.5678,2300000
prediction_position_error_mm,19.73559334874153,2300000
prediction_orientation_error_deg,0,2300000
prediction_position_error_mm,19.73559334874153,2400000
prediction_orientation_error_deg,0,2400000
owd_uplink_ms,31.3021,2500000
owd_downlink_ms,32.7276,2500000
owd_uplink_ms,25.9988,2500000
owd_downlink_ms,26.2065,2500000
correction_magnitude_mm,7.411164231598377,2205131
correction_magnitude_deg,0,2205131
owd_uplink_ms,31.1107,2500000
owd_downlink_ms,29.5451,2500000
prediction_position_error_mm,9.835661388933659,2500000
prediction_orientation_error_deg,0,2500000
prediction_position_error_mm,14.74011316895485,2600000
prediction_orientation_error_deg,0,2600000
owd_uplink_ms,28.7593,2700000
owd_downlink_ms,29.8849,2700000
prediction_position_error_mm,0.1529164583189413,2700000
prediction_orientation_error_deg,0,2700000
owd_uplink_ms,31.0265,2800000
owd_downlink_ms,28.2592,2800000
prediction_position_error_mm,12.08748109638691,2800000
prediction_orientation_error_deg,0,2800000
owd_uplink_ms,30.4493,2900000
owd_downlink_ms,29.3358,2900000
prediction_position_error_mm,4.585964605212212,2900000
prediction_orientation_error_deg,0,2900000
owd_uplink_ms,31.1767,3000000
owd_downlink_ms,26.4255,3000000
correction_magnitude_mm,5.101819057017565,2693791
correction_magnitude_deg,0,2693791
owd_uplink_ms,25.3965,3000000
owd_downlink_ms,28.2224,3000000
prediction_position_error_mm,14.591177925467491,3000000
prediction_orientation_error_deg,0,3000000
prediction_position_error_mm,14.591177925467491,3100000
prediction_orientation_error_deg,0,3100000
owd_uplink_ms,28.6081,3200000
owd_downlink_ms,32.2616,3200000
owd_uplink_ms,29.0375,3200000
owd_downlink_ms,26.8631,3200000
prediction_position_error_mm,5.347500089555979,3200000
prediction_orientation_error_deg,0,3200000
prediction_position_error_mm,5.5192261934280396,3300000
prediction_orientation_error_deg,0,3300000
owd_uplink_ms,25.8019,3400000
owd_downlink_ms,30.2283,3400000
prediction_position_error_mm,1.1226825881749392,3400000
prediction_orientation_error_deg,0,3400000
prediction_position_error_mm,1.3234688667580485,3500000
prediction_orientation_error_deg,0,3500000
owd_uplink_ms,31.5202,3600000
owd_downlink_ms,32.2068,3600000
prediction_position_error_mm,9.732375852763653,3600000
prediction_orientation_error_deg,0,3600000
owd_uplink_ms,34.5926,3700000
owd_downlink_ms,32.0262,3700000
owd_uplink_ms,27.6593,3700000
owd_downlink_ms,26.376,3700000
owd_uplink_ms,31.4025,3700000
owd_downlink_ms,27.3559,3700000
prediction_position_error_mm,9.565997868776321,3700000
prediction_orientation_error_deg,0,3700000
prediction_position_error_mm,19.074903801083565,3800000
prediction_orientation_error_deg,0,3800000
owd_uplink_ms,26.6114,3900000
owd_downlink_ms,30.9293,3900000
prediction_position_error_mm,0.1597451337147504,3900000
prediction_orientation_error_deg,0,3900000
owd_uplink_ms,33.3213,4000000
owd_downlink_ms,28.3723,4000000
prediction_position_error_mm,6.722973193973303,4000000
prediction_orientation_error_deg,0,4000000
prediction_position_error_mm,13.676232658326626,4100000
prediction_orientation_error_deg,0,4100000
owd_uplink_ms,27.6803,4200000
owd_downlink_ms,31.809,4200000
correction_magnitude_mm,6.917617283761501,3800062
correction_magnitude_deg,0,3800062
owd_uplink_ms,33.0938,4200000
owd_downlink_ms,33.6671,4200000
prediction_position_error_mm,14.149260707199574,4200000
prediction_orientation_error_deg,0,4200000
owd_uplink_ms,26.9957,4300000
owd_downlink_ms,32.0538,4300000
prediction_position_error_mm,3.3870027400553226,4300000
prediction_orientation_error_deg,0,4300000
owd_uplink_ms,28.5485,4400000
owd_downlink_ms,25.9304,4400000
prediction_position_error_mm,4.826399497687817,4400000
prediction_orientation_error_deg,0,4400000
owd_uplink_ms,32.3818,4500000
owd_downlink_ms,30.9837,4500000
prediction_position_error_mm,18.635090440511703,4500000
prediction_orientation_error_deg,0,4500000
owd_uplink_ms,30.2534,4600000
owd_downlink_ms,28.2198,4600000
prediction_position_error_mm,11.374548077583313,4600000
prediction_orientation_error_deg,0,4600000
prediction_position_error_mm,13.577948324382305,4700000
prediction_orientation_error_deg,0,4700000
owd_uplink_ms,34.3325,4800000
owd_downlink_ms,34.1116,4800000
prediction_position_error_mm,0.3091916150879115,4800000
prediction_orientation_error_deg,0,4800000
