name,value,ticks
owd_uplink_ms,236.0203,6500000
owd_downlink_ms,236.0094,6500000
correction_magnitude_mm,10.028883814811707,4112054
correction_magnitude_deg,0,4112054
prediction_position_error_mm,55.79723045229912,6500000
prediction_orientation_error_deg,0,6500000
owd_uplink_ms,230.5734,6600000
owd_downlink_ms,229.6319,6600000
owd_uplink_ms,235.5704,6600000
owd_downlink_ms,233.0854,6600000
prediction_position_error_mm,54.02031168341637,6600000
prediction_orientation_error_deg,0,6600000
prediction_position_error_mm,51.78360641002655,6700000
prediction_orientation_error_deg,0,6700000
owd_uplink_ms,233.1271,6800000
owd_downlink_ms,233.5171,6800000
correction_magnitude_mm,11.11005898565054,4408257
correction_magnitude_deg,0,4408257
prediction_position_error_mm,51.088545471429825,6800000
prediction_orientation_error_deg,0,6800000
owd_uplink_ms,235.3207,6900000
owd_downlink_ms,231.965,6900000
correction_magnitude_mm,9.156216867268085,4504062
correction_magnitude_deg,0,4504062
prediction_position_error_mm,43.60625520348549,6900000
prediction_orientation_error_deg,0,6900000
owd_uplink_ms,234.6846,7000000
owd_downlink_ms,233.1005,7000000
correction_magnitude_mm,7.663795258849859,4602082
correction_magnitude_deg,0,4602082
owd_uplink_ms,235.3649,7000000
owd_downlink_ms,230.2373,7000000
prediction_position_error_mm,36.141954362392426,7000000
prediction_orientation_error_deg,0,7000000
owd_uplink_ms,229.547,7100000
owd_downlink_ms,232.0719,7100000
prediction_position_error_mm,13.475569896399975,7100000
prediction_orientation_error_deg,0,7100000
prediction_position_error_mm,13.968739658594131,7200000
prediction_orientation_error_deg,0,7200000
owd_uplink_ms,232.7285,7300000
owd_downlink_ms,236.1412,7300000
correction_magnitude_mm,6.108378991484642,4903094
correction_magnitude_deg,0,4903094
prediction_position_error_mm,10.65839920192957,7300000
prediction_orientation_error_deg,0,7300000
owd_uplink_ms,233.3918,7400000
owd_downlink_ms,233.0888,7400000
owd_uplink_ms,230.0854,7400000
owd_downlink_ms,233.9448,7400000
prediction_position_error_mm,13.111570850014687,7400000
prediction_orientation_error_deg,0,7400000
prediction_position_error_mm,9.56960953772068,7500000
prediction_orientation_error_deg,0,7500000
owd_uplink_ms,235.747,7600000
owd_downlink_ms,235.98,7600000
correction_magnitude_mm,5.1625920459628105,5207830
correction_magnitude_deg,0,5207830
prediction_position_error_mm,7.2925337590277195,7600000
prediction_orientation_error_deg,0,7600000
owd_uplink_ms,238.774,7700000
owd_downlink_ms,235.8448,7700000
prediction_position_error_mm,8.504611440002918,7700000
prediction_orientation_error_deg,0,7700000
owd_uplink_ms,236.274,7800000
owd_downlink_ms,236.4644,7800000
prediction_position_error_mm,7.068687118589878,7800000
prediction_orientation_error_deg,0,7800000
owd_uplink_ms,231.8235,7900000
owd_downlink_ms,230.2118,7900000
prediction_position_error_mm,6.535493768751621,7900000
prediction_orientation_error_deg,0,7900000
owd_uplink_ms,231.1474,8000000
owd_downlink_ms,234.3933,8000000
prediction_position_error_mm,6.026855204254389,8000000
prediction_orientation_error_deg,0,8000000
owd_uplink_ms,237.7501,8100000
owd_downlink_ms,231.9435,8100000
prediction_position_error_mm,6.724982988089323,8100000
prediction_orientation_error_deg,0,8100000
owd_uplink_ms,236.7076,8200000
owd_downlink_ms,234.8879,8200000
prediction_position_error_mm,7.174564525485039,8200000
prediction_orientation_error_deg,0,8200000
owd_uplink_ms,231.8414,8300000
owd_downlink_ms,235.6479,8300000
prediction_position_error_mm,7.554762996733189,8300000
prediction_orientation_error_deg,0,8300000
owd_uplink_ms,231.0673,8400000
owd_downlink_ms,235.9822,8400000
prediction_position_error_mm,7.845651358366013,8400000
prediction_orientation_error_deg,0,8400000
owd_uplink_ms,236.4736,8500000
owd_downlink_ms,232.6188,8500000
prediction_position_error_mm,8.289688266813755,8500000
prediction_orientation_error_deg,0,8500000
owd_uplink_ms,232.2203,8600000
owd_downlink_ms,230.2586,8600000
prediction_position_error_mm,8.82108137011528,8600000
prediction_orientation_error_deg,0,8600000
owd_uplink_ms,234.1306,8700000
owd_downlink_ms,232.3426,8700000
prediction_position_error_mm,9.416718035936356,8700000
prediction_orientation_error_deg,0,8700000
owd_uplink_ms,238.2342,8800000
owd_downlink_ms,238.2099,8800000
prediction_position_error_mm,9.996913373470306,8800000
prediction_orientation_error_deg,0,8800000
owd_uplink_ms,236.7205,8900000
owd_downlink_ms,232.0819,8900000
prediction_position_error_mm,10.737107135355473,8900000
prediction_orientation_error_deg,0,8900000
owd_uplink_ms,230.7517,9000000
owd_downlink_ms,235.2434,9000000
prediction_position_error_mm,11.231024749577045,9000000
prediction_orientation_error_deg,0,9000000
owd_uplink_ms,232.8266,9100000
owd_downlink_ms,233.1658,9100000
owd_uplink_ms,230.1063,9100000
owd_downlink_ms,234.136,9100000
prediction_position_error_mm,55.217791348695755,9100000
prediction_orientation_error_deg,0,9100000
prediction_position_error_mm,57.75434151291847,9200000
prediction_orientation_error_deg,0,9200000
owd_uplink_ms,236.739,9300000
owd_downlink_ms,232.9672,9300000
correction_magnitude_mm,6.164577789604664,6898844
correction_magnitude_deg,0,6898844
prediction_position_error_mm,56.20495229959488,9300000
prediction_orientation_error_deg,0,9300000
owd_uplink_ms,233.6435,9400000
owd_downlink_ms,236.3056,9400000
correction_magnitude_mm,6.416515447199345,7002171
correction_magnitude_deg,0,7002171
prediction_position_error_mm,48.46867918968201,9400000
prediction_orientation_error_deg,0,9400000
owd_uplink_ms,237.8592,9500000
owd_downlink_ms,231.7402,9500000
correction_magnitude_mm,5.733704660087824,7094523
correction_magnitude_deg,0,7094523
prediction_position_error_mm,48.51275682449341,9500000
prediction_orientation_error_deg,0,9500000
owd_uplink_ms,237.7674,9600000
owd_downlink_ms,239.2917,9600000
correction_magnitude_mm,5.684262607246637,7196429
correction_magnitude_deg,0,7196429
prediction_position_error_mm,45.01866549253464,9600000
prediction_orientation_error_deg,0,9600000
owd_uplink_ms,232.022,9700000
owd_downlink_ms,231.543,9700000
correction_magnitude_mm,5.352143198251724,7295831
correction_magnitude_deg,0,7295831
prediction_position_error_mm,41.639238595962524,9700000
prediction_orientation_error_deg,0,9700000
owd_uplink_ms,235.0482,9800000
owd_downlink_ms,232.3297,9800000
prediction_position_error_mm,34.92499887943268,9800000
prediction_orientation_error_deg,0,9800000
owd_uplink_ms,235.0816,9900000
owd_downlink_ms,233.9507,9900000
owd_uplink_ms,229.4587,9900000
owd_downlink_ms,237.5755,9900000
prediction_position_error_mm,32.34969824552536,9900000
prediction_orientation_error_deg,0,9900000
owd_uplink_ms,230.0571,10000000
owd_downlink_ms,235.4764,10000000
prediction_position_error_mm,35.952869802713394,10000000
prediction_orientation_error_deg,0,10000000
prediction_position_error_mm,37.6276895403862,10100000
prediction_orientation_error_deg,0,10100000
owd_uplink_ms,236.0124,10200000
owd_downlink_ms,235.2293,10200000
correction_magnitude_mm,7.559758611023426,7806960
correction_magnitude_deg,0,7806960
prediction_position_error_mm,34.411489963531494,10200000
prediction_orientation_error_deg,0,10200000
owd_uplink_ms,234.9675,10300000
owd_downlink_ms,236.7948,10300000
correction_magnitude_mm,6.310437340289354,7909243
correction_magnitude_deg,0,7909243
prediction_position_error_mm,29.846465215086937,10300000
prediction_orientation_error_deg,0,10300000
owd_uplink_ms,232.8308,10400000
owd_downlink_ms,232.3186,10400000
owd_uplink_ms,230.8541,10400000
owd_downlink_ms,235.2161,10400000
prediction_position_error_mm,18.78628134727478,10400000
prediction_orientation_error_deg,0,10400000
prediction_position_error_mm,19.811755046248436,10500000
prediction_orientation_error_deg,0,10500000
owd_uplink_ms,236.8346,10600000
owd_downlink_ms,233.5889,10600000
correction_magnitude_mm,5.294454749673605,8209996
correction_magnitude_deg,0,8209996
prediction_position_error_mm,17.45833456516266,10600000
prediction_orientation_error_deg,0,10600000
owd_uplink_ms,236.9613,10700000
owd_downlink_ms,236.6203,10700000
prediction_position_error_mm,14.680866152048111,10700000
prediction_orientation_error_deg,0,10700000
owd_uplink_ms,237.6988,10800000
owd_downlink_ms,232.2848,10800000
owd_uplink_ms,236.9761,10800000
owd_downlink_ms,229.8296,10800000
prediction_position_error_mm,11.598451063036919,10800000
prediction_orientation_error_deg,0,10800000
owd_uplink_ms,230.0084,10900000
owd_downlink_ms,230.5019,10900000
prediction_position_error_mm,11.453022249042988,10900000
prediction_orientation_error_deg,0,10900000
prediction_position_error_mm,12.35299650579691,11000000
prediction_orientation_error_deg,0,11000000
owd_uplink_ms,231.1946,11100000
owd_downlink_ms,237.8501,11100000
prediction_position_error_mm,12.24198006093502,11100000
prediction_orientation_error_deg,0,11100000
owd_uplink_ms,236.8455,11200000
owd_downlink_ms,234.1614,11200000
prediction_position_error_mm,12.438492849469185,11200000
prediction_orientation_error_deg,0,11200000
owd_uplink_ms,233.4376,11300000
owd_downlink_ms,236.5092,11300000
prediction_position_error_mm,12.688803486526012,11300000
prediction_orientation_error_deg,0,11300000
owd_uplink_ms,235.3442,11400000
owd_downlink_ms,235.4945,11400000
prediction_position_error_mm,13.04730772972107,11400000
prediction_orientation_error_deg,0,11400000
owd_uplink_ms,236.015,11500000
owd_downlink_ms,231.5929,11500000
prediction_position_error_mm,13.65623902529478,11500000
prediction_orientation_error_deg,0,11500000
owd_uplink_ms,235.2694,11600000
owd_downlink_ms,234.2735,11600000
prediction_position_error_mm,14.317789115011692,11600000
prediction_orientation_error_deg,0,11600000
owd_uplink_ms,230.3204,11700000
owd_downlink_ms,231.2188,11700000
prediction_position_error_mm,14.92359209805727,11700000
prediction_orientation_error_deg,0,11700000
owd_uplink_ms,229.994,11800000
owd_downlink_ms,232.2842,11800000
owd_uplink_ms,234.945,11800000
owd_downlink_ms,232.6259,11800000
prediction_position_error_mm,18.661975860595703,11800000
prediction_orientation_error_deg,0,11800000
prediction_position_error_mm,19.87529546022415,11900000
prediction_orientation_error_deg,0,11900000
owd_uplink_ms,237.175,12000000
owd_downlink_ms,233.907,12000000
prediction_position_error_mm,19.92829330265522,12000000
prediction_orientation_error_deg,0,12000000
owd_uplink_ms,237.187,12100000
owd_downlink_ms,233.7396,12100000
prediction_position_error_mm,19.693508744239807,12100000
prediction_orientation_error_deg,0,12100000
owd_uplink_ms,232.7399,12200000
owd_downlink_ms,237.4427,12200000
owd_uplink_ms,229.6593,12200000
owd_downlink_ms,237.9673,12200000
prediction_position_error_mm,29.907068237662315,12200000
prediction_orientation_error_deg,0,12200000
owd_uplink_ms,230.7667,12300000
owd_downlink_ms,234.8324,12300000
prediction_position_error_mm,31.325507909059525,12300000
prediction_orientation_error_deg,0,12300000
prediction_position_error_mm,32.978907227516174,12400000
prediction_orientation_error_deg,0,12400000
owd_uplink_ms,239.0429,12500000
owd_downlink_ms,230.9989,12500000
prediction_position_error_mm,31.35043755173683,12500000
prediction_orientation_error_deg,0,12500000
owd_uplink_ms,235.0192,12600000
owd_downlink_ms,232.8841,12600000
prediction_position_error_mm,28.828421607613564,12600000
prediction_orientation_error_deg,0,12600000
owd_uplink_ms,234.1912,12700000
owd_downlink_ms,236.3315,12700000
prediction_position_error_mm,26.867132633924484,12700000
prediction_orientation_error_deg,0,12700000
owd_uplink_ms,231.5929,12800000
owd_downlink_ms,233.7794,12800000
prediction_position_error_mm,22.945726290345192,12800000
prediction_orientation_error_deg,0,12800000
owd_uplink_ms,235.3726,12900000
owd_downlink_ms,232.7418,12900000
prediction_position_error_mm,24.069830775260925,12900000
prediction_orientation_error_deg,0,12900000
owd_uplink_ms,238.4356,13000000
owd_downlink_ms,234.0524,13000000
prediction_position_error_mm,23.347875103354454,13000000
prediction_orientation_error_deg,0,13000000
owd_uplink_ms,229.7074,13100000
owd_downlink_ms,230.8108,13100000
prediction_position_error_mm,22.846970707178116,13100000
prediction_orientation_error_deg,0,13100000
owd_uplink_ms,231.6242,13200000
owd_downlink_ms,238.1219,13200000
prediction_position_error_mm,22.304540500044823,13200000
prediction_orientation_error_deg,0,13200000
owd_uplink_ms,234.9933,13300000
owd_downlink_ms,237.2938,13300000
prediction_position_error_mm,21.80401049554348,13300000
prediction_orientation_error_deg,0,13300000
owd_uplink_ms,232.756,13400000
owd_downlink_ms,237.0728,13400000
prediction_position_error_mm,21.348193287849426,13400000
prediction_orientation_error_deg,0,13400000
owd_uplink_ms,232.5268,13500000
owd_downlink_ms,232.79,13500000
prediction_position_error_mm,21.017970517277718,13500000
prediction_orientation_error_deg,0,13500000
owd_uplink_ms,235.3621,13600000
owd_downlink_ms,233.6225,13600000
prediction_position_error_mm,20.882125943899155,13600000
prediction_orientation_error_deg,0,13600000
owd_uplink_ms,235.5327,13700000
owd_downlink_ms,230.29,13700000
prediction_position_error_mm,21.006114780902863,13700000
prediction_orientation_error_deg,0,13700000
owd_uplink_ms,232.5584,13800000
owd_downlink_ms,233.4392,13800000
prediction_position_error_mm,21.1737509816885,13800000
prediction_orientation_error_deg,0,13800000
owd_uplink_ms,232.8243,13900000
owd_downlink_ms,237.6244,13900000
prediction_position_error_mm,21.223366260528564,13900000
prediction_orientation_error_deg,0,13900000
owd_uplink_ms,238.4143,14000000
owd_downlink_ms,230.9177,14000000
prediction_position_error_mm,21.480876952409744,14000000
prediction_orientation_error_deg,0,14000000
owd_uplink_ms,232.4354,14100000
owd_downlink_ms,230.655,14100000
prediction_position_error_mm,21.827753633260727,14100000
prediction_orientation_error_deg,0,14100000
owd_uplink_ms,238.5347,14200000
owd_downlink_ms,236.3123,14200000
prediction_position_error_mm,22.202981635928154,14200000
prediction_orientation_error_deg,0,14200000
owd_uplink_ms,233.9399,14300000
owd_downlink_ms,234.3633,14300000
prediction_position_error_mm,22.52347208559513,14300000
prediction_orientation_error_deg,0,14300000
owd_uplink_ms,233.6608,14400000
owd_downlink_ms,238.2176,14400000
prediction_position_error_mm,22.67964743077755,14400000
prediction_orientation_error_deg,0,14400000
owd_uplink_ms,233.695,14500000
owd_downlink_ms,230.3618,14500000
prediction_position_error_mm,22.877322509884834,14500000
prediction_orientation_error_deg,0,14500000
owd_uplink_ms,233.1526,14600000
owd_downlink_ms,236.3774,14600000
prediction_position_error_mm,23.008663207292557,14600000
prediction_orientation_error_deg,0,14600000
owd_uplink_ms,231.1034,14700000
owd_downlink_ms,230.9323,14700000
prediction_position_error_mm,23.118264973163605,14700000
prediction_orientation_error_deg,0,14700000
owd_uplink_ms,237.3712,14800000
owd_downlink_ms,232.187,14800000
prediction_position_error_mm,23.355618119239807,14800000
prediction_orientation_error_deg,0,14800000
owd_uplink_ms,231.8578,14900000
owd_downlink_ms,235.3214,14900000
prediction_position_error_mm,23.52522313594818,14900000
prediction_orientation_error_deg,0,14900000
owd_uplink_ms,230.666,15000000
owd_downlink_ms,233.5528,15000000
prediction_position_error_mm,23.59239012002945,15000000
prediction_orientation_error_deg,0,15000000
owd_uplink_ms,235.1605,15100000
owd_downlink_ms,230.6284,15100000
prediction_position_error_mm,22.767800837755203,15100000
prediction_orientation_error_deg,0,15100000
owd_uplink_ms,230.4443,15200000
owd_downlink_ms,236.4825,15200000
owd_uplink_ms,234.0257,15200000
owd_downlink_ms,236.9986,15200000
prediction_position_error_mm,39.70473259687424,15200000
prediction_orientation_error_deg,0,15200000
prediction_position_error_mm,43.84802281856537,15300000
prediction_orientation_error_deg,0,15300000
owd_uplink_ms,232.2671,15400000
owd_downlink_ms,232.1935,15400000
owd_uplink_ms,236.1936,15400000
owd_downlink_ms,229.1376,15400000
prediction_position_error_mm,38.54195773601532,15400000
prediction_orientation_error_deg,0,15400000
prediction_position_error_mm,38.727447390556335,15500000
prediction_orientation_error_deg,0,15500000
owd_uplink_ms,232.1102,15600000
owd_downlink_ms,237.0173,15600000
owd_uplink_ms,235.7059,15600000
owd_downlink_ms,229.312,15600000
prediction_position_error_mm,34.574151039123535,15600000
prediction_orientation_error_deg,0,15600000
owd_uplink_ms,237.7675,15700000
owd_downlink_ms,230.5909,15700000
prediction_position_error_mm,33.07104855775833,15700000
prediction_orientation_error_deg,0,15700000
prediction_position_error_mm,34.906189888715744,15800000
prediction_orientation_error_deg,0,15800000
owd_uplink_ms,234.1158,15900000
owd_downlink_ms,237.3404,15900000
prediction_position_error_mm,33.59510004520416,15900000
prediction_orientation_error_deg,0,15900000
owd_uplink_ms,235.5967,16000000
owd_downlink_ms,233.9818,16000000
prediction_position_error_mm,32.36900269985199,16000000
prediction_orientation_error_deg,0,16000000
owd_uplink_ms,232.7417,16100000
owd_downlink_ms,233.3429,16100000
prediction_position_error_mm,31.314238905906677,16100000
prediction_orientation_error_deg,0,16100000
owd_uplink_ms,230.189,16200000
owd_downlink_ms,236.8441,16200000
prediction_position_error_mm,30.300714075565338,16200000
prediction_orientation_error_deg,0,16200000
owd_uplink_ms,233.3353,16300000
owd_downlink_ms,230.5671,16300000
prediction_position_error_mm,29.385346919298172,16300000
prediction_orientation_error_deg,0,16300000
owd_uplink_ms,232.7767,16400000
owd_downlink_ms,231.4915,16400000
prediction_position_error_mm,28.708351776003838,16400000
prediction_orientation_error_deg,0,16400000
owd_uplink_ms,235.1054,16500000
owd_downlink_ms,232.0883,16500000
prediction_position_error_mm,28.220541775226593,16500000
prediction_orientation_error_deg,0,16500000
owd_uplink_ms,231.9622,16600000
owd_downlink_ms,233.7597,16600000
prediction_position_error_mm,27.839448302984238,16600000
prediction_orientation_error_deg,0,16600000
owd_uplink_ms,232.9326,16700000
owd_downlink_ms,235.9386,16700000
prediction_position_error_mm,27.472760528326035,16700000
prediction_orientation_error_deg,0,16700000
owd_uplink_ms,232.724,16800000
owd_downlink_ms,232.7543,16800000
prediction_position_error_mm,27.15163305401802,16800000
prediction_orientation_error_deg,0,16800000
owd_uplink_ms,230.2517,16900000
owd_downlink_ms,231.9989,16900000
prediction_position_error_mm,26.890829205513,16900000
prediction_orientation_error_deg,0,16900000
owd_uplink_ms,230.9574,17000000
owd_downlink_ms,231.6887,17000000
prediction_position_error_mm,26.67279914021492,17000000
prediction_orientation_error_deg,0,17000000
owd_uplink_ms,237.2899,17100000
owd_downlink_ms,236.6033,17100000
owd_uplink_ms,238.0335,17100000
owd_downlink_ms,230.2971,17100000
prediction_position_error_mm,24.867217987775803,17100000
prediction_orientation_error_deg,0,17100000
prediction_position_error_mm,26.490233838558197,17200000
prediction_orientation_error_deg,0,17200000
owd_uplink_ms,230.8295,17300000
owd_downlink_ms,234.2476,17300000
prediction_position_error_mm,26.52580477297306,17300000
prediction_orientation_error_deg,0,17300000
owd_uplink_ms,231.4163,17400000
owd_downlink_ms,234.6468,17400000
prediction_position_error_mm,26.49802900850773,17400000
prediction_orientation_error_deg,0,17400000
owd_uplink_ms,229.7415,17500000
owd_downlink_ms,234.0054,17500000
owd_uplink_ms,238.7993,17500000
owd_downlink_ms,238.4297,17500000
prediction_position_error_mm,27.704117819666862,17500000
prediction_orientation_error_deg,0,17500000
owd_uplink_ms,230.024,17600000
owd_downlink_ms,231.7601,17600000
prediction_position_error_mm,28.517089784145355,17600000
prediction_orientation_error_deg,0,17600000
prediction_position_error_mm,30.25025688111782,17700000
prediction_orientation_error_deg,0,17700000
owd_uplink_ms,237.0458,17800000
owd_downlink_ms,236.8007,17800000
prediction_position_error_mm,30.021604150533676,17800000
prediction_orientation_error_deg,0,17800000
owd_uplink_ms,233.8742,17900000
owd_downlink_ms,231.3404,17900000
owd_uplink_ms,230.659,17900000
owd_downlink_ms,236.7328,17900000
prediction_position_error_mm,19.64305341243744,17900000
prediction_orientation_error_deg,0,17900000
prediction_position_error_mm,20.49139514565468,18000000
prediction_orientation_error_deg,0,18000000
owd_uplink_ms,234.0913,18100000
owd_downlink_ms,229.7859,18100000
prediction_position_error_mm,20.19205130636692,18100000
prediction_orientation_error_deg,0,18100000
owd_uplink_ms,231.5853,18200000
owd_downlink_ms,236.3539,18200000
prediction_position_error_mm,19.769664853811264,18200000
prediction_orientation_error_deg,0,18200000
owd_uplink_ms,232.4086,18300000
owd_downlink_ms,229.4898,18300000
prediction_position_error_mm,19.44328099489212,18300000
prediction_orientation_error_deg,0,18300000
owd_uplink_ms,233.6683,18400000
owd_downlink_ms,230.8279,18400000
prediction_position_error_mm,19.511837512254715,18400000
prediction_orientation_error_deg,0,18400000
owd_uplink_ms,236.4693,18500000
owd_downlink_ms,236.5078,18500000
prediction_position_error_mm,19.825099036097527,18500000
prediction_orientation_error_deg,0,18500000
owd_uplink_ms,230.9344,18600000
