name,value,ticks
owd_downlink_ms,53.5101,4800000
prediction_position_error_mm,23.335594683885574,4800000
prediction_orientation_error_deg,0,4800000
owd_uplink_ms,47.628,4900000
owd_downlink_ms,55.3364,4900000
prediction_position_error_mm,2.1951557137072086,4900000
prediction_orientation_error_deg,0,4900000
owd_uplink_ms,50.5915,5000000
owd_downlink_ms,44.5129,5000000
prediction_position_error_mm,5.914243403822184,5000000
prediction_orientation_error_deg,0,5000000
owd_uplink_ms,45.2867,5100000
owd_downlink_ms,51.9412,5100000
owd_uplink_ms,48.9404,5100000
owd_downlink_ms,46.8291,5100000
prediction_position_error_mm,5.292597692459822,5100000
prediction_orientation_error_deg,0,5100000
owd_uplink_ms,46.4105,5200000
owd_downlink_ms,47.4388,5200000
prediction_position_error_mm,4.303786437958479,5200000
prediction_orientation_error_deg,0,5200000
prediction_position_error_mm,0.3927549987565726,5300000
prediction_orientation_error_deg,0,5300000
owd_uplink_ms,53.1538,5400000
owd_downlink_ms,45.8887,5400000
owd_uplink_ms,44.8779,5400000
owd_downlink_ms,46.3637,5400000
prediction_position_error_mm,18.194803968071938,5400000
prediction_orientation_error_deg,0,5400000
prediction_position_error_mm,27.171671390533447,5500000
prediction_orientation_error_deg,0,5500000
owd_uplink_ms,51.3676,5600000
owd_downlink_ms,47.0763,5600000
prediction_position_error_mm,10.65421849489212,5600000
prediction_orientation_error_deg,0,5600000
owd_uplink_ms,50.9176,5700000
owd_downlink_ms,48.1831,5700000
prediction_position_error_mm,1.6540635842829943,5700000
prediction_orientation_error_deg,0,5700000
owd_uplink_ms,50.3725,5800000
owd_downlink_ms,47.0198,5800000
prediction_position_error_mm,30.85329756140709,5800000
prediction_orientation_error_deg,0,5800000
owd_uplink_ms,49.0671,5900000
owd_downlink_ms,54.0751,5900000
prediction_position_error_mm,26.675697416067123,5900000
prediction_orientation_error_deg,0,5900000
prediction_position_error_mm,26.675697416067123,6000000
prediction_orientation_error_deg,0,6000000
owd_uplink_ms,48.3535,6100000
owd_downlink_ms,50.7175,6100000
correction_magnitude_mm,8.977255783975124,5493892
correction_magnitude_deg,0,5493892
owd_uplink_ms,52.1327,6100000
owd_downlink_ms,55.2125,6100000
prediction_position_error_mm,22.068068385124207,6100000
prediction_orientation_error_deg,0,6100000
owd_uplink_ms,52.2939,6200000
owd_downlink_ms,46.2032,6200000
prediction_position_error_mm,10.146405547857285,6200000
prediction_orientation_error_deg,0,6200000
owd_uplink_ms,49.7323,6300000
owd_downlink_ms,49.1252,6300000
prediction_position_error_mm,1.0153917828574777,6300000
prediction_orientation_error_deg,0,6300000
prediction_position_error_mm,3.161087166517973,6400000
prediction_orientation_error_deg,0,6400000
owd_uplink_ms,52.0542,6500000
owd_downlink_ms,53.8952,6500000
owd_uplink_ms,49.0997,6500000
owd_downlink_ms,53.9659,6500000
prediction_position_error_mm,25.865638628602028,6500000
prediction_orientation_error_deg,0,6500000
owd_uplink_ms,49.5026,6600000
owd_downlink_ms,46.3296,6600000
prediction_position_error_mm,10.215519927442074,6600000
prediction_orientation_error_deg,0,6600000
owd_uplink_ms,53.2762,6700000
owd_downlink_ms,49.2454,6700000
prediction_position_error_mm,2.208919497206807,6700000
prediction_orientation_error_deg,0,6700000
owd_uplink_ms,53.8967,6800000
owd_downlink_ms,48.9558,6800000
prediction_position_error_mm,1.6332572558894753,6800000
prediction_orientation_error_deg,0,6800000
prediction_position_error_mm,3.044774988666177,6900000
prediction_orientation_error_deg,0,6900000
owd_uplink_ms,52.3951,7000000
owd_downlink_ms,53.6638,7000000
owd_uplink_ms,46.9868,7000000
owd_downlink_ms,55.1421,7000000
prediction_position_error_mm,25.13333596289158,7000000
prediction_orientation_error_deg,0,7000000
owd_uplink_ms,44.9673,7100000
owd_downlink_ms,50.1248,7100000
prediction_position_error_mm,1.1169357458129525,7100000
prediction_orientation_error_deg,0,7100000
owd_uplink_ms,50.8335,7200000
owd_downlink_ms,49.1741,7200000
prediction_position_error_mm,4.801878239959478,7200000
prediction_orientation_error_deg,0,7200000
owd_uplink_ms,48.5614,7300000
owd_downlink_ms,50.6319,7300000
owd_uplink_ms,47.4825,7300000
owd_downlink_ms,45.5688,7300000
prediction_position_error_mm,4.998121876269579,7300000
prediction_orientation_error_deg,0,7300000
prediction_position_error_mm,1.2772163609042764,7400000
prediction_orientation_error_deg,0,7400000
owd_uplink_ms,54.7548,7500000
owd_downlink_ms,48.8545,7500000
prediction_position_error_mm,5.616921000182629,7500000
prediction_orientation_error_deg,0,7500000
owd_uplink_ms,45.2315,7600000
owd_downlink_ms,51.8939,7600000
prediction_position_error_mm,24.190960451960564,7600000
prediction_orientation_error_deg,0,7600000
owd_uplink_ms,48.5355,7700000
owd_downlink_ms,54.8764,7700000
prediction_position_error_mm,2.4207220412790775,7700000
prediction_orientation_error_deg,0,7700000
owd_uplink_ms,55.6758,7800000
owd_downlink_ms,49.8557,7800000
prediction_position_error_mm,9.40288882702589,7800000
prediction_orientation_error_deg,0,7800000
prediction_position_error_mm,15.07765892893076,7900000
prediction_orientation_error_deg,0,7900000
owd_uplink_ms,55.3418,8000000
owd_downlink_ms,50.9143,8000000
correction_magnitude_mm,6.0684895142912865,7394998
correction_magnitude_deg,0,7394998
owd_uplink_ms,47.0129,8000000
owd_downlink_ms,51.9833,8000000
prediction_position_error_mm,23.527255281805992,8000000
prediction_orientation_error_deg,0,8000000
owd_uplink_ms,50.359,8100000
owd_downlink_ms,48.1757,8100000
correction_magnitude_mm,7.955188862979412,7598483
correction_magnitude_deg,0,7598483
prediction_position_error_mm,4.6598841436207294,8100000
prediction_orientation_error_deg,0,8100000
owd_uplink_ms,48.2972,8200000
owd_downlink_ms,53.2785,8200000
prediction_position_error_mm,19.393857568502426,8200000
prediction_orientation_error_deg,0,8200000
owd_uplink_ms,51.706,8300000
owd_downlink_ms,46.8806,8300000
prediction_position_error_mm,12.84332200884819,8300000
prediction_orientation_error_deg,0,8300000
owd_uplink_ms,53.4244,8400000
owd_downlink_ms,47.6509,8400000
correction_magnitude_mm,5.904115736484528,7891462
correction_magnitude_deg,0,7891462
owd_uplink_ms,48.3536,8400000
owd_downlink_ms,48.6173,8400000
prediction_position_error_mm,18.959084525704384,8400000
prediction_orientation_error_deg,0,8400000
owd_uplink_ms,47.2831,8500000
owd_downlink_ms,48.1814,8500000
prediction_position_error_mm,0.5934652290306985,8500000
prediction_orientation_error_deg,0,8500000
prediction_position_error_mm,4.318655002862215,8600000
prediction_orientation_error_deg,0,8600000
owd_uplink_ms,50.7011,8700000
owd_downlink_ms,47.0858,8700000
prediction_position_error_mm,8.665262721478939,8700000
prediction_orientation_error_deg,0,8700000
prediction_position_error_mm,13.966559432446957,8800000
prediction_orientation_error_deg,0,8800000
owd_uplink_ms,46.7302,8900000
owd_downlink_ms,52.3056,8900000
correction_magnitude_mm,5.463841371238232,8295367
correction_magnitude_deg,0,8295367
owd_uplink_ms,54.9698,8900000
owd_downlink_ms,55.2646,8900000
prediction_position_error_mm,21.94351516664028,8900000
prediction_orientation_error_deg,0,8900000
owd_uplink_ms,46.7628,9000000
owd_downlink_ms,51.8989,9000000
prediction_position_error_mm,0.9142172057181597,9000000
prediction_orientation_error_deg,0,9000000
owd_uplink_ms,47.5597,9100000
owd_downlink_ms,53.828,9100000
prediction_position_error_mm,2.231641672551632,9100000
prediction_orientation_error_deg,0,9100000
prediction_position_error_mm,2.1754426416009665,9200000
prediction_orientation_error_deg,0,9200000
owd_uplink_ms,56.2695,9300000
owd_downlink_ms,51.9923,9300000
prediction_position_error_mm,13.620318844914436,9300000
prediction_orientation_error_deg,0,9300000
owd_uplink_ms,46.1342,9400000
owd_downlink_ms,49.217,9400000
correction_magnitude_mm,5.295057315379381,8808497
correction_magnitude_deg,0,8808497
owd_uplink_ms,48.5602,9400000
owd_downlink_ms,44.6783,9400000
owd_uplink_ms,50.876,9400000
owd_downlink_ms,54.5788,9400000
prediction_position_error_mm,4.676729906350374,9400000
prediction_orientation_error_deg,0,9400000
owd_uplink_ms,44.9681,9500000
owd_downlink_ms,43.9142,9500000
prediction_position_error_mm,3.067015204578638,9500000
prediction_orientation_error_deg,0,9500000
prediction_position_error_mm,0.5611665546894073,9600000
prediction_orientation_error_deg,0,9600000
prediction_position_error_mm,3.2206836622208357,9700000
prediction_orientation_error_deg,0,9700000
owd_uplink_ms,55.2942,9800000
owd_downlink_ms,50.7219,9800000
prediction_position_error_mm,12.909446842968464,9800000
prediction_orientation_error_deg,0,9800000
owd_uplink_ms,48.5828,9900000
owd_downlink_ms,49.7581,9900000
correction_magnitude_mm,5.106455646455288,9302707
correction_magnitude_deg,0,9302707
owd_uplink_ms,53.0856,9900000
owd_downlink_ms,52.8073,9900000
prediction_position_error_mm,16.80448092520237,9900000
prediction_orientation_error_deg,0,9900000
prediction_position_error_mm,23.30019325017929,10000000
prediction_orientation_error_deg,0,10000000
owd_uplink_ms,50.5431,10100000
owd_downlink_ms,51.145,10100000
owd_uplink_ms,50.7411,10100000
owd_downlink_ms,49.7706,10100000
correction_magnitude_mm,5.066178739070892,9601898
correction_magnitude_deg,0,9601898
prediction_position_error_mm,17.744731158018112,10100000
prediction_orientation_error_deg,0,10100000
owd_uplink_ms,46.0433,10200000
owd_downlink_ms,49.5897,10200000
prediction_position_error_mm,19.489988684654236,10200000
prediction_orientation_error_deg,0,10200000
owd_uplink_ms,54.0668,10300000
owd_downlink_ms,44.6449,10300000
correction_magnitude_mm,6.626289337873459,9794554
correction_magnitude_deg,0,9794554
owd_uplink_ms,47.5463,10300000
owd_downlink_ms,48.9816,10300000
prediction_position_error_mm,12.86497712135315,10300000
prediction_orientation_error_deg,0,10300000
prediction_position_error_mm,19.10155452787876,10400000
prediction_orientation_error_deg,0,10400000
owd_uplink_ms,48.4444,10500000
owd_downlink_ms,45.8116,10500000
correction_magnitude_mm,6.497474852949381,9993058
correction_magnitude_deg,0,9993058
prediction_position_error_mm,1.1727669043466449,10500000
prediction_orientation_error_deg,0,10500000
owd_uplink_ms,50.8723,10600000
owd_downlink_ms,53.0031,10600000
prediction_position_error_mm,15.674974769353867,10600000
prediction_orientation_error_deg,0,10600000
owd_uplink_ms,47.3744,10700000
owd_downlink_ms,44.8825,10700000
correction_magnitude_mm,6.367948371917009,10192608
correction_magnitude_deg,0,10192608
owd_uplink_ms,45.9208,10700000
owd_downlink_ms,54.0434,10700000
prediction_position_error_mm,5.554086994379759,10700000
prediction_orientation_error_deg,0,10700000
prediction_position_error_mm,3.156241262331605,10800000
prediction_orientation_error_deg,0,10800000
prediction_position_error_mm,3.774446900933981,10900000
prediction_orientation_error_deg,0,10900000
owd_uplink_ms,50.9939,11000000
owd_downlink_ms,52.5832,11000000
owd_uplink_ms,45.5233,11000000
owd_downlink_ms,51.9836,11000000
prediction_position_error_mm,17.930055037140846,11000000
prediction_orientation_error_deg,0,11000000
owd_uplink_ms,49.6913,11100000
owd_downlink_ms,53.1942,11100000
prediction_position_error_mm,0.8347875555045903,11100000
prediction_orientation_error_deg,0,11100000
prediction_position_error_mm,2.4336297065019608,11200000
prediction_orientation_error_deg,0,11200000
owd_uplink_ms,54.1579,11300000
owd_downlink_ms,49.1267,11300000
prediction_position_error_mm,11.123753152787685,11300000
prediction_orientation_error_deg,0,11300000
owd_uplink_ms,49.5678,11400000
owd_downlink_ms,49.8439,11400000
owd_uplink_ms,52.3348,11400000
owd_downlink_ms,52.4649,11400000
prediction_position_error_mm,17.150333151221275,11400000
prediction_orientation_error_deg,0,11400000
owd_uplink_ms,48.071,11500000
owd_downlink_ms,52.6659,11500000
owd_uplink_ms,47.5936,11500000
owd_downlink_ms,46.9507,11500000
prediction_position_error_mm,0.4739002324640751,11500000
prediction_orientation_error_deg,0,11500000
owd_uplink_ms,50.0903,11600000
owd_downlink_ms,48.5336,11600000
prediction_position_error_mm,3.080930793657899,11600000
prediction_orientation_error_deg,0,11600000
prediction_position_error_mm,3.3199803438037634,11700000
prediction_orientation_error_deg,0,11700000
prediction_position_error_mm,1.2476189294829965,11800000
prediction_orientation_error_deg,0,11800000
owd_uplink_ms,52.7108,11900000
owd_downlink_ms,51.2246,11900000
owd_uplink_ms,49.4723,11900000
owd_downlink_ms,52.8179,11900000
owd_uplink_ms,45.625,11900000
owd_downlink_ms,44.6662,11900000
prediction_position_error_mm,2.8527192771434784,11900000
prediction_orientation_error_deg,0,11900000
owd_uplink_ms,49.4917,12000000
owd_downlink_ms,44.7557,12000000
prediction_position_error_mm,3.6672642454504967,12000000
prediction_orientation_error_deg,0,12000000
prediction_position_error_mm,4.0180739015340805,12100000
prediction_orientation_error_deg,0,12100000
prediction_position_error_mm,4.41032275557518,12200000
prediction_orientation_error_deg,0,12200000
owd_uplink_ms,53.4289,12300000
owd_downlink_ms,50.9857,12300000
owd_uplink_ms,49.2942,12300000
owd_downlink_ms,44.213,12300000
prediction_position_error_mm,18.184160813689232,12300000
prediction_orientation_error_deg,0,12300000
owd_uplink_ms,54.9094,12400000
owd_downlink_ms,50.8493,12400000
prediction_position_error_mm,12.786779552698135,12400000
prediction_orientation_error_deg,0,12400000
prediction_position_error_mm,15.251570381224155,12500000
prediction_orientation_error_deg,0,12500000
owd_uplink_ms,53.2727,12600000
owd_downlink_ms,52.6257,12600000
owd_uplink_ms,53.5318,12600000
owd_downlink_ms,50.7947,12600000
prediction_position_error_mm,1.4268552185967565,12600000
prediction_orientation_error_deg,0,12600000
prediction_position_error_mm,1.3344777980819345,12700000
prediction_orientation_error_deg,0,12700000
owd_uplink_ms,52.0742,12800000
owd_downlink_ms,51.5438,12800000
owd_uplink_ms,52.4626,12800000
owd_downlink_ms,46.2769,12800000
prediction_position_error_mm,0.8239229791797698,12800000
prediction_orientation_error_deg,0,12800000
owd_uplink_ms,51.9447,12900000
owd_downlink_ms,48.1882,12900000
prediction_position_error_mm,1.0058276820927858,12900000
prediction_orientation_error_deg,0,12900000
owd_uplink_ms,51.996,13000000
owd_downlink_ms,47.9001,13000000
prediction_position_error_mm,0.8960579871200025,13000000
prediction_orientation_error_deg,0,13000000
owd_uplink_ms,49.8186,13100000
owd_downlink_ms,48.7356,13100000
prediction_position_error_mm,14.384941197931767,13100000
prediction_orientation_error_deg,0,13100000
owd_uplink_ms,43.6598,13200000
owd_downlink_ms,53.8411,13200000
prediction_position_error_mm,13.850480318069458,13200000
prediction_orientation_error_deg,0,13200000
owd_uplink_ms,48.0633,13300000
owd_downlink_ms,54.436,13300000
prediction_position_error_mm,2.019452163949609,13300000
prediction_orientation_error_deg,0,13300000
owd_uplink_ms,48.7274,13400000
owd_downlink_ms,54.2354,13400000
owd_uplink_ms,46.298,13400000
owd_downlink_ms,48.845,13400000
prediction_position_error_mm,2.2316297981888056,13400000
prediction_orientation_error_deg,0,13400000
prediction_position_error_mm,0.8331427234224975,13500000
prediction_orientation_error_deg,0,13500000
owd_uplink_ms,46.7061,13600000
owd_downlink_ms,51.4046,13600000
owd_uplink_ms,49.1194,13600000
owd_downlink_ms,48.4446,13600000
prediction_position_error_mm,0.6934378179721534,13600000
prediction_orientation_error_deg,0,13600000
owd_uplink_ms,48.9755,13700000
owd_downlink_ms,48.1251,13700000
prediction_position_error_mm,0.7212052587419748,13700000
prediction_orientation_error_deg,0,13700000
prediction_position_error_mm,2.715321024879813,13800000
prediction_orientation_error_deg,0,13800000
owd_uplink_ms,54.2855,13900000
owd_downlink_ms,45.6852,13900000
prediction_position_error_mm,4.822130315005779,13900000
prediction_orientation_error_deg,0,13900000
owd_uplink_ms,47.4927,14000000
owd_downlink_ms,46.6335,14000000
prediction_position_error_mm,11.839045211672783,14000000
prediction_orientation_error_deg,0,14000000
owd_uplink_ms,51.5116,14100000
owd_downlink_ms,52.2791,14100000
owd_uplink_ms,47.4321,14100000
owd_downlink_ms,46.8921,14100000
prediction_position_error_mm,0.8466123254038393,14100000
prediction_orientation_error_deg,0,14100000
prediction_position_error_mm,2.7807499282062054,14200000
prediction_orientation_error_deg,0,14200000
owd_uplink_ms,45.8273,14300000
owd_downlink_ms,50.2111,14300000
prediction_position_error_mm,0.9303259430453181,14300000
prediction_orientation_error_deg,0,14300000
owd_uplink_ms,51.9139,14400000
owd_downlink_ms,47.0573,14400000
prediction_position_error_mm,4.721971228718758,14400000
prediction_orientation_error_deg,0,14400000
owd_uplink_ms,47.1299,14500000
owd_downlink_ms,49.4769,14500000
prediction_position_error_mm,12.185521423816681,14500000
prediction_orientation_error_deg,0,14500000
owd_uplink_ms,51.6762,14600000
owd_downlink_ms,54.9893,14600000
prediction_position_error_mm,9.98021848499775,14600000
prediction_orientation_error_deg,0,14600000
owd_uplink_ms,48.0895,14700000
owd_downlink_ms,50.4625,14700000
prediction_position_error_mm,2.020263811573386,14700000
prediction_orientation_error_deg,0,14700000
owd_uplink_ms,53.4997,14800000
owd_downlink_ms,47.1761,14800000
prediction_position_error_mm,1.1504626600071788,14800000
prediction_orientation_error_deg,0,14800000
owd_uplink_ms,48.2763,14900000
owd_downlink_ms,54.9606,14900000
prediction_position_error_mm,11.639438569545746,14900000
prediction_orientation_error_deg,0,14900000
prediction_position_error_mm,13.530089519917965,15000000
prediction_orientation_error_deg,0,15000000
owd_uplink_ms,53.9823,15100000
owd_downlink_ms,50.7768,15100000
owd_uplink_ms,52.7701,15100000
owd_downlink_ms,45.1375,15100000
prediction_position_error_mm,1.6348108183592558,15100000
prediction_orientation_error_deg,0,15100000
prediction_position_error_mm,2.0356273744255304,15200000
prediction_orientation_error_deg,0,15200000
owd_uplink_ms,44.9526,15300000
owd_downlink_ms,45.0551,15300000
owd_uplink_ms,50.545,15300000
owd_downlink_ms,56.0975,15300000
prediction_position_error_mm,11.704748496413231,15300000
prediction_orientation_error_deg,0,15300000
owd_uplink_ms,50.5106,15400000
owd_downlink_ms,52.6765,15400000
prediction_position_error_mm,11.296607553958893,15400000
prediction_orientation_error_deg,0,15400000
owd_uplink_ms,45.7027,15500000
owd_downlink_ms,51.4099,15500000
owd_uplink_ms,49.2858,15500000
owd_downlink_ms,44.5713,15500000
prediction_position_error_mm,1.0256558889523149,15500000
prediction_orientation_error_deg,0,15500000
prediction_position_error_mm,1.366606680676341,15600000
prediction_orientation_error_deg,0,15600000
prediction_position_error_mm,3.0892074573785067,15700000
prediction_orientation_error_deg,0,15700000
owd_uplink_ms,50.2188,15800000
owd_downlink_ms,50.0495,15800000
owd_uplink_ms,53.5242,15800000
owd_downlink_ms,46.7503,15800000
owd_uplink_ms,47.3615,15800000
owd_downlink_ms,48.2558,15800000
prediction_position_error_mm,9.2841275036335,15800000
prediction_orientation_error_deg,0,15800000
owd_uplink_ms,45.0866,15900000
owd_downlink_ms,49.3725,15900000
prediction_position_error_mm,1.5365966828539968,15900000
prediction_orientation_error_deg,0,15900000
prediction_position_error_mm,1.5767334261909127,16000000
prediction_orientation_error_deg,0,16000000
owd_uplink_ms,47.8615,16100000
owd_downlink_ms,50.6682,16100000
prediction_position_error_mm,1.1089666513726115,16100000
prediction_orientation_error_deg,0,16100000
owd_uplink_ms,48.2877,16200000
owd_downlink_ms,50.3418,16200000
prediction_position_error_mm,1.1036955984309316,16200000
prediction_orientation_error_deg,0,16200000
owd_uplink_ms,49.5393,16300000
owd_downlink_ms,46.0657,16300000
owd_uplink_ms,54.9895,16300000
owd_downlink_ms,49.7237,16300000
prediction_position_error_mm,7.425849325954914,16300000
prediction_orientation_error_deg,0,16300000
prediction_position_error_mm,11.158864945173264,16400000
prediction_orientation_error_deg,0,16400000
prediction_position_error_mm,13.033672235906124,16500000
prediction_orientation_error_deg,0,16500000
owd_uplink_ms,52.4073,16600000
owd_downlink_ms,53.0225,16600000
owd_uplink_ms,54.1672,16600000
owd_downlink_ms,48.3075,16600000
prediction_position_error_mm,13.057823292911053,16600000
prediction_orientation_error_deg,0,16600000
owd_uplink_ms,44.9204,16700000
owd_downlink_ms,54.0471,16700000
prediction_position_error_mm,9.369605220854282,16700000
prediction_orientation_error_deg,0,16700000
owd_uplink_ms,49.3121,16800000
owd_downlink_ms,53.4794,16800000
prediction_position_error_mm,1.2855641543865204,16800000
prediction_orientation_error_deg,0,16800000
owd_uplink_ms,50.9632,16900000
owd_downlink_ms,44.6742,16900000
prediction_position_error_mm,2.3127859458327293,16900000
prediction_orientation_error_deg,0,16900000
