name,value,ticks
prediction_position_error_mm,0,100000
prediction_orientation_error_deg,0,100000
prediction_position_error_mm,0,200000
prediction_orientation_error_deg,0,200000
prediction_position_error_mm,0,300000
prediction_orientation_error_deg,0,300000
prediction_position_error_mm,0,400000
prediction_orientation_error_deg,0,400000
prediction_position_error_mm,0,500000
prediction_orientation_error_deg,0,500000
prediction_position_error_mm,0,600000
prediction_orientation_error_deg,0,600000
prediction_position_error_mm,0,700000
prediction_orientation_error_deg,0,700000
prediction_position_error_mm,0,800000
prediction_orientation_error_deg,0,800000
prediction_position_error_mm,0,900000
prediction_orientation_error_deg,0,900000
prediction_position_error_mm,0,1000000
prediction_orientation_error_deg,0,1000000
prediction_position_error_mm,0,1100000
prediction_orientation_error_deg,0,1100000
prediction_position_error_mm,0,1200000
prediction_orientation_error_deg,0,1200000
prediction_position_error_mm,0,1300000
prediction_orientation_error_deg,0,1300000
prediction_position_error_mm,0,1400000
prediction_orientation_error_deg,0,1400000
prediction_position_error_mm,0,1500000
prediction_orientation_error_deg,0,1500000
prediction_position_error_mm,0,1600000
prediction_orientation_error_deg,0,1600000
prediction_position_error_mm,1299.9999523162842,1700000
prediction_orientation_error_deg,0,1700000
prediction_position_error_mm,1300.0023365020752,1800000
prediction_orientation_error_deg,0,1800000
prediction_position_error_mm,1300.0091314315796,1900000
prediction_orientation_error_deg,0,1900000
prediction_position_error_mm,1300.0091314315796,2000000
prediction_orientation_error_deg,0,2000000
prediction_position_error_mm,1300.0361919403076,2100000
prediction_orientation_error_deg,0,2100000
prediction_position_error_mm,1300.0564575195312,2200000
prediction_orientation_error_deg,0,2200000
prediction_position_error_mm,1300.0812530517578,2300000
prediction_orientation_error_deg,0,2300000
prediction_position_error_mm,1300.1103401184082,2400000
prediction_orientation_error_deg,0,2400000
prediction_position_error_mm,1300.143837928772,2500000
prediction_orientation_error_deg,0,2500000
prediction_position_error_mm,1300.1817464828491,2600000
prediction_orientation_error_deg,0,2600000
prediction_position_error_mm,1300.2238273620605,2700000
prediction_orientation_error_deg,0,2700000
prediction_position_error_mm,1300.2238273620605,2800000
prediction_orientation_error_deg,0,2800000
prediction_position_error_mm,1300.3205060958862,2900000
prediction_orientation_error_deg,0,2900000
prediction_position_error_mm,1300.3751039505005,3000000
prediction_orientation_error_deg,0,3000000
prediction_position_error_mm,1300.4335165023804,3100000
prediction_orientation_error_deg,0,3100000
prediction_position_error_mm,1300.495982170105,3200000
prediction_orientation_error_deg,0,3200000
owd_uplink_ms,155.1531,3300000
owd_downlink_ms,155.1531,3300000
correction_magnitude_mm,1299.9999523162842,1704020
correction_magnitude_deg,0,1704020
prediction_position_error_mm,79.68127727508545,3300000
prediction_orientation_error_deg,0,3300000
prediction_position_error_mm,84.61777120828629,3400000
prediction_orientation_error_deg,0,3400000
owd_uplink_ms,159.925,3500000
owd_downlink_ms,161.242,3500000
owd_uplink_ms,158.7593,3500000
owd_downlink_ms,156.7753,3500000
correction_magnitude_mm,8.35549458861351,1903185
correction_magnitude_deg,0,1903185
prediction_position_error_mm,78.93842458724976,3500000
prediction_orientation_error_deg,0,3500000
prediction_position_error_mm,83.45463126897812,3600000
prediction_orientation_error_deg,0,3600000
owd_uplink_ms,156.4771,3700000
owd_downlink_ms,152.3716,3700000
correction_magnitude_mm,15.056056901812553,2098054
correction_magnitude_deg,0,2098054
owd_uplink_ms,160.8062,3700000
owd_downlink_ms,155.838,3700000
prediction_position_error_mm,79.73524183034897,3700000
prediction_orientation_error_deg,0,3700000
prediction_position_error_mm,84.00217443704605,3800000
prediction_orientation_error_deg,0,3800000
owd_uplink_ms,152.2561,3900000
owd_downlink_ms,160.3805,3900000
correction_magnitude_mm,14.873034320771694,2201999
correction_magnitude_deg,0,2201999
owd_uplink_ms,154.2579,3900000
owd_downlink_ms,156.1531,3900000
correction_magnitude_mm,14.313244260847569,2304367
correction_magnitude_deg,0,2304367
prediction_position_error_mm,65.5343160033226,3900000
prediction_orientation_error_deg,0,3900000
owd_uplink_ms,159.0952,4000000
owd_downlink_ms,156.9479,4000000
correction_magnitude_mm,13.564313761889935,2401682
correction_magnitude_deg,0,2401682
prediction_position_error_mm,58.190539479255676,4000000
prediction_orientation_error_deg,0,4000000
owd_uplink_ms,158.3237,4100000
owd_downlink_ms,159.0025,4100000
correction_magnitude_mm,12.56275363266468,2502530
correction_magnitude_deg,0,2502530
prediction_position_error_mm,51.43542215228081,4100000
prediction_orientation_error_deg,0,4100000
owd_uplink_ms,155.6787,4200000
owd_downlink_ms,157.5076,4200000
correction_magnitude_mm,11.448483914136887,2604816
correction_magnitude_deg,0,2604816
prediction_position_error_mm,45.247748494148254,4200000
prediction_orientation_error_deg,0,4200000
owd_uplink_ms,157.1266,4300000
owd_downlink_ms,155.8418,4300000
correction_magnitude_mm,10.42280625551939,2703209
correction_magnitude_deg,0,2703209
prediction_position_error_mm,39.30828720331192,4300000
prediction_orientation_error_deg,0,4300000
prediction_position_error_mm,41.228268295526505,4400000
prediction_orientation_error_deg,0,4400000
owd_uplink_ms,159.9602,4500000
owd_downlink_ms,154.3642,4500000
correction_magnitude_mm,11.585715226829052,2896215
correction_magnitude_deg,0,2896215
owd_uplink_ms,156.3781,4500000
owd_downlink_ms,157.6245,4500000
correction_magnitude_mm,8.061553351581097,2897773
correction_magnitude_deg,0,2897773
prediction_position_error_mm,219.2872166633606,4500000
prediction_orientation_error_deg,0,4500000
owd_uplink_ms,154.3161,4600000
owd_downlink_ms,158.9283,4600000
correction_magnitude_mm,9.099501185119152,3003538
correction_magnitude_deg,0,3003538
prediction_position_error_mm,221.44044935703278,4600000
prediction_orientation_error_deg,0,4600000
owd_uplink_ms,159.6909,4700000
owd_downlink_ms,159.0064,4700000
correction_magnitude_mm,19.628552719950676,3102682
correction_magnitude_deg,0,3102682
prediction_position_error_mm,219.64573860168457,4700000
prediction_orientation_error_deg,0,4700000
owd_uplink_ms,154.3941,4800000
owd_downlink_ms,159.0293,4800000
correction_magnitude_mm,27.598952874541283,3208476
correction_magnitude_deg,0,3208476
prediction_position_error_mm,211.91242337226868,4800000
prediction_orientation_error_deg,0,4800000
prediction_position_error_mm,228.90913486480713,4900000
prediction_orientation_error_deg,0,4900000
owd_uplink_ms,158.7329,5000000
owd_downlink_ms,159.2968,5000000
correction_magnitude_mm,31.492069363594055,3309180
correction_magnitude_deg,0,3309180
owd_uplink_ms,158.0268,5000000
owd_downlink_ms,152.5501,5000000
correction_magnitude_mm,32.067492604255676,3402334
correction_magnitude_deg,0,3402334
prediction_position_error_mm,189.71504271030426,5000000
prediction_orientation_error_deg,0,5000000
owd_uplink_ms,152.7958,5100000
owd_downlink_ms,153.4095,5100000
correction_magnitude_mm,32.66030550003052,3503101
correction_magnitude_deg,0,3503101
prediction_position_error_mm,169.93987560272217,5100000
prediction_orientation_error_deg,0,5100000
owd_uplink_ms,155.7536,5200000
owd_downlink_ms,156.8906,5200000
correction_magnitude_mm,32.19591826200485,3604522
correction_magnitude_deg,0,3604522
prediction_position_error_mm,154.42857146263123,5200000
prediction_orientation_error_deg,0,5200000
owd_uplink_ms,158.0219,5300000
owd_downlink_ms,155.2638,5300000
correction_magnitude_mm,30.27610294520855,3701074
correction_magnitude_deg,0,3701074
prediction_position_error_mm,138.71201872825623,5300000
prediction_orientation_error_deg,0,5300000
owd_uplink_ms,157.4456,5400000
owd_downlink_ms,156.3395,5400000
correction_magnitude_mm,28.284791857004166,3799692
