name,value,ticks
owd_uplink_ms,230.4493,6900000
owd_downlink_ms,229.3358,6900000
prediction_position_error_mm,113.83777856826782,6900000
prediction_orientation_error_deg,0,6900000
owd_uplink_ms,231.1767,7000000
owd_downlink_ms,226.4255,7000000
correction_magnitude_mm,9.780054911971092,4693791
correction_magnitude_deg,0,4693791
owd_uplink_ms,225.3965,7000000
owd_downlink_ms,228.2224,7000000
prediction_position_error_mm,104.0644645690918,7000000
prediction_orientation_error_deg,0,7000000
prediction_position_error_mm,108.60005766153336,7100000
prediction_orientation_error_deg,0,7100000
owd_uplink_ms,228.6081,7200000
owd_downlink_ms,232.2616,7200000
owd_uplink_ms,229.0375,7200000
owd_downlink_ms,226.8631,7200000
prediction_position_error_mm,107.87893831729889,7200000
prediction_orientation_error_deg,0,7200000
prediction_position_error_mm,107.87893831729889,7300000
prediction_orientation_error_deg,0,7300000
owd_uplink_ms,225.8019,7400000
owd_downlink_ms,230.2283,7400000
prediction_position_error_mm,107.5042188167572,7400000
prediction_orientation_error_deg,0,7400000
prediction_position_error_mm,116.38861894607544,7500000
prediction_orientation_error_deg,0,7500000
owd_uplink_ms,231.5202,7600000
owd_downlink_ms,232.2068,7600000
prediction_position_error_mm,115.96114933490753,7600000
prediction_orientation_error_deg,0,7600000
owd_uplink_ms,234.5926,7700000
owd_downlink_ms,232.0262,7700000
owd_uplink_ms,227.6593,7700000
owd_downlink_ms,226.376,7700000
correction_magnitude_mm,9.619619697332382,5400749
correction_magnitude_deg,0,5400749
owd_uplink_ms,231.4025,7700000
owd_downlink_ms,227.3559,7700000
prediction_position_error_mm,101.52414441108704,7700000
prediction_orientation_error_deg,0,7700000
prediction_position_error_mm,105.91204464435577,7800000
prediction_orientation_error_deg,0,7800000
owd_uplink_ms,226.6114,7900000
owd_downlink_ms,230.9293,7900000
prediction_position_error_mm,109.83306914567947,7900000
prediction_orientation_error_deg,0,7900000
owd_uplink_ms,233.3213,8000000
owd_downlink_ms,228.3723,8000000
prediction_position_error_mm,109.37968641519547,8000000
prediction_orientation_error_deg,0,8000000
prediction_position_error_mm,109.37968641519547,8100000
prediction_orientation_error_deg,0,8100000
owd_uplink_ms,227.6803,8200000
owd_downlink_ms,231.809,8200000
correction_magnitude_mm,9.5090102404356,5800062
correction_magnitude_deg,0,5800062
owd_uplink_ms,233.0938,8200000
owd_downlink_ms,233.6671,8200000
prediction_position_error_mm,104.17388379573822,8200000
prediction_orientation_error_deg,0,8200000
owd_uplink_ms,226.9957,8300000
owd_downlink_ms,232.0538,8300000
prediction_position_error_mm,103.71708869934082,8300000
prediction_orientation_error_deg,0,8300000
owd_uplink_ms,228.5485,8400000
owd_downlink_ms,225.9304,8400000
correction_magnitude_mm,9.417220018804073,6103827
correction_magnitude_deg,0,6103827
prediction_position_error_mm,98.55477511882782,8400000
prediction_orientation_error_deg,0,8400000
owd_uplink_ms,232.3818,8500000
owd_downlink_ms,230.9837,8500000
prediction_position_error_mm,106.97425901889801,8500000
prediction_orientation_error_deg,0,8500000
owd_uplink_ms,230.2534,8600000
owd_downlink_ms,228.2198,8600000
prediction_position_error_mm,106.46598786115646,8600000
prediction_orientation_error_deg,0,8600000
prediction_position_error_mm,106.46598786115646,8700000
prediction_orientation_error_deg,0,8700000
owd_uplink_ms,234.3325,8800000
owd_downlink_ms,234.1116,8800000
prediction_position_error_mm,110.06856709718704,8800000
prediction_orientation_error_deg,0,8800000
owd_uplink_ms,227.2941,8900000
owd_downlink_ms,230.701,8900000
correction_magnitude_mm,9.283305145800114,6503521
correction_magnitude_deg,0,6503521
owd_uplink_ms,233.6313,8900000
owd_downlink_ms,232.0866,8900000
owd_uplink_ms,228.7462,8900000
owd_downlink_ms,225.6472,8900000
prediction_position_error_mm,96.18422389030457,8900000
prediction_orientation_error_deg,0,8900000
prediction_position_error_mm,100.27838498353958,9000000
prediction_orientation_error_deg,0,9000000
owd_uplink_ms,226.0419,9100000
owd_downlink_ms,230.2004,9100000
prediction_position_error_mm,99.7537449002266,9100000
prediction_orientation_error_deg,0,9100000
owd_uplink_ms,232.324,9200000
owd_downlink_ms,225.7478,9200000
correction_magnitude_mm,9.136516600847244,6894694
correction_magnitude_deg,0,6894694
prediction_position_error_mm,98.68030250072479,9200000
prediction_orientation_error_deg,0,9200000
owd_uplink_ms,229.3116,9300000
owd_downlink_ms,232.6375,9300000
prediction_position_error_mm,98.68030250072479,9300000
prediction_orientation_error_deg,0,9300000
owd_uplink_ms,233.5937,9400000
owd_downlink_ms,228.0057,9400000
prediction_position_error_mm,102.08940505981445,9400000
prediction_orientation_error_deg,0,9400000
owd_uplink_ms,232.6684,9500000
owd_downlink_ms,227.5246,9500000
correction_magnitude_mm,9.018203243613243,7185439
correction_magnitude_deg,0,7185439
owd_uplink_ms,227.1428,9500000
owd_downlink_ms,228.4222,9500000
prediction_position_error_mm,93.08119118213654,9500000
prediction_orientation_error_deg,0,9500000
prediction_position_error_mm,97.01129794120789,9600000
prediction_orientation_error_deg,0,9600000
owd_uplink_ms,230.3448,9700000
owd_downlink_ms,229.0331,9700000
prediction_position_error_mm,100.3122553229332,9700000
prediction_orientation_error_deg,0,9700000
owd_uplink_ms,230.5189,9800000
owd_downlink_ms,230.5134,9800000
correction_magnitude_mm,8.893068879842758,7485394
correction_magnitude_deg,0,7485394
prediction_position_error_mm,95.27406096458435,9800000
prediction_orientation_error_deg,0,9800000
owd_uplink_ms,225.0086,9900000
owd_downlink_ms,234.0256,9900000
prediction_position_error_mm,99.0886390209198,9900000
prediction_orientation_error_deg,0,9900000
owd_uplink_ms,225.6971,10000000
owd_downlink_ms,231.8364,10000000
prediction_position_error_mm,94.68037635087967,10000000
prediction_orientation_error_deg,0,10000000
prediction_position_error_mm,98.46553951501846,10100000
prediction_orientation_error_deg,0,10100000
owd_uplink_ms,231.7244,10200000
owd_downlink_ms,231.5173,10200000
prediction_position_error_mm,97.83501923084259,10200000
prediction_orientation_error_deg,0,10200000
owd_uplink_ms,228.5014,10300000
owd_downlink_ms,229.4839,10300000
correction_magnitude_mm,8.715882897377014,7905308
correction_magnitude_deg,0,7905308
owd_uplink_ms,230.7329,10300000
owd_downlink_ms,232.0044,10300000
prediction_position_error_mm,96.55241668224335,10300000
prediction_orientation_error_deg,0,10300000
owd_uplink_ms,226.7177,10400000
owd_downlink_ms,231.3525,10400000
prediction_position_error_mm,92.23543852567673,10400000
prediction_orientation_error_deg,0,10400000
prediction_position_error_mm,95.90056538581848,10500000
prediction_orientation_error_deg,0,10500000
owd_uplink_ms,232.7255,10600000
owd_downlink_ms,229.698,10600000
prediction_position_error_mm,98.84502738714218,10600000
prediction_orientation_error_deg,0,10600000
owd_uplink_ms,232.874,10700000
owd_downlink_ms,232.7076,10700000
owd_uplink_ms,233.629,10700000
owd_downlink_ms,228.3546,10700000
prediction_position_error_mm,93.90442818403244,10700000
prediction_orientation_error_deg,0,10700000
owd_uplink_ms,226.6671,10800000
owd_downlink_ms,225.8432,10800000
correction_magnitude_mm,8.429024368524551,8501073
correction_magnitude_deg,0,8501073
owd_uplink_ms,233.2902,10800000
owd_downlink_ms,230.0389,10800000
prediction_position_error_mm,85.48884093761444,10800000
prediction_orientation_error_deg,0,10800000
prediction_position_error_mm,92.54132956266403,10900000
prediction_orientation_error_deg,0,10900000
owd_uplink_ms,227.3965,11000000
owd_downlink_ms,233.6482,11000000
prediction_position_error_mm,91.85051918029785,11000000
prediction_orientation_error_deg,0,11000000
prediction_position_error_mm,91.85051918029785,11100000
prediction_orientation_error_deg,0,11100000
owd_uplink_ms,233.2522,11200000
owd_downlink_ms,232.2072,11200000
correction_magnitude_mm,8.276653476059437,8803517
correction_magnitude_deg,0,8803517
owd_uplink_ms,229.763,11200000
owd_downlink_ms,232.1838,11200000
prediction_position_error_mm,87.03606575727463,11200000
prediction_orientation_error_deg,0,11200000
prediction_position_error_mm,93.83340924978256,11300000
prediction_orientation_error_deg,0,11300000
owd_uplink_ms,231.6045,11400000
owd_downlink_ms,231.2342,11400000
owd_uplink_ms,232.2232,11400000
owd_downlink_ms,227.3847,11400000
prediction_position_error_mm,89.02918547391891,11400000
prediction_orientation_error_deg,0,11400000
owd_uplink_ms,226.5864,11500000
owd_downlink_ms,226.9528,11500000
correction_magnitude_mm,8.064694702625275,9200488
correction_magnitude_deg,0,9200488
prediction_position_error_mm,80.98065108060837,11500000
prediction_orientation_error_deg,0,11500000
owd_uplink_ms,231.7601,11600000
owd_downlink_ms,232.66,11600000
prediction_position_error_mm,87.58608251810074,11600000
prediction_orientation_error_deg,0,11600000
owd_uplink_ms,226.2967,11700000
owd_downlink_ms,227.9815,11700000
correction_magnitude_mm,7.955188862979412,9403717
correction_magnitude_deg,0,9403717
owd_uplink_ms,231.1871,11700000
owd_downlink_ms,228.3838,11700000
prediction_position_error_mm,79.6479880809784,11700000
prediction_orientation_error_deg,0,11700000
prediction_position_error_mm,82.90238678455353,11800000
prediction_orientation_error_deg,0,11800000
owd_uplink_ms,233.3686,11900000
owd_downlink_ms,229.7134,11900000
prediction_position_error_mm,85.38489788770676,11900000
prediction_orientation_error_deg,0,11900000
owd_uplink_ms,233.1297,12000000
owd_downlink_ms,227.6749,12000000
correction_magnitude_mm,7.786721456795931,9688826
correction_magnitude_deg,0,9688826
prediction_position_error_mm,80.77304810285568,12000000
prediction_orientation_error_deg,0,12000000
owd_uplink_ms,228.5475,12100000
owd_downlink_ms,232.1692,12100000
prediction_position_error_mm,83.89541506767273,12100000
prediction_orientation_error_deg,0,12100000
owd_uplink_ms,225.5053,12200000
owd_downlink_ms,234.1213,12200000
prediction_position_error_mm,83.1446498632431,12200000
prediction_orientation_error_deg,0,12200000
owd_uplink_ms,226.6435,12300000
owd_downlink_ms,230.9556,12300000
prediction_position_error_mm,79.33378964662552,12300000
prediction_orientation_error_deg,0,12300000
owd_uplink_ms,234.9444,12400000
owd_downlink_ms,227.0974,12400000
prediction_position_error_mm,81.63217455148697,12400000
prediction_orientation_error_deg,0,12400000
owd_uplink_ms,230.9404,12500000
owd_downlink_ms,228.9629,12500000
prediction_position_error_mm,80.87094873189926,12500000
prediction_orientation_error_deg,0,12500000
owd_uplink_ms,229.82,12600000
owd_downlink_ms,229.6205,12600000
correction_magnitude_mm,7.436032872647047,10296984
correction_magnitude_deg,0,10296984
prediction_position_error_mm,73.45733791589737,12600000
prediction_orientation_error_deg,0,12600000
owd_uplink_ms,227.296,12700000
owd_downlink_ms,230.0763,12700000
prediction_position_error_mm,79.3396458029747,12700000
prediction_orientation_error_deg,0,12700000
owd_uplink_ms,231.1352,12800000
owd_downlink_ms,228.9792,12800000
prediction_position_error_mm,78.57012748718262,12800000
prediction_orientation_error_deg,0,12800000
owd_uplink_ms,225.9557,12900000
owd_downlink_ms,226.5625,12900000
correction_magnitude_mm,7.254521362483501,10598524
correction_magnitude_deg,0,10598524
prediction_position_error_mm,74.19950515031815,12900000
prediction_orientation_error_deg,0,12900000
owd_uplink_ms,234.4113,13000000
owd_downlink_ms,231.1258,13000000
prediction_position_error_mm,74.19950515031815,13000000
prediction_orientation_error_deg,0,13000000
owd_uplink_ms,227.4943,13100000
owd_downlink_ms,234.2518,13100000
prediction_position_error_mm,76.2488916516304,13100000
prediction_orientation_error_deg,0,13100000
owd_uplink_ms,230.0729,13200000
owd_downlink_ms,226.0486,13200000
correction_magnitude_mm,7.069431245326996,10897834
correction_magnitude_deg,0,10897834
prediction_position_error_mm,69.20678168535233,13200000
prediction_orientation_error_deg,0,13200000
owd_uplink_ms,228.0196,13300000
owd_downlink_ms,233.8092,13300000
prediction_position_error_mm,71.96736335754395,13300000
prediction_orientation_error_deg,0,13300000
owd_uplink_ms,227.9377,13400000
owd_downlink_ms,229.3791,13400000
prediction_position_error_mm,71.22103869915009,13400000
prediction_orientation_error_deg,0,13400000
prediction_position_error_mm,73.91483336687088,13500000
prediction_orientation_error_deg,0,13500000
owd_uplink_ms,230.8908,13600000
owd_downlink_ms,230.0938,13600000
owd_uplink_ms,228.7056,13600000
owd_downlink_ms,229.292,13600000
correction_magnitude_mm,6.817870307713747,11306606
correction_magnitude_deg,0,11306606
prediction_position_error_mm,68.97929310798645,13600000
prediction_orientation_error_deg,0,13600000
owd_uplink_ms,231.9422,13700000
owd_downlink_ms,233.1599,13700000
prediction_position_error_mm,71.57602906227112,13700000
prediction_orientation_error_deg,0,13700000
owd_uplink_ms,229.0639,13800000
owd_downlink_ms,233.3848,13800000
prediction_position_error_mm,70.79693675041199,13800000
prediction_orientation_error_deg,0,13800000
owd_uplink_ms,229.3767,13900000
owd_downlink_ms,225.7137,13900000
correction_magnitude_mm,6.626289337873459,11608950
correction_magnitude_deg,0,11608950
prediction_position_error_mm,66.74026697874069,13900000
prediction_orientation_error_deg,0,13900000
owd_uplink_ms,234.8721,14000000
owd_downlink_ms,232.7844,14000000
prediction_position_error_mm,66.74026697874069,14000000
prediction_orientation_error_deg,0,14000000
prediction_position_error_mm,71.70973718166351,14100000
prediction_orientation_error_deg,0,14100000
owd_uplink_ms,235.0789,14200000
owd_downlink_ms,231.7681,14200000
owd_uplink_ms,230.0248,14200000
owd_downlink_ms,226.7743,14200000
correction_magnitude_mm,6.432761903852224,11898138
correction_magnitude_deg,0,11898138
prediction_position_error_mm,64.5134225487709,14200000
prediction_orientation_error_deg,0,14200000
owd_uplink_ms,229.7288,14300000
owd_downlink_ms,234.1496,14300000
owd_uplink_ms,229.7494,14300000
owd_downlink_ms,226.3074,14300000
prediction_position_error_mm,63.77555429935455,14300000
prediction_orientation_error_deg,0,14300000
prediction_position_error_mm,66.15343689918518,14400000
prediction_orientation_error_deg,0,14400000
owd_uplink_ms,229.1961,14500000
owd_downlink_ms,232.3339,14500000
owd_uplink_ms,227.1382,14500000
owd_downlink_ms,226.8975,14500000
prediction_position_error_mm,62.3091459274292,14500000
prediction_orientation_error_deg,0,14500000
prediction_position_error_mm,62.3091459274292,14600000
prediction_orientation_error_deg,0,14600000
owd_uplink_ms,233.1498,14700000
owd_downlink_ms,225.9155,14700000
correction_magnitude_mm,6.107714958488941,12393941
correction_magnitude_deg,0,12393941
prediction_position_error_mm,58.56660753488541,14700000
prediction_orientation_error_deg,0,14700000
owd_uplink_ms,227.6808,14800000
owd_downlink_ms,231.4984,14800000
owd_uplink_ms,226.5244,14800000
owd_downlink_ms,229.6944,14800000
prediction_position_error_mm,60.139019042253494,14800000
prediction_orientation_error_deg,0,14800000
prediction_position_error_mm,62.37061694264412,14900000
prediction_orientation_error_deg,0,14900000
owd_uplink_ms,231.2262,15000000
owd_downlink_ms,228.3529,15000000
correction_magnitude_mm,5.912257824093103,12699085
correction_magnitude_deg,0,12699085
prediction_position_error_mm,56.511279195547104,15000000
prediction_orientation_error_deg,0,15000000
owd_uplink_ms,229.2611,15100000
owd_downlink_ms,231.6289,15100000
prediction_position_error_mm,60.89385226368904,15100000
prediction_orientation_error_deg,0,15100000
owd_uplink_ms,226.7336,15200000
owd_downlink_ms,232.1932,15200000
owd_uplink_ms,228.2013,15200000
owd_downlink_ms,228.2593,15200000
prediction_position_error_mm,57.32116103172302,15200000
prediction_orientation_error_deg,0,15200000
prediction_position_error_mm,57.32116103172302,15300000
prediction_orientation_error_deg,0,15300000
prediction_position_error_mm,61.538584530353546,15400000
prediction_orientation_error_deg,0,15400000
owd_uplink_ms,232.8564,15500000
owd_downlink_ms,231.6285,15500000
correction_magnitude_mm,5.652756430208683,13107405
correction_magnitude_deg,0,13107405
owd_uplink_ms,228.6405,15500000
owd_downlink_ms,232.487,15500000
prediction_position_error_mm,58.026786893606186,15500000
prediction_orientation_error_deg,0,15500000
owd_uplink_ms,232.1301,15600000
owd_downlink_ms,224.8878,15600000
prediction_position_error_mm,57.33150988817215,15600000
prediction_orientation_error_deg,0,15600000
owd_uplink_ms,234.1068,15700000
owd_downlink_ms,226.2516,15700000
prediction_position_error_mm,56.64612352848053,15700000
prediction_orientation_error_deg,0,15700000
prediction_position_error_mm,58.64420905709267,15800000
prediction_orientation_error_deg,0,15800000
owd_uplink_ms,230.3873,15900000
owd_downlink_ms,233.0689,15900000
owd_uplink_ms,229.1203,15900000
owd_downlink_ms,228.9643,15900000
correction_magnitude_mm,5.333221983164549,13596499
correction_magnitude_deg,0,13596499
prediction_position_error_mm,52.697326987981796,15900000
prediction_orientation_error_deg,0,15900000
owd_uplink_ms,232.0709,16000000
owd_downlink_ms,232.2335,16000000
prediction_position_error_mm,52.697326987981796,16000000
prediction_orientation_error_deg,0,16000000
owd_uplink_ms,226.5082,16100000
owd_downlink_ms,232.5249,16100000
owd_uplink_ms,229.5906,16100000
owd_downlink_ms,226.3118,16100000
prediction_position_error_mm,51.47255212068558,16100000
prediction_orientation_error_deg,0,16100000
owd_uplink_ms,228.9809,16200000
owd_downlink_ms,227.2873,16200000
prediction_position_error_mm,48.956163227558136,16200000
prediction_orientation_error_deg,0,16200000
prediction_position_error_mm,52.78048291802406,16300000
prediction_orientation_error_deg,0,16300000
owd_uplink_ms,231.1729,16400000
owd_downlink_ms,227.0625,16400000
correction_magnitude_mm,5.023538134992123,14092869
correction_magnitude_deg,0,14092869
owd_uplink_ms,228.0162,16400000
owd_downlink_ms,229.7057,16400000
prediction_position_error_mm,47.84853756427765,16400000
prediction_orientation_error_deg,0,16400000
prediction_position_error_mm,51.603712141513824,16500000
prediction_orientation_error_deg,0,16500000
owd_uplink_ms,228.9758,16600000
owd_downlink_ms,231.8954,16600000
owd_uplink_ms,228.7585,16600000
owd_downlink_ms,228.7198,16600000
prediction_position_error_mm,48.65573346614838,16600000
prediction_orientation_error_deg,0,16600000
owd_uplink_ms,226.2793,16700000
owd_downlink_ms,227.9713,16700000
prediction_position_error_mm,46.29763588309288,16700000
prediction_orientation_error_deg,0,16700000
owd_uplink_ms,226.9794,16800000
owd_downlink_ms,227.6667,16800000
prediction_position_error_mm,47.64316976070404,16800000
prediction_orientation_error_deg,0,16800000
prediction_position_error_mm,49.45601150393486,16900000
prediction_orientation_error_deg,0,16900000
prediction_position_error_mm,49.45601150393486,17000000
prediction_orientation_error_deg,0,17000000
owd_uplink_ms,233.3075,17100000
owd_downlink_ms,232.5857,17100000
owd_uplink_ms,227.6171,17100000
owd_downlink_ms,229.46,17100000
prediction_position_error_mm,46.26663774251938,17100000
prediction_orientation_error_deg,0,17100000
owd_uplink_ms,235.0417,17200000
owd_downlink_ms,233.3883,17200000
prediction_position_error_mm,46.26663774251938,17200000
prediction_orientation_error_deg,0,17200000
owd_uplink_ms,227.8809,17300000
owd_downlink_ms,230.1822,17300000
prediction_position_error_mm,45.84883898496628,17300000
prediction_orientation_error_deg,0,17300000
prediction_position_error_mm,47.62709140777588,17400000
prediction_orientation_error_deg,0,17400000
owd_uplink_ms,226.1132,17500000
owd_downlink_ms,229.6337,17500000
owd_uplink_ms,235.0967,17500000
owd_downlink_ms,234.1323,17500000
owd_uplink_ms,226.2619,17500000
owd_downlink_ms,227.5222,17500000
prediction_position_error_mm,42.954377830028534,17500000
prediction_orientation_error_deg,0,17500000
prediction_position_error_mm,46.4961938560009,17600000
prediction_orientation_error_deg,0,17600000
owd_uplink_ms,232.689,17700000
owd_downlink_ms,227.686,17700000
prediction_position_error_mm,42.331330478191376,17700000
prediction_orientation_error_deg,0,17700000
owd_uplink_ms,230.2569,17800000
owd_downlink_ms,233.6394,17800000
prediction_position_error_mm,45.86886987090111,17800000
prediction_orientation_error_deg,0,17800000
owd_uplink_ms,226.9651,17900000
owd_downlink_ms,232.4267,17900000
owd_uplink_ms,230.3362,17900000
owd_downlink_ms,225.541,17900000
prediction_position_error_mm,43.57881098985672,17900000
prediction_orientation_error_deg,0,17900000
prediction_position_error_mm,45.348960906267166,18000000
prediction_orientation_error_deg,0,18000000
owd_uplink_ms,227.7812,18100000
owd_downlink_ms,232.158,18100000
owd_uplink_ms,228.5653,18100000
owd_downlink_ms,225.3331,18100000
prediction_position_error_mm,43.16108673810959,18100000
prediction_orientation_error_deg,0,18100000
owd_uplink_ms,229.7937,18200000
owd_downlink_ms,226.7025,18200000
prediction_position_error_mm,42.99343377351761,18200000
prediction_orientation_error_deg,0,18200000
prediction_position_error_mm,44.78171467781067,18300000
prediction_orientation_error_deg,0,18300000
owd_uplink_ms,232.0556,18400000
owd_downlink_ms,227.7806,18400000
