name,value,ticks
prediction_position_error_mm,0,100000
prediction_orientation_error_deg,0,100000
prediction_position_error_mm,0,200000
prediction_orientation_error_deg,0,200000
prediction_position_error_mm,0,300000
prediction_orientation_error_deg,0,300000
prediction_position_error_mm,0,400000
prediction_orientation_error_deg,0,400000
prediction_position_error_mm,0,500000
prediction_orientation_error_deg,0,500000
prediction_position_error_mm,0,600000
prediction_orientation_error_deg,0,600000
prediction_position_error_mm,0,700000
prediction_orientation_error_deg,0,700000
prediction_position_error_mm,0,800000
prediction_orientation_error_deg,0,800000
prediction_position_error_mm,0,900000
prediction_orientation_error_deg,0,900000
prediction_position_error_mm,1299.9999523162842,1000000
prediction_orientation_error_deg,0,1000000
prediction_position_error_mm,1299.9999523162842,1100000
prediction_orientation_error_deg,0,1100000
prediction_position_error_mm,1300.0023365020752,1200000
prediction_orientation_error_deg,0,1200000
prediction_position_error_mm,1300.0091314315796,1300000
prediction_orientation_error_deg,0,1300000
prediction_position_error_mm,1300.0361919403076,1400000
prediction_orientation_error_deg,0,1400000
prediction_position_error_mm,1300.0564575195312,1500000
prediction_orientation_error_deg,0,1500000
prediction_position_error_mm,1300.0812530517578,1600000
prediction_orientation_error_deg,0,1600000
prediction_position_error_mm,1300.0812530517578,1700000
prediction_orientation_error_deg,0,1700000
prediction_position_error_mm,1300.1103401184082,1800000
prediction_orientation_error_deg,0,1800000
owd_uplink_ms,87.1531,1900000
owd_downlink_ms,87.1531,1900000
correction_magnitude_mm,1299.9999523162842,1004020
correction_magnitude_deg,0,1004020
prediction_position_error_mm,44.94321718811989,1900000
prediction_orientation_error_deg,0,1900000
prediction_position_error_mm,49.92211237549782,2000000
prediction_orientation_error_deg,0,2000000
prediction_position_error_mm,49.92211237549782,2100000
prediction_orientation_error_deg,0,2100000
owd_uplink_ms,91.925,2200000
owd_downlink_ms,93.242,2200000
owd_uplink_ms,90.7593,2200000
owd_downlink_ms,88.7753,2200000
prediction_position_error_mm,3.967443946748972,2200000
prediction_orientation_error_deg,0,2200000
owd_uplink_ms,88.4771,2300000
owd_downlink_ms,84.3716,2300000
correction_magnitude_mm,5.132207181304693,1398054
correction_magnitude_deg,0,1398054
owd_uplink_ms,92.8062,2300000
owd_downlink_ms,87.838,2300000
prediction_position_error_mm,44.836483895778656,2300000
prediction_orientation_error_deg,0,2300000
prediction_position_error_mm,44.836483895778656,2400000
prediction_orientation_error_deg,0,2400000
owd_uplink_ms,84.2561,2500000
owd_downlink_ms,92.3805,2500000
owd_uplink_ms,86.2579,2500000
owd_downlink_ms,88.1531,2500000
prediction_position_error_mm,1.257685013115406,2500000
prediction_orientation_error_deg,0,2500000
prediction_position_error_mm,1.3940224889665842,2600000
prediction_orientation_error_deg,0,2600000
owd_uplink_ms,91.0952,2700000
owd_downlink_ms,88.9479,2700000
prediction_position_error_mm,26.937054470181465,2700000
prediction_orientation_error_deg,0,2700000
owd_uplink_ms,87.6108,2800000
owd_downlink_ms,89.5755,2800000
correction_magnitude_mm,7.379445713013411,1904137
correction_magnitude_deg,0,1904137
prediction_position_error_mm,42.583927512168884,2800000
prediction_orientation_error_deg,0,2800000
owd_uplink_ms,90.6983,2900000
owd_downlink_ms,92.4096,2900000
owd_uplink_ms,89.2434,2900000
owd_downlink_ms,87.725,2900000
prediction_position_error_mm,1.1284512002021074,2900000
prediction_orientation_error_deg,0,2900000
prediction_position_error_mm,1.3488843105733395,3000000
prediction_orientation_error_deg,0,3000000
owd_uplink_ms,92.0536,3100000
owd_downlink_ms,86.2708,3100000
owd_uplink_ms,88.4529,3100000
owd_downlink_ms,89.5497,3100000
prediction_position_error_mm,44.42725330591202,3100000
prediction_orientation_error_deg,0,3100000
prediction_position_error_mm,44.42725330591202,3200000
prediction_orientation_error_deg,0,3200000
owd_uplink_ms,86.3759,3300000
owd_downlink_ms,90.8685,3300000
prediction_position_error_mm,2.5603678077459335,3300000
prediction_orientation_error_deg,0,3300000
owd_uplink_ms,91.0178,3400000
owd_downlink_ms,84.4694,3400000
prediction_position_error_mm,2.6151644997298717,3400000
prediction_orientation_error_deg,0,3400000
owd_uplink_ms,85.8556,3500000
owd_downlink_ms,91.5678,3500000
prediction_position_error_mm,49.070458859205246,3500000
prediction_orientation_error_deg,0,3500000
owd_uplink_ms,90.3021,3600000
owd_downlink_ms,91.7276,3600000
owd_uplink_ms,89.6822,3600000
owd_downlink_ms,84.8947,3600000
prediction_position_error_mm,3.362607443705201,3600000
prediction_orientation_error_deg,0,3600000
owd_uplink_ms,84.5201,3700000
owd_downlink_ms,85.6852,3700000
prediction_position_error_mm,0.71399548323825,3700000
prediction_orientation_error_deg,0,3700000
owd_uplink_ms,87.533,3800000
owd_downlink_ms,89.1112,3800000
prediction_position_error_mm,4.339450504630804,3800000
prediction_orientation_error_deg,0,3800000
owd_uplink_ms,89.8455,3900000
owd_downlink_ms,87.4402,3900000
prediction_position_error_mm,6.708662025630474,3900000
prediction_orientation_error_deg,0,3900000
owd_uplink_ms,89.3045,4000000
owd_downlink_ms,88.4806,4000000
prediction_position_error_mm,1.2367860181257129,4000000
prediction_orientation_error_deg,0,4000000
prediction_position_error_mm,1.461168983951211,4100000
prediction_orientation_error_deg,0,4100000
owd_uplink_ms,90.0608,4200000
owd_downlink_ms,85.5414,4200000
owd_uplink_ms,84.3038,4200000
owd_downlink_ms,87.3151,4200000
prediction_position_error_mm,38.66954892873764,4200000
prediction_orientation_error_deg,0,4200000
prediction_position_error_mm,43.44519227743149,4300000
prediction_orientation_error_deg,0,4300000
owd_uplink_ms,87.534,4400000
owd_downlink_ms,91.3357,4400000
owd_uplink_ms,87.9783,4400000
owd_downlink_ms,85.9223,4400000
prediction_position_error_mm,1.9191711908206344,4400000
prediction_orientation_error_deg,0,4400000
owd_uplink_ms,84.7546,4500000
owd_downlink_ms,89.2756,4500000
prediction_position_error_mm,2.066737273707986,4500000
prediction_orientation_error_deg,0,4500000
prediction_position_error_mm,2.7370029129087925,4600000
prediction_orientation_error_deg,0,4600000
owd_uplink_ms,90.4823,4700000
owd_downlink_ms,91.2447,4700000
prediction_position_error_mm,0.8541674469597638,4700000
prediction_orientation_error_deg,0,4700000
prediction_position_error_mm,1.0359948500990868,4800000
prediction_orientation_error_deg,0,4800000
owd_uplink_ms,93.5622,4900000
owd_downlink_ms,91.0566,4900000
owd_uplink_ms,86.635,4900000
owd_downlink_ms,85.4003,4900000
correction_magnitude_mm,7.204682100564241,4000506
correction_magnitude_deg,0,4000506
owd_uplink_ms,90.3831,4900000
owd_downlink_ms,86.3753,4900000
prediction_position_error_mm,37.90756314992905,4900000
prediction_orientation_error_deg,0,4900000
prediction_position_error_mm,42.57464036345482,5000000
prediction_orientation_error_deg,0,5000000
owd_uplink_ms,85.5958,5100000
owd_downlink_ms,89.9449,5100000
prediction_position_error_mm,1.0506539838388562,5100000
prediction_orientation_error_deg,0,5100000
owd_uplink_ms,92.3088,5200000
owd_downlink_ms,87.3848,5200000
prediction_position_error_mm,24.609945714473724,5200000
prediction_orientation_error_deg,0,5200000
prediction_position_error_mm,26.744375005364418,5300000
prediction_orientation_error_deg,0,5300000
owd_uplink_ms,86.6704,5400000
owd_downlink_ms,90.8189,5400000
correction_magnitude_mm,6.9173951633274555,4399963
correction_magnitude_deg,0,4399963
owd_uplink_ms,92.0859,5400000
owd_downlink_ms,92.675,5400000
prediction_position_error_mm,41.99434816837311,5400000
prediction_orientation_error_deg,0,5400000
