name,value,ticks
prediction_orientation_error_deg,0,4700000
prediction_position_error_mm,23.335594683885574,4800000
prediction_orientation_error_deg,0,4800000
owd_uplink_ms,45.4735,4900000
owd_downlink_ms,50.7735,4900000
prediction_position_error_mm,5.451410543173552,4900000
prediction_orientation_error_deg,0,4900000
owd_uplink_ms,40.5602,5000000
owd_downlink_ms,35.0514,5000000
correction_magnitude_mm,11.967229656875134,4613530
correction_magnitude_deg,0,4613530
prediction_position_error_mm,10.783568024635315,5000000
prediction_orientation_error_deg,0,5000000
owd_uplink_ms,56.2577,5100000
owd_downlink_ms,51.0126,5100000
prediction_position_error_mm,40.80721735954285,5100000
prediction_orientation_error_deg,0,5100000
owd_uplink_ms,44.092,5200000
owd_downlink_ms,53.0624,5200000
prediction_position_error_mm,22.886915132403374,5200000
prediction_orientation_error_deg,0,5200000
owd_uplink_ms,55.702,5300000
owd_downlink_ms,58.3364,5300000
prediction_position_error_mm,22.886915132403374,5300000
prediction_orientation_error_deg,0,5300000
prediction_position_error_mm,36.382418125867844,5400000
prediction_orientation_error_deg,0,5400000
owd_uplink_ms,56.5946,5500000
owd_downlink_ms,41.8017,5500000
correction_magnitude_mm,13.789278455078602,5002987
correction_magnitude_deg,0,5002987
owd_uplink_ms,48.6777,5500000
owd_downlink_ms,48.4589,5500000
prediction_position_error_mm,22.594083100557327,5500000
prediction_orientation_error_deg,0,5500000
owd_uplink_ms,41.7988,5600000
owd_downlink_ms,44.7653,5600000
correction_magnitude_mm,9.097868576645851,5106421
correction_magnitude_deg,0,5106421
owd_uplink_ms,38.1698,5600000
owd_downlink_ms,45.3693,5600000
prediction_position_error_mm,17.953606322407722,5600000
prediction_orientation_error_deg,0,5600000
owd_uplink_ms,63.4154,5700000
owd_downlink_ms,63.2618,5700000
prediction_position_error_mm,26.803048327565193,5700000
prediction_orientation_error_deg,0,5700000
prediction_position_error_mm,26.803048327565193,5800000
prediction_orientation_error_deg,0,5800000
owd_uplink_ms,39.6785,5900000
owd_downlink_ms,40.9637,5900000
correction_magnitude_mm,13.496454805135727,5416834
correction_magnitude_deg,0,5416834
owd_uplink_ms,59.1105,5900000
owd_downlink_ms,47.7624,5900000
prediction_position_error_mm,13.307049870491028,5900000
prediction_orientation_error_deg,0,5900000
prediction_position_error_mm,17.698850482702255,6000000
prediction_orientation_error_deg,0,6000000
owd_uplink_ms,57.7091,6100000
owd_downlink_ms,54.4482,6100000
owd_uplink_ms,35.526,6100000
owd_downlink_ms,37.924,6100000
correction_magnitude_mm,13.307049870491028,5701570
correction_magnitude_deg,0,5701570
prediction_position_error_mm,17.357639968395233,6100000
prediction_orientation_error_deg,0,6100000
prediction_position_error_mm,19.56741511821747,6200000
prediction_orientation_error_deg,0,6200000
owd_uplink_ms,50.7602,6300000
owd_downlink_ms,59.1005,6300000
prediction_position_error_mm,41.694749146699905,6300000
prediction_orientation_error_deg,0,6300000
prediction_position_error_mm,51.5744686126709,6400000
prediction_orientation_error_deg,0,6400000
owd_uplink_ms,64.367,6500000
owd_downlink_ms,55.0197,6500000
correction_magnitude_mm,19.63515765964985,5900310
correction_magnitude_deg,0,5900310
prediction_position_error_mm,30.257150530815125,6500000
prediction_orientation_error_deg,0,6500000
owd_uplink_ms,53.2047,6600000
owd_downlink_ms,42.7838,6600000
correction_magnitude_mm,8.761286735534668,6087284
correction_magnitude_deg,0,6087284
prediction_position_error_mm,2.5501959025859833,6600000
prediction_orientation_error_deg,0,6600000
owd_uplink_ms,58.1771,6700000
owd_downlink_ms,63.7664,6700000
owd_uplink_ms,52.676,6700000
owd_downlink_ms,49.6736,6700000
prediction_position_error_mm,4.305260721594095,6700000
prediction_orientation_error_deg,0,6700000
prediction_position_error_mm,8.264530450105667,6800000
prediction_orientation_error_deg,0,6800000
owd_uplink_ms,58.5706,6900000
owd_downlink_ms,56.6785,6900000
prediction_position_error_mm,6.641604471951723,6900000
prediction_orientation_error_deg,0,6900000
owd_uplink_ms,57.466,7000000
owd_downlink_ms,45.8124,7000000
prediction_position_error_mm,15.539451502263546,7000000
prediction_orientation_error_deg,0,7000000
owd_uplink_ms,40.5675,7100000
owd_downlink_ms,52.9096,7100000
prediction_position_error_mm,29.05316837131977,7100000
prediction_orientation_error_deg,0,7100000
owd_uplink_ms,58.6928,7200000
owd_downlink_ms,53.4393,7200000
prediction_position_error_mm,29.05316837131977,7200000
prediction_orientation_error_deg,0,7200000
owd_uplink_ms,49.6255,7300000
owd_downlink_ms,45.1153,7300000
correction_magnitude_mm,16.756923869252205,6776812
correction_magnitude_deg,0,6776812
prediction_position_error_mm,28.76800298690796,7300000
prediction_orientation_error_deg,0,7300000
owd_uplink_ms,39.4146,7400000
owd_downlink_ms,54.5686,7400000
owd_uplink_ms,61.6574,7400000
owd_downlink_ms,59.7584,7400000
prediction_position_error_mm,16.34293794631958,7400000
prediction_orientation_error_deg,0,7400000
owd_uplink_ms,38.2934,7500000
owd_downlink_ms,36.7,7500000
correction_magnitude_mm,12.297187931835651,7091391
correction_magnitude_deg,0,7091391
owd_uplink_ms,43.0519,7500000
owd_downlink_ms,41.0039,7500000
prediction_position_error_mm,8.064694702625275,7500000
prediction_orientation_error_deg,0,7500000
owd_uplink_ms,37.2371,7600000
owd_downlink_ms,60.383,7600000
owd_uplink_ms,62.9457,7600000
owd_downlink_ms,57.047,7600000
prediction_position_error_mm,8.064694702625275,7600000
prediction_orientation_error_deg,0,7600000
owd_uplink_ms,43.0577,7700000
owd_downlink_ms,37.6443,7700000
prediction_position_error_mm,4.418554250150919,7700000
prediction_orientation_error_deg,0,7700000
prediction_position_error_mm,10.356288403272629,7800000
prediction_orientation_error_deg,0,7800000
prediction_position_error_mm,8.450922556221485,7900000
prediction_orientation_error_deg,0,7900000
owd_uplink_ms,54.3804,8000000
owd_downlink_ms,41.8566,8000000
prediction_position_error_mm,8.517800830304623,8000000
prediction_orientation_error_deg,0,8000000
owd_uplink_ms,60.4079,8100000
owd_downlink_ms,42.5708,8100000
prediction_position_error_mm,0.36287325201556087,8100000
prediction_orientation_error_deg,0,8100000
owd_uplink_ms,53.6844,8200000
owd_downlink_ms,48.1655,8200000
prediction_position_error_mm,23.185597732663155,8200000
prediction_orientation_error_deg,0,8200000
owd_uplink_ms,37.998,8300000
owd_downlink_ms,51.8271,8300000
correction_magnitude_mm,7.843428291380405,7776061
correction_magnitude_deg,0,7776061
prediction_position_error_mm,18.12918856739998,8300000
prediction_orientation_error_deg,0,8300000
owd_uplink_ms,51.2532,8400000
owd_downlink_ms,56.4676,8400000
prediction_position_error_mm,22.837771102786064,8400000
prediction_orientation_error_deg,0,8400000
owd_uplink_ms,45.0817,8500000
owd_downlink_ms,37.7312,8500000
correction_magnitude_mm,11.550857685506344,8073392
correction_magnitude_deg,0,8073392
prediction_position_error_mm,1.9798055291175842,8500000
prediction_orientation_error_deg,0,8500000
owd_uplink_ms,51.504,8600000
owd_downlink_ms,57.9694,8600000
owd_uplink_ms,47.224,8600000
owd_downlink_ms,40.608,8600000
prediction_position_error_mm,5.019019357860088,8600000
prediction_orientation_error_deg,0,8600000
owd_uplink_ms,48.7916,8700000
owd_downlink_ms,53.8886,8700000
prediction_position_error_mm,6.470561493188143,8700000
prediction_orientation_error_deg,0,8700000
owd_uplink_ms,46.4314,8800000
owd_downlink_ms,42.6856,8800000
prediction_position_error_mm,1.1199233122169971,8800000
prediction_orientation_error_deg,0,8800000
prediction_position_error_mm,4.781539086252451,8900000
prediction_orientation_error_deg,0,8900000
prediction_position_error_mm,2.3116222582757473,9000000
prediction_orientation_error_deg,0,9000000
owd_uplink_ms,43.1274,9100000
owd_downlink_ms,62.0087,9100000
owd_uplink_ms,49.3897,9100000
owd_downlink_ms,53.5017,9100000
prediction_position_error_mm,0.7385668577626348,9100000
prediction_orientation_error_deg,0,9100000
owd_uplink_ms,52.4995,9200000
owd_downlink_ms,42.4981,9200000
prediction_position_error_mm,7.940427400171757,9200000
prediction_orientation_error_deg,0,9200000
owd_uplink_ms,55.4627,9300000
owd_downlink_ms,46.4548,9300000
correction_magnitude_mm,5.516262724995613,8779876
correction_magnitude_deg,0,8779876
prediction_position_error_mm,24.93356354534626,9300000
prediction_orientation_error_deg,0,9300000
owd_uplink_ms,43.5377,9400000
owd_downlink_ms,57.8562,9400000
prediction_position_error_mm,17.594201490283012,9400000
prediction_orientation_error_deg,0,9400000
prediction_position_error_mm,21.018367260694504,9500000
prediction_orientation_error_deg,0,9500000
owd_uplink_ms,62.5484,9600000
owd_downlink_ms,44.7271,9600000
correction_magnitude_mm,10.650529526174068,9075499
correction_magnitude_deg,0,9075499
prediction_position_error_mm,0.7212362252175808,9600000
prediction_orientation_error_deg,0,9600000
owd_uplink_ms,39.3398,9700000
owd_downlink_ms,64.0842,9700000
owd_uplink_ms,49.6279,9700000
owd_downlink_ms,37.9199,9700000
correction_magnitude_mm,6.9442871026694775,9291794
correction_magnitude_deg,0,9291794
prediction_position_error_mm,0.4950975999236107,9700000
prediction_orientation_error_deg,0,9700000
prediction_position_error_mm,2.8268625028431416,9800000
prediction_orientation_error_deg,0,9800000
owd_uplink_ms,43.658,9900000
owd_downlink_ms,52.5004,9900000
owd_uplink_ms,61.0507,9900000
owd_downlink_ms,62.4482,9900000
prediction_position_error_mm,20.06865106523037,9900000
prediction_orientation_error_deg,0,9900000
owd_uplink_ms,37.0667,10000000
owd_downlink_ms,35.4398,10000000
correction_magnitude_mm,13.507839292287827,9602558
correction_magnitude_deg,0,9602558
prediction_position_error_mm,4.941138438880444,10000000
prediction_orientation_error_deg,0,10000000
owd_uplink_ms,58.0095,10100000
owd_downlink_ms,44.3848,10100000
owd_uplink_ms,45.1279,10100000
owd_downlink_ms,48.3056,10100000
owd_uplink_ms,57.1772,10100000
owd_downlink_ms,58.8143,10100000
prediction_position_error_mm,12.994326651096344,10100000
prediction_orientation_error_deg,0,10100000
prediction_position_error_mm,16.161570325493813,10200000
prediction_orientation_error_deg,0,10200000
prediction_position_error_mm,16.161570325493813,10300000
prediction_orientation_error_deg,0,10300000
owd_uplink_ms,51.8375,10400000
owd_downlink_ms,42.1933,10400000
correction_magnitude_mm,6.561995018273592,9879493
correction_magnitude_deg,0,9879493
owd_uplink_ms,43.4129,10400000
owd_downlink_ms,45.9006,10400000
prediction_position_error_mm,9.600390680134296,10400000
prediction_orientation_error_deg,0,10400000
owd_uplink_ms,38.3796,10500000
owd_downlink_ms,44.3452,10500000
correction_magnitude_mm,6.432761903852224,9990061
correction_magnitude_deg,0,9990061
owd_uplink_ms,42.4286,10500000
owd_downlink_ms,48.7915,10500000
prediction_position_error_mm,15.51236305385828,10500000
prediction_orientation_error_deg,0,10500000
prediction_position_error_mm,15.51236305385828,10600000
prediction_orientation_error_deg,0,10600000
prediction_position_error_mm,21.48742601275444,10700000
prediction_orientation_error_deg,0,10700000
owd_uplink_ms,47.768,10800000
owd_downlink_ms,56.4732,10800000
prediction_position_error_mm,9.450036101043224,10800000
prediction_orientation_error_deg,0,10800000
prediction_position_error_mm,7.951161824166775,10900000
prediction_orientation_error_deg,0,10900000
owd_uplink_ms,37.0467,11000000
owd_downlink_ms,44.9991,11000000
correction_magnitude_mm,7.691166829317808,10518836
correction_magnitude_deg,0,10518836
prediction_position_error_mm,7.363719400018454,11000000
prediction_orientation_error_deg,0,11000000
owd_uplink_ms,60.5374,11100000
owd_downlink_ms,36.2677,11100000
owd_uplink_ms,60.5706,11100000
owd_downlink_ms,56.9403,11100000
prediction_position_error_mm,5.782586056739092,11100000
prediction_orientation_error_deg,0,11100000
owd_uplink_ms,56.0491,11200000
owd_downlink_ms,42.8052,11200000
prediction_position_error_mm,14.373465441167355,11200000
prediction_orientation_error_deg,0,11200000
owd_uplink_ms,57.7267,11300000
owd_downlink_ms,63.0601,11300000
owd_uplink_ms,37.4761,11300000
owd_downlink_ms,55.1591,11300000
prediction_position_error_mm,14.373465441167355,11300000
prediction_orientation_error_deg,0,11300000
prediction_position_error_mm,17.150333151221275,11400000
prediction_orientation_error_deg,0,11400000
prediction_position_error_mm,17.150333151221275,11500000
prediction_orientation_error_deg,0,11500000
owd_uplink_ms,41.4003,11600000
owd_downlink_ms,51.3715,11600000
correction_magnitude_mm,5.847239401191473,11008642
correction_magnitude_deg,0,11008642
owd_uplink_ms,47.5468,11600000
owd_downlink_ms,42.3283,11600000
owd_uplink_ms,54.4418,11600000
owd_downlink_ms,54.319,11600000
owd_uplink_ms,37.376,11600000
owd_downlink_ms,39.2701,11600000
prediction_position_error_mm,19.104205071926117,11600000
prediction_orientation_error_deg,0,11600000
prediction_position_error_mm,13.864517211914062,11700000
prediction_orientation_error_deg,0,11700000
prediction_position_error_mm,19.39176395535469,11800000
prediction_orientation_error_deg,0,11800000
owd_uplink_ms,43.1696,11900000
owd_downlink_ms,43.2703,11900000
correction_magnitude_mm,8.290031924843788,11404457
correction_magnitude_deg,0,11404457
prediction_position_error_mm,3.9217802695930004,11900000
prediction_orientation_error_deg,0,11900000
owd_uplink_ms,63.5894,12000000
owd_downlink_ms,53.7415,12000000
prediction_position_error_mm,18.553132191300392,12000000
prediction_orientation_error_deg,0,12000000
owd_uplink_ms,35.581,12100000
owd_downlink_ms,37.684,12100000
correction_magnitude_mm,10.792598128318787,11694777
correction_magnitude_deg,0,11694777
prediction_position_error_mm,4.815679043531418,12100000
prediction_orientation_error_deg,0,12100000
owd_uplink_ms,61.5845,12200000
owd_downlink_ms,48.2915,12200000
prediction_position_error_mm,10.291321203112602,12200000
prediction_orientation_error_deg,0,12200000
owd_uplink_ms,54.0375,12300000
owd_downlink_ms,47.3425,12300000
owd_uplink_ms,60.5159,12300000
owd_downlink_ms,52.5779,12300000
prediction_position_error_mm,12.786779552698135,12300000
prediction_orientation_error_deg,0,12300000
owd_uplink_ms,40.5062,12400000
owd_downlink_ms,43.4215,12400000
correction_magnitude_mm,7.765063084661961,11963516
correction_magnitude_deg,0,11963516
prediction_position_error_mm,12.476393952965736,12400000
prediction_orientation_error_deg,0,12400000
prediction_position_error_mm,14.024235308170319,12500000
prediction_orientation_error_deg,0,12500000
owd_uplink_ms,37.67,12600000
owd_downlink_ms,60.7584,12600000
prediction_position_error_mm,12.332458980381489,12600000
prediction_orientation_error_deg,0,12600000
owd_uplink_ms,54.9435,12700000
owd_downlink_ms,61.316,12700000
owd_uplink_ms,42.9016,12700000
owd_downlink_ms,38.5168,12700000
correction_magnitude_mm,5.023538134992123,12294861
correction_magnitude_deg,0,12294861
prediction_position_error_mm,0.4786331846844405,12700000
prediction_orientation_error_deg,0,12700000
owd_uplink_ms,40.8839,12800000
owd_downlink_ms,62.6479,12800000
prediction_position_error_mm,4.758086521178484,12800000
prediction_orientation_error_deg,0,12800000
prediction_position_error_mm,5.645853001624346,12900000
prediction_orientation_error_deg,0,12900000
owd_uplink_ms,59.0268,13000000
owd_downlink_ms,46.0999,13000000
prediction_position_error_mm,6.130739580839872,13000000
prediction_orientation_error_deg,0,13000000
prediction_position_error_mm,11.77153643220663,13100000
prediction_orientation_error_deg,0,13100000
owd_uplink_ms,60.1473,13200000
owd_downlink_ms,47.4723,13200000
prediction_position_error_mm,2.8593200258910656,13200000
prediction_orientation_error_deg,0,13200000
owd_uplink_ms,46.3681,13300000
owd_downlink_ms,61.8551,13300000
owd_uplink_ms,57.5081,13300000
owd_downlink_ms,45.6065,13300000
prediction_position_error_mm,11.579407379031181,13300000
prediction_orientation_error_deg,0,13300000
owd_uplink_ms,43.8901,13400000
owd_downlink_ms,58.6517,13400000
prediction_position_error_mm,11.339129880070686,13400000
prediction_orientation_error_deg,0,13400000
owd_uplink_ms,46.0054,13500000
owd_downlink_ms,52.7656,13500000
prediction_position_error_mm,1.3352766400203109,13500000
prediction_orientation_error_deg,0,13500000
owd_uplink_ms,39.5036,13600000
owd_downlink_ms,34.8398,13600000
prediction_position_error_mm,5.317946430295706,13600000
prediction_orientation_error_deg,0,13600000
owd_uplink_ms,52.9,13700000
owd_downlink_ms,43.4194,13700000
owd_uplink_ms,39.8648,13700000
owd_downlink_ms,53.7716,13700000
prediction_position_error_mm,6.497311405837536,13700000
prediction_orientation_error_deg,0,13700000
prediction_position_error_mm,8.614725433290005,13800000
prediction_orientation_error_deg,0,13800000
owd_uplink_ms,63.5487,13900000
owd_downlink_ms,59.0126,13900000
prediction_position_error_mm,12.77986355125904,13900000
prediction_orientation_error_deg,0,13900000
prediction_position_error_mm,14.828582294285297,14000000
prediction_orientation_error_deg,0,14000000
prediction_position_error_mm,16.855638474225998,14100000
prediction_orientation_error_deg,0,14100000
owd_uplink_ms,59.2402,14200000
owd_downlink_ms,60.3118,14200000
owd_uplink_ms,52.5417,14200000
owd_downlink_ms,53.2114,14200000
prediction_position_error_mm,12.578075751662254,14200000
prediction_orientation_error_deg,0,14200000
owd_uplink_ms,52.3941,14300000
owd_downlink_ms,60.651,14300000
owd_uplink_ms,54.3376,14300000
owd_downlink_ms,44.249,14300000
prediction_position_error_mm,4.811517428606749,14300000
prediction_orientation_error_deg,0,14300000
owd_uplink_ms,47.9989,14400000
owd_downlink_ms,40.6261,14400000
prediction_position_error_mm,12.668910436332226,14400000
prediction_orientation_error_deg,0,14400000
owd_uplink_ms,59.6861,14500000
owd_downlink_ms,45.4919,14500000
prediction_position_error_mm,1.2961532920598984,14500000
prediction_orientation_error_deg,0,14500000
owd_uplink_ms,43.3257,14600000
owd_downlink_ms,44.6748,14600000
prediction_position_error_mm,0.7572025060653687,14600000
prediction_orientation_error_deg,0,14600000
owd_uplink_ms,46.3815,14700000
owd_downlink_ms,62.6518,14700000
owd_uplink_ms,42.5056,14700000
owd_downlink_ms,44.3413,14700000
prediction_position_error_mm,1.912432606332004,14700000
prediction_orientation_error_deg,0,14700000
owd_uplink_ms,46.1728,14800000
owd_downlink_ms,37.259,14800000
prediction_position_error_mm,2.577787498012185,14800000
prediction_orientation_error_deg,0,14800000
owd_uplink_ms,36.6152,14900000
owd_downlink_ms,37.4456,14900000
prediction_position_error_mm,13.445032760500908,14900000
prediction_orientation_error_deg,0,14900000
prediction_position_error_mm,13.501973822712898,15000000
prediction_orientation_error_deg,0,15000000
owd_uplink_ms,49.1512,15100000
owd_downlink_ms,52.8599,15100000
owd_uplink_ms,64.292,15100000
owd_downlink_ms,58.5303,15100000
prediction_position_error_mm,9.539114311337471,15100000
prediction_orientation_error_deg,0,15100000
prediction_position_error_mm,13.277821242809296,15200000
prediction_orientation_error_deg,0,15200000
owd_uplink_ms,43.7823,15300000
owd_downlink_ms,58.1659,15300000
prediction_position_error_mm,6.053934805095196,15300000
prediction_orientation_error_deg,0,15300000
owd_uplink_ms,60.622,15400000
owd_downlink_ms,37.4365,15400000
prediction_position_error_mm,1.8020442221313715,15400000
prediction_orientation_error_deg,0,15400000
owd_uplink_ms,49.2863,15500000
owd_downlink_ms,47.5974,15500000
owd_uplink_ms,41.2575,15500000
owd_downlink_ms,39.0351,15500000
prediction_position_error_mm,10.948535054922104,15500000
prediction_orientation_error_deg,0,15500000
prediction_position_error_mm,14.925477094948292,15600000
prediction_orientation_error_deg,0,15600000
owd_uplink_ms,56.3567,15700000
owd_downlink_ms,56.2606,15700000
owd_uplink_ms,49.9183,15700000
owd_downlink_ms,40.2983,15700000
prediction_position_error_mm,1.1175615945830941,15700000
prediction_orientation_error_deg,0,15700000
owd_uplink_ms,37.9493,15800000
owd_downlink_ms,59.0251,15800000
prediction_position_error_mm,9.2841275036335,15800000
prediction_orientation_error_deg,0,15800000
prediction_position_error_mm,9.2841275036335,15900000
prediction_orientation_error_deg,0,15900000
prediction_position_error_mm,12.980939820408821,16000000
prediction_orientation_error_deg,0,16000000
owd_uplink_ms,57.6406,16100000
owd_downlink_ms,57.9989,16100000
owd_uplink_ms,52.8017,16100000
owd_downlink_ms,39.903,16100000
correction_magnitude_mm,5.914049688726664,15682685
correction_magnitude_deg,0,15682685
prediction_position_error_mm,13.151803985238075,16100000
prediction_orientation_error_deg,0,16100000
owd_uplink_ms,59.516,16200000
owd_downlink_ms,46.4117,16200000
owd_uplink_ms,35.1416,16200000
owd_downlink_ms,47.6375,16200000
prediction_position_error_mm,7.425849325954914,16200000
prediction_orientation_error_deg,0,16200000
prediction_position_error_mm,7.425849325954914,16300000
prediction_orientation_error_deg,0,16300000
owd_uplink_ms,46.0586,16400000
