name,value,ticks
prediction_position_error_mm,0,100000
prediction_orientation_error_deg,0,100000
prediction_position_error_mm,0,200000
prediction_orientation_error_deg,0,200000
prediction_position_error_mm,0,300000
prediction_orientation_error_deg,0,300000
prediction_position_error_mm,0,400000
prediction_orientation_error_deg,0,400000
prediction_position_error_mm,0,500000
prediction_orientation_error_deg,0,500000
prediction_position_error_mm,0,600000
prediction_orientation_error_deg,0,600000
prediction_position_error_mm,0,700000
prediction_orientation_error_deg,0,700000
prediction_position_error_mm,0,800000
prediction_orientation_error_deg,0,800000
prediction_position_error_mm,0,900000
prediction_orientation_error_deg,0,900000
prediction_position_error_mm,0,1000000
prediction_orientation_error_deg,0,1000000
prediction_position_error_mm,0,1100000
prediction_orientation_error_deg,0,1100000
prediction_position_error_mm,0,1200000
prediction_orientation_error_deg,0,1200000
prediction_position_error_mm,0,1300000
prediction_orientation_error_deg,0,1300000
prediction_position_error_mm,0,1400000
prediction_orientation_error_deg,0,1400000
prediction_position_error_mm,0,1500000
prediction_orientation_error_deg,0,1500000
prediction_position_error_mm,0,1600000
prediction_orientation_error_deg,0,1600000
prediction_position_error_mm,0,1700000
prediction_orientation_error_deg,0,1700000
prediction_position_error_mm,0,1800000
prediction_orientation_error_deg,0,1800000
prediction_position_error_mm,0,1900000
prediction_orientation_error_deg,0,1900000
prediction_position_error_mm,0,2000000
prediction_orientation_error_deg,0,2000000
prediction_position_error_mm,0,2100000
prediction_orientation_error_deg,0,2100000
prediction_position_error_mm,0,2200000
prediction_orientation_error_deg,0,2200000
prediction_position_error_mm,0,2300000
prediction_orientation_error_deg,0,2300000
prediction_position_error_mm,0,2400000
prediction_orientation_error_deg,0,2400000
prediction_position_error_mm,1299.9999523162842,2500000
prediction_orientation_error_deg,0,2500000
prediction_position_error_mm,1299.9999523162842,2600000
prediction_orientation_error_deg,0,2600000
prediction_position_error_mm,1300.0023365020752,2700000
prediction_orientation_error_deg,0,2700000
prediction_position_error_mm,1300.0091314315796,2800000
prediction_orientation_error_deg,0,2800000
prediction_position_error_mm,1300.020456314087,2900000
prediction_orientation_error_deg,0,2900000
prediction_position_error_mm,1300.0564575195312,3000000
prediction_orientation_error_deg,0,3000000
prediction_position_error_mm,1300.0812530517578,3100000
prediction_orientation_error_deg,0,3100000
prediction_position_error_mm,1300.0812530517578,3200000
prediction_orientation_error_deg,0,3200000
prediction_position_error_mm,1300.1103401184082,3300000
prediction_orientation_error_deg,0,3300000
prediction_position_error_mm,1300.1817464828491,3400000
prediction_orientation_error_deg,0,3400000
prediction_position_error_mm,1300.1817464828491,3500000
prediction_orientation_error_deg,0,3500000
prediction_position_error_mm,1300.2238273620605,3600000
prediction_orientation_error_deg,0,3600000
prediction_position_error_mm,1300.2701997756958,3700000
prediction_orientation_error_deg,0,3700000
prediction_position_error_mm,1300.3751039505005,3800000
prediction_orientation_error_deg,0,3800000
prediction_position_error_mm,1300.3751039505005,3900000
prediction_orientation_error_deg,0,3900000
prediction_position_error_mm,1300.495982170105,4000000
prediction_orientation_error_deg,0,4000000
prediction_position_error_mm,1300.495982170105,4100000
prediction_orientation_error_deg,0,4100000
prediction_position_error_mm,1300.5622625350952,4200000
prediction_orientation_error_deg,0,4200000
prediction_position_error_mm,1300.7055521011353,4300000
prediction_orientation_error_deg,0,4300000
prediction_position_error_mm,1300.782561302185,4400000
prediction_orientation_error_deg,0,4400000
prediction_position_error_mm,1300.782561302185,4500000
prediction_orientation_error_deg,0,4500000
prediction_position_error_mm,1300.8630275726318,4600000
prediction_orientation_error_deg,0,4600000
prediction_position_error_mm,1300.946593284607,4700000
prediction_orientation_error_deg,0,4700000
prediction_position_error_mm,1301.1231422424316,4800000
prediction_orientation_error_deg,0,4800000
owd_uplink_ms,239.1531,4900000
owd_downlink_ms,239.1531,4900000
correction_magnitude_mm,1299.9999523162842,2504020
correction_magnitude_deg,0,2504020
prediction_position_error_mm,118.92633140087128,4900000
prediction_orientation_error_deg,0,4900000
prediction_position_error_mm,118.92633140087128,5000000
prediction_orientation_error_deg,0,5000000
prediction_position_error_mm,128.6357343196869,5100000
prediction_orientation_error_deg,0,5100000
owd_uplink_ms,243.925,5200000
owd_downlink_ms,245.242,5200000
prediction_position_error_mm,123.63939732313156,5200000
prediction_orientation_error_deg,0,5200000
owd_uplink_ms,242.7593,5300000
owd_downlink_ms,240.7753,5300000
owd_uplink_ms,245.0103,5300000
owd_downlink_ms,237.5696,5300000
prediction_position_error_mm,118.48549544811249,5300000
prediction_orientation_error_deg,0,5300000
prediction_position_error_mm,123.3108639717102,5400000
prediction_orientation_error_deg,0,5400000
owd_uplink_ms,236.4194,5500000
owd_downlink_ms,244.2172,5500000
correction_magnitude_mm,9.992526844143867,3003632
correction_magnitude_deg,0,3003632
owd_uplink_ms,241.3958,5500000
owd_downlink_ms,244.2834,5500000
prediction_position_error_mm,122.93758988380432,5500000
prediction_orientation_error_deg,0,5500000
owd_uplink_ms,238.6773,5600000
owd_downlink_ms,239.7337,5600000
prediction_position_error_mm,122.73423373699188,5600000
prediction_orientation_error_deg,0,5600000
prediction_position_error_mm,122.73423373699188,5700000
prediction_orientation_error_deg,0,5700000
owd_uplink_ms,243.4308,5800000
owd_downlink_ms,240.6123,5800000
prediction_position_error_mm,122.51977622509003,5800000
prediction_orientation_error_deg,0,5800000
owd_uplink_ms,239.8793,5900000
owd_downlink_ms,241.307,5900000
correction_magnitude_mm,9.97062399983406,3406822
correction_magnitude_deg,0,3406822
owd_uplink_ms,242.9131,5900000
owd_downlink_ms,244.1948,5900000
prediction_position_error_mm,122.05769866704941,5900000
prediction_orientation_error_deg,0,5900000
prediction_position_error_mm,126.78578495979309,6000000
prediction_orientation_error_deg,0,6000000
owd_uplink_ms,241.4153,6100000
owd_downlink_ms,239.5531,6100000
prediction_position_error_mm,121.81013077497482,6100000
prediction_orientation_error_deg,0,6100000
owd_uplink_ms,244.9309,6200000
owd_downlink_ms,244.7918,6200000
prediction_position_error_mm,126.24819576740265,6200000
prediction_orientation_error_deg,0,6200000
owd_uplink_ms,238.968,6300000
owd_downlink_ms,242.2764,6300000
correction_magnitude_mm,9.934172965586185,3810057
correction_magnitude_deg,0,3810057
owd_uplink_ms,241.8079,6300000
owd_downlink_ms,243.4197,6300000
prediction_position_error_mm,116.32131785154343,6300000
prediction_orientation_error_deg,0,6300000
owd_uplink_ms,243.6525,6400000
owd_downlink_ms,235.8347,6400000
correction_magnitude_mm,9.910520166158676,4002298
correction_magnitude_deg,0,4002298
prediction_position_error_mm,111.09813302755356,6400000
prediction_orientation_error_deg,0,6400000
owd_uplink_ms,238.3633,6500000
owd_downlink_ms,243.0601,6500000
prediction_position_error_mm,115.7621368765831,6500000
prediction_orientation_error_deg,0,6500000
prediction_position_error_mm,125.0372976064682,6600000
prediction_orientation_error_deg,0,6600000
owd_uplink_ms,242.7083,6700000
owd_downlink_ms,243.3214,6700000
owd_uplink_ms,237.3238,6700000
owd_downlink_ms,236.8815,6700000
correction_magnitude_mm,9.868287481367588,4308381
correction_magnitude_deg,0,4308381
prediction_position_error_mm,114.8458868265152,6700000
prediction_orientation_error_deg,0,6700000
owd_uplink_ms,242.3707,6800000
owd_downlink_ms,240.2851,6800000
prediction_position_error_mm,119.43841725587845,6800000
prediction_orientation_error_deg,0,6800000
owd_uplink_ms,239.9673,6900000
owd_downlink_ms,240.6769,6900000
prediction_position_error_mm,114.51999098062515,6900000
prediction_orientation_error_deg,0,6900000
