name,value,ticks
owd_uplink_ms,103.7524,5600000
owd_downlink_ms,105.4444,5600000
prediction_position_error_mm,29.891418293118477,5600000
prediction_orientation_error_deg,0,5600000
owd_uplink_ms,90.9835,5700000
owd_downlink_ms,92.0942,5700000
correction_magnitude_mm,9.41353477537632,4706684
correction_magnitude_deg,0,4706684
owd_uplink_ms,101.2408,5700000
owd_downlink_ms,103.116,5700000
owd_uplink_ms,94.6717,5700000
owd_downlink_ms,103.0459,5700000
prediction_position_error_mm,7.574026007205248,5700000
prediction_orientation_error_deg,0,5700000
owd_uplink_ms,97.1954,5800000
owd_downlink_ms,93.5942,5800000
prediction_position_error_mm,1.4354395680129528,5800000
prediction_orientation_error_deg,0,5800000
prediction_position_error_mm,3.599173855036497,5900000
prediction_orientation_error_deg,0,5900000
owd_uplink_ms,100.2609,6000000
owd_downlink_ms,103.2359,6000000
prediction_position_error_mm,3.1221345998346806,6000000
prediction_orientation_error_deg,0,6000000
owd_uplink_ms,105.7839,6100000
owd_downlink_ms,95.5656,6100000
prediction_position_error_mm,25.350341573357582,6100000
prediction_orientation_error_deg,0,6100000
prediction_position_error_mm,27.295686304569244,6200000
prediction_orientation_error_deg,0,6200000
owd_uplink_ms,108.7082,6300000
owd_downlink_ms,97.4016,6300000
correction_magnitude_mm,9.264691732823849,5291804
correction_magnitude_deg,0,5291804
prediction_position_error_mm,30.34660965204239,6300000
prediction_orientation_error_deg,0,6300000
owd_uplink_ms,94.3923,6400000
owd_downlink_ms,104.2461,6400000
prediction_position_error_mm,45.0732484459877,6400000
prediction_orientation_error_deg,0,6400000
owd_uplink_ms,101.8387,6500000
owd_downlink_ms,95.8877,6500000
correction_magnitude_mm,9.174401871860027,5496682
correction_magnitude_deg,0,5496682
owd_uplink_ms,91.4924,6500000
owd_downlink_ms,99.1405,6500000
prediction_position_error_mm,40.29142111539841,6500000
prediction_orientation_error_deg,0,6500000
prediction_position_error_mm,49.005575478076935,6600000
prediction_orientation_error_deg,0,6600000
owd_uplink_ms,97.3792,6700000
owd_downlink_ms,102.0002,6700000
prediction_position_error_mm,2.6233061216771603,6700000
prediction_orientation_error_deg,0,6700000
owd_uplink_ms,98.4982,6800000
owd_downlink_ms,106.6981,6800000
prediction_position_error_mm,4.296150524169207,6800000
prediction_orientation_error_deg,0,6800000
prediction_position_error_mm,1.1301263002678752,6900000
prediction_orientation_error_deg,0,6900000
owd_uplink_ms,100.0911,7000000
owd_downlink_ms,106.1712,7000000
owd_uplink_ms,109.0529,7000000
owd_downlink_ms,106.6488,7000000
prediction_position_error_mm,48.03958907723427,7000000
prediction_orientation_error_deg,0,7000000
owd_uplink_ms,109.8023,7100000
owd_downlink_ms,93.7506,7100000
correction_magnitude_mm,8.935535326600075,6106795
correction_magnitude_deg,0,6106795
owd_uplink_ms,95.5558,7100000
owd_downlink_ms,95.5256,7100000
prediction_position_error_mm,39.10583630204201,7100000
prediction_orientation_error_deg,0,7100000
prediction_position_error_mm,47.53291234374046,7200000
prediction_orientation_error_deg,0,7200000
owd_uplink_ms,91.9215,7300000
owd_downlink_ms,101.556,7300000
owd_uplink_ms,100.6546,7300000
owd_downlink_ms,97.7071,7300000
prediction_position_error_mm,6.509500090032816,7300000
prediction_orientation_error_deg,0,7300000
prediction_position_error_mm,6.939456332474947,7400000
prediction_orientation_error_deg,0,7400000
owd_uplink_ms,106.652,7500000
owd_downlink_ms,98.3439,7500000
prediction_position_error_mm,19.580816850066185,7500000
prediction_orientation_error_deg,0,7500000
owd_uplink_ms,95.2437,7600000
owd_downlink_ms,96.9205,7600000
correction_magnitude_mm,6.351166404783726,6606825
correction_magnitude_deg,0,6606825
owd_uplink_ms,104.2994,7600000
owd_downlink_ms,97.8068,7600000
prediction_position_error_mm,38.030434399843216,7600000
prediction_orientation_error_deg,0,7600000
prediction_position_error_mm,46.20013386011124,7700000
prediction_orientation_error_deg,0,7700000
owd_uplink_ms,105.4442,7800000
owd_downlink_ms,93.2987,7800000
correction_magnitude_mm,8.62298533320427,6783529
correction_magnitude_deg,0,6783529
prediction_position_error_mm,8.069484494626522,7800000
prediction_orientation_error_deg,0,7800000
owd_uplink_ms,98.2836,7900000
owd_downlink_ms,102.7044,7900000
prediction_position_error_mm,45.64162716269493,7900000
prediction_orientation_error_deg,0,7900000
owd_uplink_ms,101.2978,8000000
owd_downlink_ms,93.1035,8000000
correction_magnitude_mm,8.527393452823162,6978813
correction_magnitude_deg,0,6978813
owd_uplink_ms,94.9816,8000000
owd_downlink_ms,95.6997,8000000
prediction_position_error_mm,41.10676795244217,8000000
prediction_orientation_error_deg,0,8000000
prediction_position_error_mm,41.10676795244217,8100000
prediction_orientation_error_deg,0,8100000
owd_uplink_ms,105.0295,8200000
owd_downlink_ms,100.5734,8200000
correction_magnitude_mm,8.429024368524551,7174142
correction_magnitude_deg,0,7174142
owd_uplink_ms,95.7575,8200000
owd_downlink_ms,100.822,8200000
prediction_position_error_mm,36.64242476224899,8200000
prediction_orientation_error_deg,0,8200000
prediction_position_error_mm,44.48334127664566,8300000
prediction_orientation_error_deg,0,8300000
prediction_position_error_mm,48.36076498031616,8400000
prediction_orientation_error_deg,0,8400000
owd_uplink_ms,107.1916,8500000
owd_downlink_ms,110.8506,8500000
prediction_position_error_mm,25.29132179915905,8500000
prediction_orientation_error_deg,0,8500000
owd_uplink_ms,104.944,8600000
owd_downlink_ms,97.4637,8600000
owd_uplink_ms,104.038,8600000
owd_downlink_ms,109.2473,8600000
prediction_position_error_mm,2.087675267830491,8600000
prediction_orientation_error_deg,0,8600000
prediction_position_error_mm,6.18808064609766,8700000
prediction_orientation_error_deg,0,8700000
owd_uplink_ms,98.7063,8800000
owd_downlink_ms,104.6607,8800000
owd_uplink_ms,97.9671,8800000
owd_downlink_ms,96.2822,8800000
prediction_position_error_mm,6.758756935596466,8800000
prediction_orientation_error_deg,0,8800000
prediction_position_error_mm,3.6012304481118917,8900000
prediction_orientation_error_deg,0,8900000
owd_uplink_ms,95.493,9000000
owd_downlink_ms,98.7646,9000000
owd_uplink_ms,96.9491,9000000
owd_downlink_ms,107.6211,9000000
prediction_position_error_mm,8.193643763661385,9000000
prediction_orientation_error_deg,0,9000000
prediction_position_error_mm,9.156211279332638,9100000
prediction_orientation_error_deg,0,9100000
prediction_position_error_mm,13.728354126214981,9200000
prediction_orientation_error_deg,0,9200000
owd_uplink_ms,103.3967,9300000
owd_downlink_ms,106.9479,9300000
correction_magnitude_mm,6.066768895834684,8209414
correction_magnitude_deg,0,8209414
prediction_position_error_mm,25.47651343047619,9300000
prediction_orientation_error_deg,0,9300000
owd_uplink_ms,107.8421,9400000
owd_downlink_ms,104.8253,9400000
correction_magnitude_mm,6.09204126521945,8305643
correction_magnitude_deg,0,8305643
prediction_position_error_mm,51.771242171525955,9400000
prediction_orientation_error_deg,0,9400000
owd_uplink_ms,100.5061,9500000
owd_downlink_ms,108.2141,9500000
correction_magnitude_mm,5.057122558355331,8415277
correction_magnitude_deg,0,8415277
prediction_position_error_mm,1.7001760425046086,9500000
prediction_orientation_error_deg,0,9500000
owd_uplink_ms,95.3606,9600000
owd_downlink_ms,105.8039,9600000
owd_uplink_ms,94.1114,9600000
owd_downlink_ms,96.4224,9600000
prediction_position_error_mm,1.3192609185352921,9600000
prediction_orientation_error_deg,0,9600000
prediction_position_error_mm,3.370922990143299,9700000
prediction_orientation_error_deg,0,9700000
prediction_position_error_mm,3.677880857139826,9800000
prediction_orientation_error_deg,0,9800000
owd_uplink_ms,103.3747,9900000
owd_downlink_ms,97.2453,9900000
prediction_position_error_mm,5.632129963487387,9900000
prediction_orientation_error_deg,0,9900000
owd_uplink_ms,100.0182,10000000
owd_downlink_ms,89.0631,10000000
owd_uplink_ms,98.0017,10000000
owd_downlink_ms,107.0969,10000000
prediction_position_error_mm,10.606128722429276,10000000
prediction_orientation_error_deg,0,10000000
owd_uplink_ms,99.5889,10100000
owd_downlink_ms,92.4491,10100000
prediction_position_error_mm,1.3230242766439915,10100000
prediction_orientation_error_deg,0,10100000
prediction_position_error_mm,4.191081039607525,10200000
prediction_orientation_error_deg,0,10200000
owd_uplink_ms,94.222,10300000
owd_downlink_ms,95.4365,10300000
prediction_position_error_mm,4.571852739900351,10300000
prediction_orientation_error_deg,0,10300000
owd_uplink_ms,109.4475,10400000
owd_downlink_ms,100.8766,10400000
prediction_position_error_mm,34.39316526055336,10400000
prediction_orientation_error_deg,0,10400000
owd_uplink_ms,101.8135,10500000
owd_downlink_ms,97.0746,10500000
prediction_position_error_mm,14.524269849061966,10500000
prediction_orientation_error_deg,0,10500000
owd_uplink_ms,107.6556,10600000
owd_downlink_ms,94.6669,10600000
correction_magnitude_mm,5.433555692434311,9580950
correction_magnitude_deg,0,9580950
owd_uplink_ms,91.5058,10600000
owd_downlink_ms,95.2875,10600000
prediction_position_error_mm,33.43946114182472,10600000
prediction_orientation_error_deg,0,10600000
prediction_position_error_mm,33.43946114182472,10700000
prediction_orientation_error_deg,0,10700000
prediction_position_error_mm,39.73616287112236,10800000
prediction_orientation_error_deg,0,10800000
prediction_position_error_mm,42.83465817570686,10900000
prediction_orientation_error_deg,0,10900000
owd_uplink_ms,106.9586,11000000
owd_downlink_ms,107.4798,11000000
correction_magnitude_mm,6.9442871026694775,9886330
correction_magnitude_deg,0,9886330
prediction_position_error_mm,10.282529518008232,11000000
prediction_orientation_error_deg,0,11000000
owd_uplink_ms,97.1269,11100000
owd_downlink_ms,93.2287,11100000
correction_magnitude_mm,5.673286039382219,10081458
correction_magnitude_deg,0,10081458
owd_uplink_ms,99.3083,11100000
owd_downlink_ms,108.4343,11100000
prediction_position_error_mm,45.887403190135956,11100000
prediction_orientation_error_deg,0,11100000
owd_uplink_ms,108.0296,11200000
owd_downlink_ms,106.7271,11200000
prediction_position_error_mm,34.829750657081604,11200000
prediction_orientation_error_deg,0,11200000
owd_uplink_ms,101.543,11300000
owd_downlink_ms,99.2119,11300000
prediction_position_error_mm,14.452381990849972,11300000
prediction_orientation_error_deg,0,11300000
prediction_position_error_mm,15.744637697935104,11400000
prediction_orientation_error_deg,0,11400000
owd_uplink_ms,101.6543,11500000
owd_downlink_ms,106.634,11500000
owd_uplink_ms,103.7729,11500000
owd_downlink_ms,99.311,11500000
prediction_position_error_mm,4.3888702057302,11500000
prediction_orientation_error_deg,0,11500000
owd_uplink_ms,99.9499,11600000
owd_downlink_ms,93.1211,11600000
prediction_position_error_mm,41.58001393079758,11600000
prediction_orientation_error_deg,0,11600000
prediction_position_error_mm,45.79685255885124,11700000
prediction_orientation_error_deg,0,11700000
owd_uplink_ms,98.9396,11800000
owd_downlink_ms,95.011,11800000
correction_magnitude_mm,7.419547997415066,10775527
correction_magnitude_deg,0,10775527
prediction_position_error_mm,6.534787360578775,11800000
prediction_orientation_error_deg,0,11800000
owd_uplink_ms,91.5933,11900000
owd_downlink_ms,98.5173,11900000
owd_uplink_ms,93.4389,11900000
owd_downlink_ms,107.3205,11900000
prediction_position_error_mm,9.083622135221958,11900000
prediction_orientation_error_deg,0,11900000
prediction_position_error_mm,10.148227214813232,12000000
prediction_orientation_error_deg,0,12000000
owd_uplink_ms,92.1272,12100000
owd_downlink_ms,91.6735,12100000
owd_uplink_ms,105.6321,12100000
owd_downlink_ms,96.344,12100000
prediction_position_error_mm,25.866979733109474,12100000
prediction_orientation_error_deg,0,12100000
prediction_position_error_mm,31.254705041646957,12200000
prediction_orientation_error_deg,0,12200000
owd_uplink_ms,93.5032,12300000
owd_downlink_ms,109.0907,12300000
prediction_position_error_mm,2.7166299987584352,12300000
prediction_orientation_error_deg,0,12300000
prediction_position_error_mm,3.0373074114322662,12400000
prediction_orientation_error_deg,0,12400000
owd_uplink_ms,108.9114,12500000
owd_downlink_ms,106.0569,12500000
prediction_position_error_mm,16.64312556385994,12500000
prediction_orientation_error_deg,0,12500000
owd_uplink_ms,106.3666,12600000
owd_downlink_ms,91.4299,12600000
correction_magnitude_mm,5.978796165436506,11586603
correction_magnitude_deg,0,11586603
owd_uplink_ms,107.9586,12600000
owd_downlink_ms,109.0702,12600000
owd_uplink_ms,90.0881,12600000
owd_downlink_ms,98.8376,12600000
prediction_position_error_mm,24.420667439699173,12600000
prediction_orientation_error_deg,0,12600000
prediction_position_error_mm,29.49439361691475,12700000
prediction_orientation_error_deg,0,12700000
owd_uplink_ms,97.6585,12800000
owd_downlink_ms,99.9921,12800000
prediction_position_error_mm,2.4161043111234903,12800000
prediction_orientation_error_deg,0,12800000
prediction_position_error_mm,2.907383954152465,12900000
prediction_orientation_error_deg,0,12900000
owd_uplink_ms,100.6933,13000000
owd_downlink_ms,103.2892,13000000
owd_uplink_ms,96.3844,13000000
owd_downlink_ms,107.4556,13000000
prediction_position_error_mm,26.030702516436577,13000000
prediction_orientation_error_deg,0,13000000
owd_uplink_ms,102.2102,13100000
owd_downlink_ms,106.6943,13100000
prediction_position_error_mm,2.149396575987339,13100000
prediction_orientation_error_deg,0,13100000
owd_uplink_ms,92.9847,13200000
owd_downlink_ms,92.9412,13200000
prediction_position_error_mm,4.004920832812786,13200000
prediction_orientation_error_deg,0,13200000
owd_uplink_ms,108.6566,13300000
owd_downlink_ms,99.4167,13300000
prediction_position_error_mm,27.45220623910427,13300000
prediction_orientation_error_deg,0,13300000
owd_uplink_ms,102.5479,13400000
owd_downlink_ms,98.0246,13400000
prediction_position_error_mm,10.508098639547825,13400000
prediction_orientation_error_deg,0,13400000
owd_uplink_ms,98.0206,13500000
owd_downlink_ms,97.0188,13500000
owd_uplink_ms,108.9808,13500000
owd_downlink_ms,98.8588,13500000
prediction_position_error_mm,21.92758023738861,13500000
prediction_orientation_error_deg,0,13500000
prediction_position_error_mm,24.215739220380783,13600000
prediction_orientation_error_deg,0,13600000
owd_uplink_ms,97.1413,13700000
owd_downlink_ms,97.7387,13700000
correction_magnitude_mm,5.084406118839979,12694117
correction_magnitude_deg,0,12694117
prediction_position_error_mm,6.116347387433052,13700000
prediction_orientation_error_deg,0,13700000
owd_uplink_ms,93.0089,13800000
owd_downlink_ms,91.2064,13800000
owd_uplink_ms,106.8322,13800000
owd_downlink_ms,104.756,13800000
prediction_position_error_mm,4.941691644489765,13800000
prediction_orientation_error_deg,0,13800000
prediction_position_error_mm,3.7455919664353132,13900000
prediction_orientation_error_deg,0,13900000
owd_uplink_ms,95.3069,14000000
owd_downlink_ms,104.8012,14000000
prediction_position_error_mm,2.448613755404949,14000000
prediction_orientation_error_deg,0,14000000
owd_uplink_ms,90.9179,14100000
owd_downlink_ms,94.4559,14100000
prediction_position_error_mm,2.525134477764368,14100000
prediction_orientation_error_deg,0,14100000
prediction_position_error_mm,3.0457156244665384,14200000
prediction_orientation_error_deg,0,14200000
prediction_position_error_mm,3.615745110437274,14300000
prediction_orientation_error_deg,0,14300000
owd_uplink_ms,109.0511,14400000
owd_downlink_ms,106.5909,14400000
owd_uplink_ms,98.9785,14400000
owd_downlink_ms,106.2898,14400000
prediction_position_error_mm,24.08621460199356,14400000
prediction_orientation_error_deg,0,14400000
owd_uplink_ms,105.6099,14500000
owd_downlink_ms,97.491,14500000
prediction_position_error_mm,11.74952369183302,14500000
prediction_orientation_error_deg,0,14500000
owd_uplink_ms,104.3199,14600000
owd_downlink_ms,93.6425,14600000
prediction_position_error_mm,5.809608846902847,14600000
prediction_orientation_error_deg,0,14600000
owd_uplink_ms,101.912,14700000
owd_downlink_ms,98.5144,14700000
prediction_position_error_mm,3.6447406746447086,14700000
prediction_orientation_error_deg,0,14700000
prediction_position_error_mm,3.433078061789274,14800000
prediction_orientation_error_deg,0,14800000
owd_uplink_ms,106.3055,14900000
owd_downlink_ms,103.8215,14900000
owd_uplink_ms,104.5134,14900000
owd_downlink_ms,101.0421,14900000
prediction_position_error_mm,28.666051104664803,14900000
prediction_orientation_error_deg,0,14900000
owd_uplink_ms,95.8819,15000000
owd_downlink_ms,105.512,15000000
prediction_position_error_mm,22.582056000828743,15000000
prediction_orientation_error_deg,0,15000000
owd_uplink_ms,95.1369,15100000
owd_downlink_ms,104.9811,15100000
prediction_position_error_mm,2.976329065859318,15100000
prediction_orientation_error_deg,0,15100000
owd_uplink_ms,98.4017,15200000
owd_downlink_ms,91.4624,15200000
owd_uplink_ms,95.6478,15200000
owd_downlink_ms,106.8679,15200000
prediction_position_error_mm,5.485906265676022,15200000
prediction_orientation_error_deg,0,15200000
owd_uplink_ms,92.8328,15300000
owd_downlink_ms,95.1044,15300000
prediction_position_error_mm,1.9843191839754581,15300000
prediction_orientation_error_deg,0,15300000
prediction_position_error_mm,3.5282964818179607,15400000
prediction_orientation_error_deg,0,15400000
owd_uplink_ms,96.8503,15500000
owd_downlink_ms,101.3817,15500000
prediction_position_error_mm,3.0191780533641577,15500000
prediction_orientation_error_deg,0,15500000
owd_uplink_ms,100.2574,15600000
owd_downlink_ms,105.5028,15600000
prediction_position_error_mm,3.0055197421461344,15600000
prediction_orientation_error_deg,0,15600000
prediction_position_error_mm,3.530156100168824,15700000
prediction_orientation_error_deg,0,15700000
owd_uplink_ms,103.7665,15800000
owd_downlink_ms,100.8745,15800000
owd_uplink_ms,94.1766,15800000
owd_downlink_ms,96.1447,15800000
prediction_position_error_mm,19.622333347797394,15800000
prediction_orientation_error_deg,0,15800000
owd_uplink_ms,102.0326,15900000
owd_downlink_ms,100.4626,15900000
prediction_position_error_mm,19.133547320961952,15900000
prediction_orientation_error_deg,0,15900000
owd_uplink_ms,91.9243,16000000
owd_downlink_ms,90.6044,16000000
prediction_position_error_mm,3.0137114226818085,16000000
prediction_orientation_error_deg,0,16000000
owd_uplink_ms,99.565,16100000
owd_downlink_ms,90.1715,16100000
prediction_position_error_mm,4.23455098643899,16100000
prediction_orientation_error_deg,0,16100000
owd_uplink_ms,99.5295,16200000
owd_downlink_ms,94.2366,16200000
prediction_position_error_mm,3.4325954038649797,16200000
prediction_orientation_error_deg,0,16200000
prediction_position_error_mm,5.010452121496201,16300000
prediction_orientation_error_deg,0,16300000
prediction_position_error_mm,4.677445162087679,16400000
prediction_orientation_error_deg,0,16400000
owd_uplink_ms,94.1377,16500000
owd_downlink_ms,101.2015,16500000
owd_uplink_ms,103.0458,16500000
owd_downlink_ms,108.4372,16500000
prediction_position_error_mm,18.623890355229378,16500000
prediction_orientation_error_deg,0,16500000
owd_uplink_ms,94.6228,16600000
owd_downlink_ms,91.4501,16600000
owd_uplink_ms,103.4153,16600000
owd_downlink_ms,94.667,16600000
prediction_position_error_mm,16.709519550204277,16600000
prediction_orientation_error_deg,0,16600000
prediction_position_error_mm,20.395394414663315,16700000
prediction_orientation_error_deg,0,16700000
owd_uplink_ms,94.7765,16800000
owd_downlink_ms,107.5509,16800000
prediction_position_error_mm,2.9386579990386963,16800000
prediction_orientation_error_deg,0,16800000
owd_uplink_ms,100.0254,16900000
owd_downlink_ms,98.7129,16900000
prediction_position_error_mm,3.615819849073887,16900000
prediction_orientation_error_deg,0,16900000
owd_uplink_ms,97.9413,17000000
owd_downlink_ms,91.2274,17000000
prediction_position_error_mm,3.182926680892706,17000000
prediction_orientation_error_deg,0,17000000
prediction_position_error_mm,4.236324690282345,17100000
prediction_orientation_error_deg,0,17100000
owd_uplink_ms,93.5678,17200000
owd_downlink_ms,105.3245,17200000
prediction_position_error_mm,2.9089380986988544,17200000
prediction_orientation_error_deg,0,17200000
owd_uplink_ms,99.9347,17300000
owd_downlink_ms,104.847,17300000
prediction_position_error_mm,2.79287644661963,17300000
prediction_orientation_error_deg,0,17300000
owd_uplink_ms,97.8019,17400000
owd_downlink_ms,90.5969,17400000
prediction_position_error_mm,3.077613189816475,17400000
prediction_orientation_error_deg,0,17400000
owd_uplink_ms,104.1069,17500000
owd_downlink_ms,104.0102,17500000
prediction_position_error_mm,20.695161074399948,17500000
prediction_orientation_error_deg,0,17500000
prediction_position_error_mm,22.6278193295002,17600000
prediction_orientation_error_deg,0,17600000
owd_uplink_ms,109.4939,17700000
owd_downlink_ms,101.4401,17700000
prediction_position_error_mm,10.38333959877491,17700000
prediction_orientation_error_deg,0,17700000
owd_uplink_ms,102.7427,17800000
owd_downlink_ms,104.4961,17800000
owd_uplink_ms,96.3914,17800000
owd_downlink_ms,105.3272,17800000
prediction_position_error_mm,21.032419055700302,17800000
prediction_orientation_error_deg,0,17800000
owd_uplink_ms,101.6489,17900000
