name,value,ticks
prediction_position_error_mm,0,100000
prediction_orientation_error_deg,0,100000
prediction_position_error_mm,0,200000
prediction_orientation_error_deg,0,200000
prediction_position_error_mm,0,300000
prediction_orientation_error_deg,0,300000
prediction_position_error_mm,0,400000
prediction_orientation_error_deg,0,400000
prediction_position_error_mm,1299.9999523162842,500000
prediction_orientation_error_deg,0,500000
prediction_position_error_mm,1299.9999523162842,600000
prediction_orientation_error_deg,0,600000
prediction_position_error_mm,1300.0023365020752,700000
prediction_orientation_error_deg,0,700000
prediction_position_error_mm,1300.0091314315796,800000
prediction_orientation_error_deg,0,800000
owd_uplink_ms,37.1531,900000
owd_downlink_ms,37.1531,900000
correction_magnitude_mm,1299.9999523162842,504020
correction_magnitude_deg,0,504020
prediction_position_error_mm,19.995011389255524,900000
prediction_orientation_error_deg,0,900000
prediction_position_error_mm,24.9902606010437,1000000
prediction_orientation_error_deg,0,1000000
prediction_position_error_mm,29.983168467879295,1100000
prediction_orientation_error_deg,0,1100000
owd_uplink_ms,41.925,1200000
owd_downlink_ms,43.242,1200000
owd_uplink_ms,40.7593,1200000
owd_downlink_ms,38.7753,1200000
correction_magnitude_mm,8.42686090618372,803185
correction_magnitude_deg,0,803185
prediction_position_error_mm,24.55885335803032,1200000
prediction_orientation_error_deg,0,1200000
owd_uplink_ms,38.4771,1300000
owd_downlink_ms,34.3716,1300000
correction_magnitude_mm,15.577963553369045,898054
correction_magnitude_deg,0,898054
owd_uplink_ms,42.8062,1300000
owd_downlink_ms,37.838,1300000
prediction_position_error_mm,22.56208285689354,1300000
prediction_orientation_error_deg,0,1300000
prediction_position_error_mm,31.706158071756363,1400000
prediction_orientation_error_deg,0,1400000
owd_uplink_ms,34.2561,1500000
owd_downlink_ms,42.3805,1500000
correction_magnitude_mm,15.041031874716282,1001999
correction_magnitude_deg,0,1001999
owd_uplink_ms,36.2579,1500000
owd_downlink_ms,38.1531,1500000
correction_magnitude_mm,14.231538400053978,1104367
correction_magnitude_deg,0,1104367
prediction_position_error_mm,23.266088217496872,1500000
prediction_orientation_error_deg,0,1500000
prediction_position_error_mm,21.5888898819685,1600000
prediction_orientation_error_deg,0,1600000
owd_uplink_ms,41.0952,1700000
owd_downlink_ms,38.9479,1700000
correction_magnitude_mm,11.64263766258955,1301682
correction_magnitude_deg,0,1301682
prediction_position_error_mm,25.658676400780678,1700000
prediction_orientation_error_deg,0,1700000
owd_uplink_ms,37.6108,1800000
owd_downlink_ms,39.5755,1800000
correction_magnitude_mm,16.220543533563614,1404137
correction_magnitude_deg,0,1404137
prediction_position_error_mm,22.023189812898636,1800000
prediction_orientation_error_deg,0,1800000
owd_uplink_ms,40.6983,1900000
owd_downlink_ms,42.4096,1900000
correction_magnitude_mm,11.304556392133236,1406276
correction_magnitude_deg,0,1406276
owd_uplink_ms,39.2434,1900000
owd_downlink_ms,37.725,1900000
prediction_position_error_mm,59.897638857364655,1900000
prediction_orientation_error_deg,0,1900000
prediction_position_error_mm,68.02322715520859,2000000
prediction_orientation_error_deg,0,2000000
owd_uplink_ms,42.0536,2100000
owd_downlink_ms,36.2708,2100000
correction_magnitude_mm,28.28136831521988,1697149
correction_magnitude_deg,0,1697149
owd_uplink_ms,38.4529,2100000
owd_downlink_ms,39.5497,2100000
correction_magnitude_mm,20.038330927491188,1698521
correction_magnitude_deg,0,1698521
prediction_position_error_mm,111.06649041175842,2100000
prediction_orientation_error_deg,0,2100000
prediction_position_error_mm,142.2247588634491,2200000
prediction_orientation_error_deg,0,2200000
owd_uplink_ms,36.3759,2300000
owd_downlink_ms,40.8685,2300000
correction_magnitude_mm,18.6318326741457,1804136
correction_magnitude_deg,0,1804136
prediction_position_error_mm,165.16099870204926,2300000
prediction_orientation_error_deg,0,2300000
owd_uplink_ms,41.0178,2400000
owd_downlink_ms,34.4694,2400000
correction_magnitude_mm,72.23400473594666,1995951
correction_magnitude_deg,0,1995951
prediction_position_error_mm,169.5382297039032,2400000
prediction_orientation_error_deg,0,2400000
owd_uplink_ms,35.8556,2500000
owd_downlink_ms,41.5678,2500000
correction_magnitude_mm,52.31767147779465,2003091
correction_magnitude_deg,0,2003091
prediction_position_error_mm,74.08487796783447,2500000
prediction_orientation_error_deg,0,2500000
owd_uplink_ms,40.3021,2600000
owd_downlink_ms,41.7276,2600000
correction_magnitude_mm,44.19316351413727,2104872
correction_magnitude_deg,0,2104872
owd_uplink_ms,39.6822,2600000
owd_downlink_ms,34.8947,2600000
correction_magnitude_mm,37.07319125533104,2198888
correction_magnitude_deg,0,2198888
prediction_position_error_mm,45.99235951900482,2600000
prediction_orientation_error_deg,0,2600000
owd_uplink_ms,34.5201,2700000
owd_downlink_ms,35.6852,2700000
correction_magnitude_mm,30.97601607441902,2300344
correction_magnitude_deg,0,2300344
prediction_position_error_mm,33.134374767541885,2700000
prediction_orientation_error_deg,0,2700000
owd_uplink_ms,37.533,2800000
owd_downlink_ms,39.1112,2800000
correction_magnitude_mm,25.765875354409218,2402316
correction_magnitude_deg,0,2402316
prediction_position_error_mm,31.341560184955597,2800000
prediction_orientation_error_deg,0,2800000
owd_uplink_ms,39.8455,2900000
owd_downlink_ms,37.4402,2900000
correction_magnitude_mm,21.415365859866142,2499310
correction_magnitude_deg,0,2499310
prediction_position_error_mm,25.554949417710304,2900000
prediction_orientation_error_deg,0,2900000
owd_uplink_ms,39.3045,3000000
owd_downlink_ms,38.4806,3000000
correction_magnitude_mm,17.67387054860592,2598281
correction_magnitude_deg,0,2598281
prediction_position_error_mm,20.71979269385338,3000000
prediction_orientation_error_deg,0,3000000
prediction_position_error_mm,22.791363298892975,3100000
prediction_orientation_error_deg,0,3100000
owd_uplink_ms,40.0608,3200000
owd_downlink_ms,35.5414,3200000
correction_magnitude_mm,16.74765534698963,2792632
correction_magnitude_deg,0,2792632
owd_uplink_ms,34.3038,3200000
owd_downlink_ms,37.3151,3200000
correction_magnitude_mm,11.609029024839401,2796397
correction_magnitude_deg,0,2796397
prediction_position_error_mm,22.050142288208008,3200000
prediction_orientation_error_deg,0,3200000
prediction_position_error_mm,34.33486074209213,3300000
prediction_orientation_error_deg,0,3300000
owd_uplink_ms,37.534,3400000
owd_downlink_ms,41.3357,3400000
owd_uplink_ms,37.9783,3400000
owd_downlink_ms,35.9223,3400000
correction_magnitude_mm,7.026599254459143,2998580
correction_magnitude_deg,0,2998580
prediction_position_error_mm,38.87897729873657,3400000
prediction_orientation_error_deg,0,3400000
owd_uplink_ms,34.7546,3500000
owd_downlink_ms,39.2756,3500000
correction_magnitude_mm,12.8269512206316,3104231
correction_magnitude_deg,0,3104231
prediction_position_error_mm,36.06207296252251,3500000
prediction_orientation_error_deg,0,3500000
prediction_position_error_mm,42.99183562397957,3600000
prediction_orientation_error_deg,0,3600000
owd_uplink_ms,40.4823,3700000
owd_downlink_ms,41.2447,3700000
correction_magnitude_mm,15.96488431096077,3205183
correction_magnitude_deg,0,3205183
prediction_position_error_mm,47.561656683683395,3700000
prediction_orientation_error_deg,0,3700000
prediction_position_error_mm,54.03163656592369,3800000
prediction_orientation_error_deg,0,3800000
owd_uplink_ms,43.5622,3900000
owd_downlink_ms,41.0566,3900000
correction_magnitude_mm,28.47047708928585,3402050
correction_magnitude_deg,0,3402050
owd_uplink_ms,36.635,3900000
owd_downlink_ms,35.4003,3900000
correction_magnitude_mm,20.963508635759354,3500506
correction_magnitude_deg,0,3500506
owd_uplink_ms,40.3831,3900000
