name,value,ticks
prediction_orientation_error_deg,0,5100000
owd_uplink_ms,132.7777,5200000
owd_downlink_ms,134.8412,5200000
correction_magnitude_mm,24.15580116212368,3801136
correction_magnitude_deg,0,3801136
prediction_position_error_mm,87.1153324842453,5200000
prediction_orientation_error_deg,0,5200000
owd_uplink_ms,135.9131,5300000
owd_downlink_ms,138.9566,5300000
correction_magnitude_mm,22.215168923139572,3904940
correction_magnitude_deg,0,3904940
prediction_position_error_mm,76.64287090301514,5300000
prediction_orientation_error_deg,0,5300000
owd_uplink_ms,136.2815,5400000
owd_downlink_ms,133.6191,5400000
correction_magnitude_mm,19.54873278737068,4001612
correction_magnitude_deg,0,4001612
prediction_position_error_mm,71.4496374130249,5400000
prediction_orientation_error_deg,0,5400000
owd_uplink_ms,132.9971,5500000
owd_downlink_ms,137.0331,5500000
correction_magnitude_mm,17.82405562698841,4106656
correction_magnitude_deg,0,4106656
prediction_position_error_mm,62.928199768066406,5500000
prediction_orientation_error_deg,0,5500000
owd_uplink_ms,138.6763,5600000
owd_downlink_ms,139.0507,5600000
correction_magnitude_mm,15.726769343018532,4207123
correction_magnitude_deg,0,4207123
prediction_position_error_mm,50.522252917289734,5600000
prediction_orientation_error_deg,0,5600000
prediction_position_error_mm,53.5220243036747,5700000
prediction_orientation_error_deg,0,5700000
owd_uplink_ms,141.2814,5800000
owd_downlink_ms,134.9766,5800000
correction_magnitude_mm,15.93870297074318,4399242
correction_magnitude_deg,0,4399242
owd_uplink_ms,138.8799,5800000
owd_downlink_ms,139.8585,5800000
correction_magnitude_mm,11.246622540056705,4400465
correction_magnitude_deg,0,4400465
prediction_position_error_mm,341.2496745586395,5800000
prediction_orientation_error_deg,0,5800000
owd_uplink_ms,134.5083,5900000
owd_downlink_ms,133.527,5900000
correction_magnitude_mm,16.93091355264187,4499239
correction_magnitude_deg,0,4499239
prediction_position_error_mm,353.7706732749939,5900000
prediction_orientation_error_deg,0,5900000
owd_uplink_ms,133.8952,6000000
owd_downlink_ms,137.6455,6000000
correction_magnitude_mm,37.300415337085724,4603926
correction_magnitude_deg,0,4603926
prediction_position_error_mm,351.92593932151794,6000000
prediction_orientation_error_deg,0,6000000
prediction_position_error_mm,370.6078827381134,6100000
prediction_orientation_error_deg,0,6100000
owd_uplink_ms,140.5484,6200000
owd_downlink_ms,135.1452,6200000
correction_magnitude_mm,66.97223335504532,4797173
correction_magnitude_deg,0,4797173
prediction_position_error_mm,359.1100871562958,6200000
prediction_orientation_error_deg,0,6200000
owd_uplink_ms,134.862,6300000
owd_downlink_ms,138.6273,6300000
correction_magnitude_mm,74.81730729341507,4901879
correction_magnitude_deg,0,4901879
prediction_position_error_mm,333.26226472854614,6300000
prediction_orientation_error_deg,0,6300000
owd_uplink_ms,140.2392,6400000
owd_downlink_ms,140.5217,6400000
correction_magnitude_mm,52.42682620882988,4902232
correction_magnitude_deg,0,4902232
owd_uplink_ms,134.112,6400000
owd_downlink_ms,138.9375,6400000
correction_magnitude_mm,64.62502479553223,5008263
correction_magnitude_deg,0,5008263
prediction_position_error_mm,1347.6310968399048,6400000
prediction_orientation_error_deg,0,6400000
owd_uplink_ms,139.5093,6500000
owd_downlink_ms,135.5831,6500000
correction_magnitude_mm,133.89946520328522,5103354
correction_magnitude_deg,0,5103354
prediction_position_error_mm,1342.231273651123,6500000
prediction_orientation_error_deg,0,6500000
owd_uplink_ms,135.2488,6600000
owd_downlink_ms,133.2301,6600000
correction_magnitude_mm,180.6327849626541,5200830
correction_magnitude_deg,0,5200830
prediction_position_error_mm,1299.8262643814087,6600000
prediction_orientation_error_deg,0,6600000
owd_uplink_ms,137.1534,6700000
owd_downlink_ms,135.3198,6700000
correction_magnitude_mm,208.150252699852,5298538
correction_magnitude_deg,0,5298538
prediction_position_error_mm,1231.848120689392,6700000
prediction_orientation_error_deg,0,6700000
prediction_position_error_mm,1309.516191482544,6800000
prediction_orientation_error_deg,0,6800000
prediction_position_error_mm,1387.209415435791,6900000
prediction_orientation_error_deg,0,6900000
owd_uplink_ms,141.2525,7000000
owd_downlink_ms,141.1916,7000000
correction_magnitude_mm,305.0002455711365,5498463
correction_magnitude_deg,0,5498463
owd_uplink_ms,134.2301,7000000
owd_downlink_ms,137.765,7000000
correction_magnitude_mm,285.1269543170929,5602881
correction_magnitude_deg,0,5602881
owd_uplink_ms,140.5801,7000000
owd_downlink_ms,139.1378,7000000
prediction_position_error_mm,1104.7195196151733,7000000
prediction_orientation_error_deg,0,7000000
owd_uplink_ms,135.7052,7100000
owd_downlink_ms,132.6882,7100000
correction_magnitude_mm,260.38065552711487,5697307
correction_magnitude_deg,0,5697307
prediction_position_error_mm,975.5438566207886,7100000
prediction_orientation_error_deg,0,7100000
owd_uplink_ms,133.0091,7200000
owd_downlink_ms,137.2332,7200000
correction_magnitude_mm,241.88248813152313,5802586
correction_magnitude_deg,0,5802586
prediction_position_error_mm,863.3916974067688,7200000
prediction_orientation_error_deg,0,7200000
owd_uplink_ms,139.6612,7300000
owd_downlink_ms,136.045,7300000
correction_magnitude_mm,216.40069782733917,5898066
correction_magnitude_deg,0,5898066
prediction_position_error_mm,753.0145049095154,7300000
prediction_orientation_error_deg,0,7300000
owd_uplink_ms,136.5812,7400000
owd_downlink_ms,139.3679,7400000
correction_magnitude_mm,195.8746314048767,6001548
correction_magnitude_deg,0,6001548
prediction_position_error_mm,662.1015071868896,7400000
prediction_orientation_error_deg,0,7400000
prediction_position_error_mm,699.5161771774292,7500000
prediction_orientation_error_deg,0,7500000
owd_uplink_ms,140.8093,7600000
owd_downlink_ms,134.7901,7600000
correction_magnitude_mm,212.65900135040283,6194024
correction_magnitude_deg,0,6194024
prediction_position_error_mm,622.4502325057983,7600000
prediction_orientation_error_deg,0,7600000
owd_uplink_ms,139.8409,7700000
owd_downlink_ms,134.3521,7700000
correction_magnitude_mm,175.58875679969788,6287164
correction_magnitude_deg,0,6287164
owd_uplink_ms,134.2808,7700000
owd_downlink_ms,135.2842,7700000
correction_magnitude_mm,123.32142144441605,6288419
correction_magnitude_deg,0,6288419
prediction_position_error_mm,1384.8764896392822,7700000
prediction_orientation_error_deg,0,7700000
owd_uplink_ms,137.4552,7800000
owd_downlink_ms,135.9227,7800000
correction_magnitude_mm,16.187798231840134,6386504
correction_magnitude_deg,0,6386504
prediction_position_error_mm,1477.0790338516235,7800000
prediction_orientation_error_deg,0,7800000
owd_uplink_ms,137.4835,7900000
owd_downlink_ms,136.3117,7900000
correction_magnitude_mm,113.77599090337753,6485040
correction_magnitude_deg,0,6485040
prediction_position_error_mm,1497.462272644043,7900000
prediction_orientation_error_deg,0,7900000
prediction_position_error_mm,1597.4985361099243,8000000
prediction_orientation_error_deg,0,8000000
owd_uplink_ms,131.9803,8100000
owd_downlink_ms,141.0539,8100000
correction_magnitude_mm,190.95276296138763,6596383
correction_magnitude_deg,0,6596383
owd_uplink_ms,132.6744,8100000
owd_downlink_ms,138.8591,8100000
correction_magnitude_mm,235.93975603580475,6704113
correction_magnitude_deg,0,6704113
prediction_position_error_mm,1400.3621339797974,8100000
prediction_orientation_error_deg,0,8100000
owd_uplink_ms,138.7063,8200000
owd_downlink_ms,138.5354,8200000
correction_magnitude_mm,253.62899899482727,6803899
correction_magnitude_deg,0,6803899
prediction_position_error_mm,1306.078314781189,8200000
prediction_orientation_error_deg,0,8200000
prediction_position_error_mm,1386.6825103759766,8300000
prediction_orientation_error_deg,0,8300000
owd_uplink_ms,137.7227,8400000
owd_downlink_ms,140.0396,8400000
correction_magnitude_mm,260.76266169548035,6906795
correction_magnitude_deg,0,6906795
owd_uplink_ms,135.7186,8400000
owd_downlink_ms,136.2667,8400000
correction_magnitude_mm,256.37999176979065,7007480
correction_magnitude_deg,0,7007480
prediction_position_error_mm,1092.2131538391113,8400000
prediction_orientation_error_deg,0,8400000
owd_uplink_ms,133.7643,8500000
owd_downlink_ms,138.3059,8500000
correction_magnitude_mm,248.66187572479248,7113156
correction_magnitude_deg,0,7113156
prediction_position_error_mm,985.0142002105713,8500000
prediction_orientation_error_deg,0,8500000
owd_uplink_ms,139.7628,8600000
owd_downlink_ms,136.6607,8600000
correction_magnitude_mm,230.57574033737183,7209278
correction_magnitude_deg,0,7209278
prediction_position_error_mm,870.1558709144592,8600000
prediction_orientation_error_deg,0,8600000
prediction_position_error_mm,921.1674332618713,8700000
prediction_orientation_error_deg,0,8700000
owd_uplink_ms,139.9039,8800000
owd_downlink_ms,139.6777,8800000
correction_magnitude_mm,212.66812086105347,7308995
correction_magnitude_deg,0,7308995
prediction_position_error_mm,816.6972398757935,8800000
prediction_orientation_error_deg,0,8800000
owd_uplink_ms,140.6529,8900000
owd_downlink_ms,135.3307,8900000
correction_magnitude_mm,231.9292426109314,7502342
correction_magnitude_deg,0,7502342
prediction_position_error_mm,741.3389682769775,8900000
prediction_orientation_error_deg,0,8900000
owd_uplink_ms,133.6862,9000000
owd_downlink_ms,132.8241,9000000
correction_magnitude_mm,207.41122961044312,7601264
correction_magnitude_deg,0,7601264
owd_uplink_ms,140.3054,9000000
owd_downlink_ms,137.0237,9000000
prediction_position_error_mm,632.0160627365112,9000000
prediction_orientation_error_deg,0,9000000
prediction_position_error_mm,662.9262566566467,9100000
prediction_orientation_error_deg,0,9100000
owd_uplink_ms,134.4087,9200000
owd_downlink_ms,140.636,9200000
correction_magnitude_mm,181.3259720802307,7704946
correction_magnitude_deg,0,7704946
owd_uplink_ms,140.0167,9200000
owd_downlink_ms,136.9902,9200000
correction_magnitude_mm,155.68138659000397,7801162
correction_magnitude_deg,0,7801162
prediction_position_error_mm,453.6573886871338,9200000
prediction_orientation_error_deg,0,9200000
owd_uplink_ms,136.5746,9300000
owd_downlink_ms,139.3722,9300000
correction_magnitude_mm,134.54559445381165,7904659
correction_magnitude_deg,0,7904659
prediction_position_error_mm,383.26576352119446,9300000
prediction_orientation_error_deg,0,9300000
owd_uplink_ms,138.4538,9400000
owd_downlink_ms,138.3849,9400000
correction_magnitude_mm,115.07829278707504,8004572
correction_magnitude_deg,0,8004572
prediction_position_error_mm,320.98087668418884,9400000
prediction_orientation_error_deg,0,9400000
owd_uplink_ms,139.1027,9500000
owd_downlink_ms,134.5052,9500000
correction_magnitude_mm,97.20733016729355,8098826
correction_magnitude_deg,0,8098826
prediction_position_error_mm,265.43164253234863,9500000
prediction_orientation_error_deg,0,9500000
owd_uplink_ms,138.3395,9600000
owd_downlink_ms,137.2034,9600000
correction_magnitude_mm,82.1991041302681,8197406
correction_magnitude_deg,0,8197406
prediction_position_error_mm,216.04181826114655,9600000
prediction_orientation_error_deg,0,9600000
owd_uplink_ms,133.3765,9700000
owd_downlink_ms,134.1627,9700000
correction_magnitude_mm,69.38526779413223,8298389
correction_magnitude_deg,0,8298389
prediction_position_error_mm,181.11494183540344,9700000
prediction_orientation_error_deg,0,9700000
owd_uplink_ms,137.9573,9800000
owd_downlink_ms,137.5772,9800000
correction_magnitude_mm,58.21829289197922,8397915
correction_magnitude_deg,0,8397915
prediction_position_error_mm,148.24797213077545,9800000
prediction_orientation_error_deg,0,9800000
owd_uplink_ms,133.001,9900000
owd_downlink_ms,135.2772,9900000
correction_magnitude_mm,48.757269978523254,8500760
correction_magnitude_deg,0,8500760
prediction_position_error_mm,121.13343924283981,9900000
prediction_orientation_error_deg,0,9900000
prediction_position_error_mm,127.08453834056854,10000000
prediction_orientation_error_deg,0,10000000
owd_uplink_ms,140.4124,10100000
owd_downlink_ms,136.6696,10100000
correction_magnitude_mm,43.06747019290924,8696082
correction_magnitude_deg,0,8696082
prediction_position_error_mm,110.81072688102722,10100000
prediction_orientation_error_deg,0,10100000
owd_uplink_ms,140.1647,10200000
owd_downlink_ms,134.6399,10200000
correction_magnitude_mm,39.50528800487518,8789176
correction_magnitude_deg,0,8789176
owd_uplink_ms,135.5755,10200000
owd_downlink_ms,139.1412,10200000
correction_magnitude_mm,27.683591470122337,8793634
correction_magnitude_deg,0,8793634
prediction_position_error_mm,184.11219120025635,10200000
prediction_orientation_error_deg,0,10200000
prediction_position_error_mm,198.83999228477478,10300000
prediction_orientation_error_deg,0,10300000
owd_uplink_ms,132.5277,10400000
owd_downlink_ms,141.0989,10400000
owd_uplink_ms,133.6615,10400000
owd_downlink_ms,137.9376,10400000
correction_magnitude_mm,13.052008114755154,9009692
correction_magnitude_deg,0,9009692
prediction_position_error_mm,206.80084824562073,10400000
prediction_orientation_error_deg,0,10400000
prediction_position_error_mm,221.3216871023178,10500000
prediction_orientation_error_deg,0,10500000
owd_uplink_ms,138.7393,10600000
owd_downlink_ms,135.164,10600000
correction_magnitude_mm,36.39950230717659,9205222
correction_magnitude_deg,0,9205222
owd_uplink_ms,141.9822,10600000
owd_downlink_ms,137.8709,10600000
prediction_position_error_mm,220.27793526649475,10600000
prediction_orientation_error_deg,0,10600000
owd_uplink_ms,137.3561,10700000
owd_downlink_ms,139.1666,10700000
correction_magnitude_mm,38.50717470049858,9302345
correction_magnitude_deg,0,9302345
prediction_position_error_mm,203.03794741630554,10700000
prediction_orientation_error_deg,0,10700000
owd_uplink_ms,134.7249,10800000
owd_downlink_ms,136.6474,10800000
correction_magnitude_mm,39.7028885781765,9404748
correction_magnitude_deg,0,9404748
prediction_position_error_mm,190.81375002861023,10800000
prediction_orientation_error_deg,0,10800000
owd_uplink_ms,138.4782,10900000
owd_downlink_ms,135.6362,10900000
correction_magnitude_mm,38.50521147251129,9501195
correction_magnitude_deg,0,9501195
prediction_position_error_mm,171.25467956066132,10900000
prediction_orientation_error_deg,0,10900000
prediction_position_error_mm,181.86582624912262,11000000
prediction_orientation_error_deg,0,11000000
owd_uplink_ms,133.23,11100000
owd_downlink_ms,133.2882,11100000
correction_magnitude_mm,47.1503883600235,9701267
correction_magnitude_deg,0,9701267
owd_uplink_ms,141.6307,11100000
owd_downlink_ms,137.9064,11100000
prediction_position_error_mm,168.48455369472504,11100000
prediction_orientation_error_deg,0,11100000
prediction_position_error_mm,178.47053706645966,11200000
prediction_orientation_error_deg,0,11200000
owd_uplink_ms,134.6698,11300000
owd_downlink_ms,141.0763,11300000
correction_magnitude_mm,42.87693277001381,9804619
correction_magnitude_deg,0,9804619
prediction_position_error_mm,157.0257544517517,11300000
prediction_orientation_error_deg,0,11300000
owd_uplink_ms,138.0298,11400000
owd_downlink_ms,140.2573,11400000
correction_magnitude_mm,38.57000917196274,9907403
correction_magnitude_deg,0,9907403
prediction_position_error_mm,140.2457356452942,11400000
prediction_orientation_error_deg,0,11400000
owd_uplink_ms,135.7852,11500000
owd_downlink_ms,140.0436,11500000
correction_magnitude_mm,34.70112010836601,10012726
correction_magnitude_deg,0,10012726
owd_uplink_ms,135.5502,11500000
owd_downlink_ms,135.7666,11500000
correction_magnitude_mm,30.509883537888527,10112996
correction_magnitude_deg,0,10112996
prediction_position_error_mm,98.30509126186371,11500000
prediction_orientation_error_deg,0,11500000
owd_uplink_ms,138.3808,11600000
owd_downlink_ms,136.6038,11600000
correction_magnitude_mm,26.485007256269455,10210774
correction_magnitude_deg,0,10210774
prediction_position_error_mm,84.95877683162689,11600000
prediction_orientation_error_deg,0,11600000
owd_uplink_ms,138.5477,11700000
owd_downlink_ms,133.275,11700000
correction_magnitude_mm,22.572800517082214,10304183
correction_magnitude_deg,0,10304183
prediction_position_error_mm,73.18593561649323,11700000
prediction_orientation_error_deg,0,11700000
owd_uplink_ms,135.5704,11800000
owd_downlink_ms,136.4272,11800000
correction_magnitude_mm,19.734296947717667,10405254
correction_magnitude_deg,0,10405254
prediction_position_error_mm,63.5334849357605,11800000
prediction_orientation_error_deg,0,11800000
prediction_position_error_mm,67.42439419031143,11900000
prediction_orientation_error_deg,0,11900000
owd_uplink_ms,135.8339,12000000
owd_downlink_ms,140.6148,12000000
correction_magnitude_mm,17.509939149022102,10511229
correction_magnitude_deg,0,10511229
prediction_position_error_mm,58.734919875860214,12000000
prediction_orientation_error_deg,0,12000000
owd_uplink_ms,136.1927,12100000
owd_downlink_ms,132.8977,12100000
correction_magnitude_mm,17.762066796422005,10707110
correction_magnitude_deg,0,10707110
prediction_position_error_mm,53.10599505901337,12100000
prediction_orientation_error_deg,0,12100000
owd_uplink_ms,141.7249,12200000
owd_downlink_ms,139.9316,12200000
prediction_position_error_mm,56.3625730574131,12200000
prediction_orientation_error_deg,0,12200000
owd_uplink_ms,141.7222,12300000
owd_downlink_ms,136.7346,12300000
correction_magnitude_mm,17.321044579148293,10898634
correction_magnitude_deg,0,10898634
owd_uplink_ms,137.0899,12300000
owd_downlink_ms,137.2133,12300000
correction_magnitude_mm,12.133064679801464,10898789
correction_magnitude_deg,0,10898789
prediction_position_error_mm,1429.4745922088623,12300000
prediction_orientation_error_deg,0,12300000
prediction_position_error_mm,1529.4651985168457,12400000
prediction_orientation_error_deg,0,12400000
owd_uplink_ms,136.7808,12500000
owd_downlink_ms,141.0976,12500000
correction_magnitude_mm,99.79980438947678,11004184
correction_magnitude_deg,0,11004184
owd_uplink_ms,136.791,12500000
owd_downlink_ms,133.2658,12500000
correction_magnitude_mm,165.59603810310364,11099778
correction_magnitude_deg,0,11099778
prediction_position_error_mm,1439.1549825668335,12500000
prediction_orientation_error_deg,0,12500000
owd_uplink_ms,136.2294,12600000
owd_downlink_ms,139.3006,12600000
correction_magnitude_mm,214.22593295574188,11203617
correction_magnitude_deg,0,11203617
prediction_position_error_mm,1382.637619972229,12600000
prediction_orientation_error_deg,0,12600000
owd_uplink_ms,134.1648,12700000
owd_downlink_ms,133.8709,12700000
correction_magnitude_mm,238.19051682949066,11303249
correction_magnitude_deg,0,11303249
prediction_position_error_mm,1298.944592475891,12700000
prediction_orientation_error_deg,0,12700000
prediction_position_error_mm,1379.668116569519,12800000
prediction_orientation_error_deg,0,12800000
owd_uplink_ms,140.1711,12900000
owd_downlink_ms,132.8942,12900000
correction_magnitude_mm,322.2118318080902,11494154
correction_magnitude_deg,0,11494154
owd_uplink_ms,134.6978,12900000
owd_downlink_ms,138.4814,12900000
correction_magnitude_mm,229.02615368366241,11498884
correction_magnitude_deg,0,11498884
prediction_position_error_mm,811.4679455757141,12900000
prediction_orientation_error_deg,0,12900000
owd_uplink_ms,133.538,13000000
owd_downlink_ms,136.6808,13000000
correction_magnitude_mm,88.42754364013672,11602812
correction_magnitude_deg,0,11602812
prediction_position_error_mm,943.3508515357971,13000000
prediction_orientation_error_deg,0,13000000
owd_uplink_ms,138.0581,13100000
owd_downlink_ms,133.7308,13100000
correction_magnitude_mm,5.7523418217897415,11697404
correction_magnitude_deg,0,11697404
prediction_position_error_mm,1011.355996131897,13100000
prediction_orientation_error_deg,0,13100000
owd_uplink_ms,136.1266,13200000
owd_downlink_ms,138.7634,13200000
correction_magnitude_mm,77.99650728702545,11800699
correction_magnitude_deg,0,11800699
prediction_position_error_mm,1028.412103652954,13200000
prediction_orientation_error_deg,0,13200000
prediction_position_error_mm,1098.3458757400513,13300000
prediction_orientation_error_deg,0,13300000
owd_uplink_ms,133.626,13400000
owd_downlink_ms,139.3008,13400000
correction_magnitude_mm,128.99930775165558,11907792
correction_magnitude_deg,0,11907792
owd_uplink_ms,135.1152,13400000
owd_downlink_ms,135.3454,13400000
correction_magnitude_mm,156.2313437461853,12008079
correction_magnitude_deg,0,12008079
prediction_position_error_mm,963.7822508811951,13400000
prediction_orientation_error_deg,0,13400000
owd_uplink_ms,139.0722,13500000
owd_downlink_ms,132.259,13500000
correction_magnitude_mm,165.0562733411789,12099563
correction_magnitude_deg,0,12099563
prediction_position_error_mm,900.204598903656,13500000
prediction_orientation_error_deg,0,13500000
prediction_position_error_mm,956.5783143043518,13600000
prediction_orientation_error_deg,0,13600000
owd_uplink_ms,135.0131,13700000
owd_downlink_ms,140.1144,13700000
correction_magnitude_mm,174.98338222503662,12205939
correction_magnitude_deg,0,12205939
owd_uplink_ms,138.6282,13700000
owd_downlink_ms,132.3897,13700000
correction_magnitude_mm,169.18623447418213,12298141
correction_magnitude_deg,0,12298141
prediction_position_error_mm,760.5618238449097,13700000
prediction_orientation_error_deg,0,13700000
prediction_position_error_mm,806.5428137779236,13800000
prediction_orientation_error_deg,0,13800000
owd_uplink_ms,141.2097,13900000
owd_downlink_ms,138.1925,13900000
correction_magnitude_mm,207.4480950832367,12494370
correction_magnitude_deg,0,12494370
owd_uplink_ms,137.4696,13900000
