name,value,ticks
owd_downlink_ms,92.5164,5100000
prediction_position_error_mm,13.691378757357597,5100000
prediction_orientation_error_deg,0,5100000
owd_uplink_ms,92.9037,5200000
owd_downlink_ms,96.637,5200000
prediction_position_error_mm,13.765384443104267,5200000
prediction_orientation_error_deg,0,5200000
owd_uplink_ms,99.5552,5300000
owd_downlink_ms,94.1384,5300000
prediction_position_error_mm,13.553931377828121,5300000
prediction_orientation_error_deg,0,5300000
owd_uplink_ms,98.5517,5400000
owd_downlink_ms,97.0438,5400000
prediction_position_error_mm,13.107319362461567,5400000
prediction_orientation_error_deg,0,5400000
owd_uplink_ms,93.7167,5500000
owd_downlink_ms,97.7726,5500000
prediction_position_error_mm,12.351426295936108,5500000
prediction_orientation_error_deg,0,5500000
owd_uplink_ms,92.9675,5600000
owd_downlink_ms,98.082,5600000
prediction_position_error_mm,11.339143849909306,5600000
prediction_orientation_error_deg,0,5600000
owd_uplink_ms,98.3937,5700000
owd_downlink_ms,94.6987,5700000
prediction_position_error_mm,14.597629196941853,5700000
prediction_orientation_error_deg,0,5700000
owd_uplink_ms,94.1564,5800000
owd_downlink_ms,92.3225,5800000
prediction_position_error_mm,13.796644285321236,5800000
prediction_orientation_error_deg,0,5800000
owd_uplink_ms,96.0795,5900000
owd_downlink_ms,94.3937,5900000
prediction_position_error_mm,8.76893661916256,5900000
prediction_orientation_error_deg,0,5900000
prediction_position_error_mm,9.524810127913952,6000000
prediction_orientation_error_deg,0,6000000
owd_uplink_ms,98.682,6100000
owd_downlink_ms,94.1204,6100000
prediction_position_error_mm,9.040124714374542,6100000
prediction_orientation_error_deg,0,6100000
owd_uplink_ms,99.8182,6200000
owd_downlink_ms,101.4362,6200000
owd_uplink_ms,92.8827,6200000
owd_downlink_ms,97.1124,6200000
prediction_position_error_mm,25.221191346645355,6200000
prediction_orientation_error_deg,0,6200000
owd_uplink_ms,94.5715,6300000
owd_downlink_ms,91.8219,6300000
prediction_position_error_mm,25.678863748908043,6300000
prediction_orientation_error_deg,0,6300000
owd_uplink_ms,91.9022,6400000
owd_downlink_ms,96.3401,6400000
prediction_position_error_mm,25.338053703308105,6400000
prediction_orientation_error_deg,0,6400000
owd_uplink_ms,98.5757,6500000
owd_downlink_ms,95.1305,6500000
correction_magnitude_mm,5.486135836690664,5497211
correction_magnitude_deg,0,5497211
prediction_position_error_mm,24.152548983693123,6500000
prediction_orientation_error_deg,0,6500000
owd_uplink_ms,95.5129,6600000
owd_downlink_ms,98.4362,6600000
correction_magnitude_mm,5.843717604875565,5600865
correction_magnitude_deg,0,5600865
prediction_position_error_mm,22.715993225574493,6600000
prediction_orientation_error_deg,0,6600000
prediction_position_error_mm,24.54371377825737,6700000
prediction_orientation_error_deg,0,6700000
owd_uplink_ms,99.7547,6800000
owd_downlink_ms,93.8447,6800000
correction_magnitude_mm,5.0323777832090855,5793478
correction_magnitude_deg,0,5793478
prediction_position_error_mm,24.32136982679367,6800000
prediction_orientation_error_deg,0,6800000
owd_uplink_ms,98.7972,6900000
owd_downlink_ms,93.3958,6900000
correction_magnitude_mm,8.681578561663628,5886727
correction_magnitude_deg,0,5886727
owd_uplink_ms,93.2458,6900000
owd_downlink_ms,94.3192,6900000
correction_magnitude_mm,6.044712383300066,5888069
correction_magnitude_deg,0,5888069
prediction_position_error_mm,118.31895262002945,6900000
prediction_orientation_error_deg,0,6900000
owd_uplink_ms,96.4272,7000000
owd_downlink_ms,94.9507,7000000
correction_magnitude_mm,7.486969232559204,5986224
correction_magnitude_deg,0,5986224
prediction_position_error_mm,125.88882446289062,7000000
prediction_orientation_error_deg,0,7000000
owd_uplink_ms,96.4611,7100000
owd_downlink_ms,95.3341,7100000
correction_magnitude_mm,16.812622547149658,6084816
correction_magnitude_deg,0,6084816
prediction_position_error_mm,127.57419049739838,7100000
prediction_orientation_error_deg,0,7100000
owd_uplink_ms,90.9623,7200000
owd_downlink_ms,100.0719,7200000
correction_magnitude_mm,24.797499179840088,6196203
correction_magnitude_deg,0,6196203
prediction_position_error_mm,124.856136739254,7200000
prediction_orientation_error_deg,0,7200000
owd_uplink_ms,91.66,7300000
owd_downlink_ms,97.8735,7300000
correction_magnitude_mm,29.12726067006588,6303969
correction_magnitude_deg,0,6303969
prediction_position_error_mm,118.81472915410995,7300000
prediction_orientation_error_deg,0,7300000
owd_uplink_ms,97.6948,7400000
owd_downlink_ms,97.5469,7400000
correction_magnitude_mm,30.200736597180367,6403784
correction_magnitude_deg,0,6403784
prediction_position_error_mm,110.69042235612869,7400000
prediction_orientation_error_deg,0,7400000
owd_uplink_ms,96.7135,7500000
owd_downlink_ms,99.0488,7500000
correction_magnitude_mm,30.45796789228916,6506703
correction_magnitude_deg,0,6506703
prediction_position_error_mm,101.82211548089981,7500000
prediction_orientation_error_deg,0,7500000
owd_uplink_ms,94.7112,7600000
owd_downlink_ms,95.2741,7600000
correction_magnitude_mm,29.471585527062416,6607406
correction_magnitude_deg,0,6607406
prediction_position_error_mm,92.48360991477966,7600000
prediction_orientation_error_deg,0,7600000
owd_uplink_ms,92.7584,7700000
owd_downlink_ms,97.3118,7700000
correction_magnitude_mm,28.46415340900421,6713097
correction_magnitude_deg,0,6713097
prediction_position_error_mm,83.32810550928116,7700000
prediction_orientation_error_deg,0,7700000
owd_uplink_ms,98.7581,7800000
owd_downlink_ms,95.6654,7800000
correction_magnitude_mm,25.9341262280941,6809231
correction_magnitude_deg,0,6809231
prediction_position_error_mm,74.09920543432236,7800000
prediction_orientation_error_deg,0,7800000
owd_uplink_ms,98.9001,7900000
owd_downlink_ms,98.6815,7900000
correction_magnitude_mm,23.739855736494064,6908957
correction_magnitude_deg,0,6908957
prediction_position_error_mm,65.68054109811783,7900000
prediction_orientation_error_deg,0,7900000
owd_uplink_ms,99.6498,8000000
owd_downlink_ms,94.3338,8000000
correction_magnitude_mm,20.946627482771873,7002311
correction_magnitude_deg,0,7002311
prediction_position_error_mm,57.772040367126465,8000000
prediction_orientation_error_deg,0,8000000
owd_uplink_ms,98.9369,8100000
owd_downlink_ms,91.8688,8100000
correction_magnitude_mm,18.200375139713287,7093477
correction_magnitude_deg,0,7093477
prediction_position_error_mm,50.73021352291107,8100000
prediction_orientation_error_deg,0,8100000
owd_uplink_ms,91.9771,8200000
owd_downlink_ms,92.5332,8200000
correction_magnitude_mm,16.462314873933792,7194173
correction_magnitude_deg,0,7194173
prediction_position_error_mm,44.73024979233742,8200000
prediction_orientation_error_deg,0,8200000
prediction_position_error_mm,51.87331140041351,8300000
prediction_orientation_error_deg,0,8300000
owd_uplink_ms,93.1695,8400000
owd_downlink_ms,99.8752,8400000
correction_magnitude_mm,15.310739167034626,7302554
correction_magnitude_deg,0,7302554
owd_uplink_ms,98.8255,8400000
owd_downlink_ms,96.1814,8400000
correction_magnitude_mm,13.28850258141756,7399250
correction_magnitude_deg,0,7399250
prediction_position_error_mm,34.2097207903862,8400000
prediction_orientation_error_deg,0,8400000
owd_uplink_ms,95.4216,8500000
owd_downlink_ms,98.5252,8500000
correction_magnitude_mm,11.940180324018002,7503129
correction_magnitude_deg,0,7503129
prediction_position_error_mm,29.814720153808594,8500000
prediction_orientation_error_deg,0,8500000
owd_uplink_ms,97.3314,8600000
owd_downlink_ms,97.5073,8600000
correction_magnitude_mm,10.441319085657597,7603348
correction_magnitude_deg,0,7603348
prediction_position_error_mm,25.87943896651268,8600000
prediction_orientation_error_deg,0,8600000
owd_uplink_ms,98.0048,8700000
owd_downlink_ms,93.6031,8700000
correction_magnitude_mm,8.776676841080189,7697847
correction_magnitude_deg,0,7697847
prediction_position_error_mm,26.242069900035858,8700000
prediction_orientation_error_deg,0,8700000
owd_uplink_ms,97.2612,8800000
owd_downlink_ms,96.2817,8800000
correction_magnitude_mm,7.596378680318594,7796623
correction_magnitude_deg,0,7796623
prediction_position_error_mm,19.69912275671959,8800000
prediction_orientation_error_deg,0,8800000
owd_uplink_ms,92.3139,8900000
owd_downlink_ms,93.2253,8900000
correction_magnitude_mm,6.6858213394880295,7897763
correction_magnitude_deg,0,7897763
prediction_position_error_mm,17.31230691075325,8900000
prediction_orientation_error_deg,0,8900000
owd_uplink_ms,96.9072,9000000
owd_downlink_ms,96.6273,9000000
correction_magnitude_mm,5.7975430972874165,7997414
correction_magnitude_deg,0,7997414
prediction_position_error_mm,15.273411758244038,9000000
prediction_orientation_error_deg,0,9000000
owd_uplink_ms,91.9609,9100000
owd_downlink_ms,94.3173,9100000
correction_magnitude_mm,5.186169408261776,8100359
correction_magnitude_deg,0,8100359
prediction_position_error_mm,13.52295745164156,9100000
prediction_orientation_error_deg,0,9100000
owd_uplink_ms,99.3803,9200000
owd_downlink_ms,95.7017,9200000
prediction_position_error_mm,15.738867223262787,9200000
prediction_orientation_error_deg,0,9200000
prediction_position_error_mm,13.17738275974989,9300000
prediction_orientation_error_deg,0,9300000
owd_uplink_ms,99.1391,9400000
owd_downlink_ms,93.6655,9400000
owd_uplink_ms,94.555,9400000
owd_downlink_ms,98.1617,9400000
prediction_position_error_mm,10.245641693472862,9400000
prediction_orientation_error_deg,0,9400000
prediction_position_error_mm,11.381077580153942,9500000
prediction_orientation_error_deg,0,9500000
owd_uplink_ms,91.5113,9600000
owd_downlink_ms,100.1153,9600000
owd_uplink_ms,92.6483,9600000
owd_downlink_ms,96.9508,9600000
prediction_position_error_mm,12.815733440220356,9600000
prediction_orientation_error_deg,0,9600000
prediction_position_error_mm,13.917513191699982,9700000
prediction_orientation_error_deg,0,9700000
owd_uplink_ms,97.7288,9800000
owd_downlink_ms,94.1745,9800000
owd_uplink_ms,100.9739,9800000
owd_downlink_ms,96.8792,9800000
prediction_position_error_mm,13.608239591121674,9800000
prediction_orientation_error_deg,0,9800000
owd_uplink_ms,96.3494,9900000
owd_downlink_ms,98.1733,9900000
prediction_position_error_mm,12.53439299762249,9900000
prediction_orientation_error_deg,0,9900000
owd_uplink_ms,93.7195,10000000
owd_downlink_ms,95.6528,10000000
prediction_position_error_mm,11.396513320505619,10000000
prediction_orientation_error_deg,0,10000000
owd_uplink_ms,97.4739,10100000
owd_downlink_ms,94.6405,10100000
prediction_position_error_mm,10.076915845274925,10100000
prediction_orientation_error_deg,0,10100000
prediction_position_error_mm,7.8231049701571465,10200000
prediction_orientation_error_deg,0,10200000
owd_uplink_ms,92.2266,10300000
owd_downlink_ms,92.2916,10300000
owd_uplink_ms,100.628,10300000
owd_downlink_ms,96.9091,10300000
prediction_position_error_mm,9.589056484401226,10300000
prediction_orientation_error_deg,0,10300000
prediction_position_error_mm,7.474617566913366,10400000
prediction_orientation_error_deg,0,10400000
owd_uplink_ms,93.6677,10500000
owd_downlink_ms,100.0784,10500000
owd_uplink_ms,97.0281,10500000
owd_downlink_ms,99.259,10500000
prediction_position_error_mm,6.982278544455767,10500000
prediction_orientation_error_deg,0,10500000
prediction_position_error_mm,7.424742914736271,10600000
prediction_orientation_error_deg,0,10600000
owd_uplink_ms,94.7838,10700000
owd_downlink_ms,99.045,10700000
owd_uplink_ms,94.5491,10700000
owd_downlink_ms,94.7677,10700000
prediction_position_error_mm,5.3231921046972275,10700000
prediction_orientation_error_deg,0,10700000
owd_uplink_ms,97.3799,10800000
owd_downlink_ms,95.6047,10800000
prediction_position_error_mm,4.750251304358244,10800000
prediction_orientation_error_deg,0,10800000
owd_uplink_ms,97.547,10900000
owd_downlink_ms,92.2757,10900000
prediction_position_error_mm,4.375269636511803,10900000
prediction_orientation_error_deg,0,10900000
owd_uplink_ms,94.5698,11000000
owd_downlink_ms,95.4278,11000000
prediction_position_error_mm,4.2894878424704075,11000000
prediction_orientation_error_deg,0,11000000
prediction_position_error_mm,4.815652966499329,11100000
prediction_orientation_error_deg,0,11100000
owd_uplink_ms,94.8335,11200000
owd_downlink_ms,99.6152,11200000
prediction_position_error_mm,4.935213830322027,11200000
prediction_orientation_error_deg,0,11200000
owd_uplink_ms,95.1924,11300000
owd_downlink_ms,91.898,11300000
owd_uplink_ms,100.7247,11300000
owd_downlink_ms,98.9318,11300000
prediction_position_error_mm,5.139648448675871,11300000
prediction_orientation_error_deg,0,11300000
prediction_position_error_mm,5.804786458611488,11400000
prediction_orientation_error_deg,0,11400000
owd_uplink_ms,100.722,11500000
owd_downlink_ms,95.7348,11500000
owd_uplink_ms,96.0897,11500000
owd_downlink_ms,96.2135,11500000
prediction_position_error_mm,193.5475468635559,11500000
prediction_orientation_error_deg,0,11500000
prediction_position_error_mm,212.87870407104492,11600000
prediction_orientation_error_deg,0,11600000
owd_uplink_ms,95.7807,11700000
owd_downlink_ms,100.0977,11700000
correction_magnitude_mm,19.860215485095978,10604183
correction_magnitude_deg,0,10604183
owd_uplink_ms,95.7909,11700000
owd_downlink_ms,92.2659,11700000
correction_magnitude_mm,31.89954161643982,10699777
correction_magnitude_deg,0,10699777
prediction_position_error_mm,200.4631906747818,11700000
prediction_orientation_error_deg,0,11700000
owd_uplink_ms,95.2293,11800000
owd_downlink_ms,98.3007,11800000
correction_magnitude_mm,40.928248316049576,10803616
correction_magnitude_deg,0,10803616
prediction_position_error_mm,194.14518773555756,11800000
prediction_orientation_error_deg,0,11800000
owd_uplink_ms,93.1647,11900000
owd_downlink_ms,92.871,11900000
correction_magnitude_mm,45.25543376803398,10903248
correction_magnitude_deg,0,10903248
prediction_position_error_mm,183.53509902954102,11900000
prediction_orientation_error_deg,0,11900000
owd_uplink_ms,99.4203,12000000
owd_downlink_ms,94.1379,12000000
correction_magnitude_mm,45.884210616350174,10996646
correction_magnitude_deg,0,10996646
prediction_position_error_mm,171.56678438186646,12000000
prediction_orientation_error_deg,0,12000000
owd_uplink_ms,93.8971,12100000
owd_downlink_ms,97.2821,12100000
correction_magnitude_mm,46.5642474591732,11100877
correction_magnitude_deg,0,11100877
prediction_position_error_mm,156.49399161338806,12100000
prediction_orientation_error_deg,0,12100000
owd_uplink_ms,92.6974,12200000
owd_downlink_ms,95.5214,12200000
correction_magnitude_mm,45.53535953164101,11204406
correction_magnitude_deg,0,11204406
prediction_position_error_mm,142.03979074954987,12200000
prediction_orientation_error_deg,0,12200000
owd_uplink_ms,97.1856,12300000
owd_downlink_ms,92.6033,12300000
correction_magnitude_mm,42.28866100311279,11298679
correction_magnitude_deg,0,11298679
prediction_position_error_mm,126.89635157585144,12300000
prediction_orientation_error_deg,0,12300000
owd_uplink_ms,95.2286,12400000
owd_downlink_ms,97.6614,12400000
correction_magnitude_mm,39.704591035842896,11401719
correction_magnitude_deg,0,11401719
prediction_position_error_mm,113.10888081789017,12400000
prediction_orientation_error_deg,0,12400000
owd_uplink_ms,92.7076,12500000
owd_downlink_ms,98.2192,12500000
correction_magnitude_mm,37.075743079185486,11508608
correction_magnitude_deg,0,11508608
prediction_position_error_mm,100.16880184412003,12500000
prediction_orientation_error_deg,0,12500000
owd_uplink_ms,94.1805,12600000
owd_downlink_ms,94.2801,12600000
correction_magnitude_mm,33.51074084639549,11608732
correction_magnitude_deg,0,11608732
prediction_position_error_mm,87.61624246835709,12600000
prediction_orientation_error_deg,0,12600000
owd_uplink_ms,98.1244,12700000
owd_downlink_ms,91.2068,12700000
correction_magnitude_mm,29.305534437298775,11700085
correction_magnitude_deg,0,11700085
prediction_position_error_mm,75.65558701753616,12700000
prediction_orientation_error_deg,0,12700000
owd_uplink_ms,94.0549,12800000
owd_downlink_ms,99.0726,12800000
correction_magnitude_mm,26.507526636123657,11806357
correction_magnitude_deg,0,11806357
prediction_position_error_mm,65.75389951467514,12800000
prediction_orientation_error_deg,0,12800000
owd_uplink_ms,97.6617,12900000
owd_downlink_ms,91.3562,12900000
correction_magnitude_mm,22.864505648612976,11898476
correction_magnitude_deg,0,11898476
prediction_position_error_mm,56.18682876229286,12900000
prediction_orientation_error_deg,0,12900000
prediction_position_error_mm,60.16247346997261,13000000
prediction_orientation_error_deg,0,13000000
owd_uplink_ms,100.2365,13100000
owd_downlink_ms,97.1657,13100000
correction_magnitude_mm,23.87341856956482,12094638
correction_magnitude_deg,0,12094638
owd_uplink_ms,96.491,13100000
owd_downlink_ms,98.9652,13100000
correction_magnitude_mm,16.87062159180641,12097731
correction_magnitude_deg,0,12097731
prediction_position_error_mm,115.98756909370422,13100000
prediction_orientation_error_deg,0,13100000
owd_uplink_ms,97.8969,13200000
owd_downlink_ms,95.6816,13200000
prediction_position_error_mm,128.44429910182953,13200000
prediction_orientation_error_deg,0,13200000
owd_uplink_ms,94.9819,13300000
owd_downlink_ms,95.1027,13300000
correction_magnitude_mm,13.124031014740467,12295115
correction_magnitude_deg,0,12295115
prediction_position_error_mm,133.36564600467682,13300000
prediction_orientation_error_deg,0,13300000
owd_uplink_ms,92.3812,13400000
owd_downlink_ms,98.6519,13400000
correction_magnitude_mm,22.35337346792221,12402953
correction_magnitude_deg,0,12402953
prediction_position_error_mm,131.36616349220276,13400000
prediction_orientation_error_deg,0,13400000
owd_uplink_ms,95.4891,13500000
owd_downlink_ms,92.4133,13500000
correction_magnitude_mm,26.957202702760696,12499109
correction_magnitude_deg,0,12499109
prediction_position_error_mm,128.20130586624146,13500000
prediction_orientation_error_deg,0,13500000
owd_uplink_ms,94.8997,13600000
owd_downlink_ms,93.3685,13600000
correction_magnitude_mm,29.563957825303078,12597195
correction_magnitude_deg,0,12597195
prediction_position_error_mm,121.25746160745621,13600000
prediction_orientation_error_deg,0,13600000
owd_uplink_ms,97.2038,13700000
owd_downlink_ms,93.9899,13700000
correction_magnitude_mm,30.333921313285828,12693178
correction_magnitude_deg,0,12693178
prediction_position_error_mm,111.18923872709274,13700000
prediction_orientation_error_deg,0,13700000
owd_uplink_ms,94.0409,13800000
owd_downlink_ms,95.681,13800000
correction_magnitude_mm,30.43232299387455,12795228
correction_magnitude_deg,0,12795228
prediction_position_error_mm,103.76929491758347,13800000
prediction_orientation_error_deg,0,13800000
owd_uplink_ms,94.9956,13900000
owd_downlink_ms,97.8756,13900000
correction_magnitude_mm,29.7037735581398,12898829
correction_magnitude_deg,0,12898829
prediction_position_error_mm,94.53839808702469,13900000
prediction_orientation_error_deg,0,13900000
owd_uplink_ms,94.7744,14000000
owd_downlink_ms,94.7039,14000000
correction_magnitude_mm,28.10009755194187,12998742
correction_magnitude_deg,0,12998742
prediction_position_error_mm,85.10995656251907,14000000
prediction_orientation_error_deg,0,14000000
owd_uplink_ms,92.292,14100000
owd_downlink_ms,93.9586,14100000
correction_magnitude_mm,26.254896074533463,13100825
correction_magnitude_deg,0,13100825
prediction_position_error_mm,76.14777237176895,14100000
prediction_orientation_error_deg,0,14100000
owd_uplink_ms,92.9896,14200000
owd_downlink_ms,93.6565,14200000
correction_magnitude_mm,24.135347455739975,13201658
correction_magnitude_deg,0,13201658
prediction_position_error_mm,67.61067360639572,14200000
prediction_orientation_error_deg,0,14200000
owd_uplink_ms,99.3157,14300000
owd_downlink_ms,98.5775,14300000
correction_magnitude_mm,21.878289058804512,13300735
correction_magnitude_deg,0,13300735
prediction_position_error_mm,59.60557237267494,14300000
prediction_orientation_error_deg,0,14300000
prediction_position_error_mm,64.12075459957123,14400000
prediction_orientation_error_deg,0,14400000
owd_uplink_ms,93.6237,14500000
owd_downlink_ms,95.4534,14500000
correction_magnitude_mm,24.128396064043045,13503022
correction_magnitude_deg,0,13503022
owd_uplink_ms,101.047,14500000
owd_downlink_ms,99.383,14500000
prediction_position_error_mm,57.86692723631859,14500000
prediction_orientation_error_deg,0,14500000
owd_uplink_ms,93.8851,14600000
owd_downlink_ms,96.178,14600000
correction_magnitude_mm,20.947027951478958,13603807
correction_magnitude_deg,0,13603807
prediction_position_error_mm,49.59858953952789,14600000
prediction_orientation_error_deg,0,14600000
prediction_position_error_mm,53.19631099700928,14700000
prediction_orientation_error_deg,0,14700000
owd_uplink_ms,92.1166,14800000
owd_downlink_ms,95.6303,14800000
correction_magnitude_mm,21.62165567278862,13808199
correction_magnitude_deg,0,13808199
prediction_position_error_mm,47.20744490623474,14800000
prediction_orientation_error_deg,0,14800000
owd_uplink_ms,101.0994,14900000
owd_downlink_ms,100.1296,14900000
owd_uplink_ms,92.264,14900000
owd_downlink_ms,93.5201,14900000
correction_magnitude_mm,18.283875659108162,13908555
correction_magnitude_deg,0,13908555
prediction_position_error_mm,38.22418674826622,14900000
prediction_orientation_error_deg,0,14900000
owd_uplink_ms,99.2378,15000000
