name,value,ticks
prediction_position_error_mm,0,100000
prediction_orientation_error_deg,0,100000
prediction_position_error_mm,0,200000
prediction_orientation_error_deg,0,200000
prediction_position_error_mm,0,300000
prediction_orientation_error_deg,0,300000
prediction_position_error_mm,0,400000
prediction_orientation_error_deg,0,400000
prediction_position_error_mm,0,500000
prediction_orientation_error_deg,0,500000
prediction_position_error_mm,0,600000
prediction_orientation_error_deg,0,600000
prediction_position_error_mm,0,700000
prediction_orientation_error_deg,0,700000
prediction_position_error_mm,0,800000
prediction_orientation_error_deg,0,800000
prediction_position_error_mm,0,900000
prediction_orientation_error_deg,0,900000
prediction_position_error_mm,0,1000000
prediction_orientation_error_deg,0,1000000
prediction_position_error_mm,0,1100000
prediction_orientation_error_deg,0,1100000
prediction_position_error_mm,0,1200000
prediction_orientation_error_deg,0,1200000
prediction_position_error_mm,0,1300000
prediction_orientation_error_deg,0,1300000
prediction_position_error_mm,0,1400000
prediction_orientation_error_deg,0,1400000
prediction_position_error_mm,0,1500000
prediction_orientation_error_deg,0,1500000
prediction_position_error_mm,0,1600000
prediction_orientation_error_deg,0,1600000
prediction_position_error_mm,0,1700000
prediction_orientation_error_deg,0,1700000
prediction_position_error_mm,0,1800000
prediction_orientation_error_deg,0,1800000
prediction_position_error_mm,0,1900000
prediction_orientation_error_deg,0,1900000
prediction_position_error_mm,0,2000000
prediction_orientation_error_deg,0,2000000
prediction_position_error_mm,0,2100000
prediction_orientation_error_deg,0,2100000
prediction_position_error_mm,0,2200000
prediction_orientation_error_deg,0,2200000
prediction_position_error_mm,1299.9999523162842,2300000
prediction_orientation_error_deg,0,2300000
prediction_position_error_mm,1299.9999523162842,2400000
prediction_orientation_error_deg,0,2400000
prediction_position_error_mm,1300.0091314315796,2500000
prediction_orientation_error_deg,0,2500000
prediction_position_error_mm,1300.0091314315796,2600000
prediction_orientation_error_deg,0,2600000
prediction_position_error_mm,1300.0361919403076,2700000
prediction_orientation_error_deg,0,2700000
prediction_position_error_mm,1300.0564575195312,2800000
prediction_orientation_error_deg,0,2800000
prediction_position_error_mm,1300.0812530517578,2900000
prediction_orientation_error_deg,0,2900000
prediction_position_error_mm,1300.1103401184082,3000000
prediction_orientation_error_deg,0,3000000
prediction_position_error_mm,1300.143837928772,3100000
prediction_orientation_error_deg,0,3100000
prediction_position_error_mm,1300.1817464828491,3200000
prediction_orientation_error_deg,0,3200000
prediction_position_error_mm,1300.2238273620605,3300000
prediction_orientation_error_deg,0,3300000
prediction_position_error_mm,1300.2238273620605,3400000
prediction_orientation_error_deg,0,3400000
prediction_position_error_mm,1300.3205060958862,3500000
prediction_orientation_error_deg,0,3500000
prediction_position_error_mm,1300.3751039505005,3600000
prediction_orientation_error_deg,0,3600000
prediction_position_error_mm,1300.3751039505005,3700000
prediction_orientation_error_deg,0,3700000
prediction_position_error_mm,1300.495982170105,3800000
prediction_orientation_error_deg,0,3800000
prediction_position_error_mm,1300.5622625350952,3900000
prediction_orientation_error_deg,0,3900000
prediction_position_error_mm,1300.632119178772,4000000
prediction_orientation_error_deg,0,4000000
prediction_position_error_mm,1300.7055521011353,4100000
prediction_orientation_error_deg,0,4100000
prediction_position_error_mm,1300.782561302185,4200000
prediction_orientation_error_deg,0,4200000
prediction_position_error_mm,1300.8630275726318,4300000
prediction_orientation_error_deg,0,4300000
prediction_position_error_mm,1300.946593284607,4400000
prediction_orientation_error_deg,0,4400000
owd_uplink_ms,216.1531,4500000
owd_downlink_ms,216.1531,4500000
correction_magnitude_mm,1299.9999523162842,2304020
correction_magnitude_deg,0,2304020
prediction_position_error_mm,109.17255282402039,4500000
prediction_orientation_error_deg,0,4500000
prediction_position_error_mm,114.05476927757263,4600000
prediction_orientation_error_deg,0,4600000
owd_uplink_ms,219.6277,4700000
owd_downlink_ms,217.9069,4700000
correction_magnitude_mm,9.99937579035759,2501869
correction_magnitude_deg,0,2501869
owd_uplink_ms,220.3503,4700000
owd_downlink_ms,218.7894,4700000
prediction_position_error_mm,112.59723454713821,4700000
prediction_orientation_error_deg,0,4700000
prediction_position_error_mm,117.30652302503586,4800000
prediction_orientation_error_deg,0,4800000
owd_uplink_ms,217.2158,4900000
owd_downlink_ms,213.6329,4900000
correction_magnitude_mm,16.701720654964447,2695441
correction_magnitude_deg,0,2695441
owd_uplink_ms,221.5972,4900000
owd_downlink_ms,217.047,4900000
prediction_position_error_mm,111.29415035247803,4900000
prediction_orientation_error_deg,0,4900000
prediction_position_error_mm,115.72191119194031,5000000
prediction_orientation_error_deg,0,5000000
owd_uplink_ms,213.0889,5100000
owd_downlink_ms,221.5477,5100000
correction_magnitude_mm,16.25595986843109,2800327
correction_magnitude_deg,0,2800327
owd_uplink_ms,215.1242,5100000
owd_downlink_ms,217.2868,5100000
correction_magnitude_mm,15.473060309886932,2903030
correction_magnitude_deg,0,2903030
prediction_position_error_mm,85.19679307937622,5100000
prediction_orientation_error_deg,0,5100000
owd_uplink_ms,219.9883,5200000
owd_downlink_ms,218.0548,5200000
correction_magnitude_mm,14.526072889566422,3000613
correction_magnitude_deg,0,3000613
prediction_position_error_mm,79.35240864753723,5200000
prediction_orientation_error_deg,0,5200000
prediction_position_error_mm,82.38431811332703,5300000
prediction_orientation_error_deg,0,5300000
owd_uplink_ms,219.2382,5400000
owd_downlink_ms,220.088,5400000
correction_magnitude_mm,13.362526893615723,3101675
correction_magnitude_deg,0,3101675
owd_uplink_ms,216.6103,5400000
owd_downlink_ms,218.576,5400000
correction_magnitude_mm,12.113324366509914,3204132
correction_magnitude_deg,0,3204132
prediction_position_error_mm,60.90810149908066,5400000
prediction_orientation_error_deg,0,5400000
owd_uplink_ms,218.0719,5500000
owd_downlink_ms,216.8965,5500000
correction_magnitude_mm,10.970689356327057,3302662
correction_magnitude_deg,0,3302662
prediction_position_error_mm,47.79699817299843,5500000
prediction_orientation_error_deg,0,5500000
prediction_position_error_mm,49.72829669713974,5600000
prediction_orientation_error_deg,0,5600000
owd_uplink_ms,220.9164,5700000
owd_downlink_ms,215.408,5700000
correction_magnitude_mm,12.103310786187649,3495777
correction_magnitude_deg,0,3495777
owd_uplink_ms,217.3431,5700000
owd_downlink_ms,218.6595,5700000
correction_magnitude_mm,8.422168903052807,3497423
correction_magnitude_deg,0,3497423
prediction_position_error_mm,292.2605872154236,5700000
prediction_orientation_error_deg,0,5700000
prediction_position_error_mm,305.94131350517273,5800000
prediction_orientation_error_deg,0,5800000
owd_uplink_ms,215.2881,5900000
owd_downlink_ms,219.9563,5900000
correction_magnitude_mm,8.610693737864494,3603258
correction_magnitude_deg,0,3603258
prediction_position_error_mm,316.14798307418823,5900000
prediction_orientation_error_deg,0,5900000
owd_uplink_ms,219.9476,6000000
owd_downlink_ms,213.5396,6000000
correction_magnitude_mm,30.969278886914253,3795249
correction_magnitude_deg,0,3795249
prediction_position_error_mm,304.9629032611847,6000000
prediction_orientation_error_deg,0,6000000
owd_uplink_ms,214.7994,6100000
owd_downlink_ms,220.624,6100000
correction_magnitude_mm,22.96479418873787,3802529
correction_magnitude_deg,0,3802529
prediction_position_error_mm,93.72363239526749,6100000
prediction_orientation_error_deg,0,6100000
owd_uplink_ms,219.2572,6200000
owd_downlink_ms,220.7725,6200000
correction_magnitude_mm,19.49145272374153,3904423
correction_magnitude_deg,0,3904423
owd_uplink_ms,218.6463,6200000
owd_downlink_ms,213.9306,6200000
correction_magnitude_mm,15.88861458003521,3998529
correction_magnitude_deg,0,3998529
