name,value,ticks
prediction_position_error_mm,0,100000
prediction_orientation_error_deg,0,100000
prediction_position_error_mm,0,200000
prediction_orientation_error_deg,0,200000
prediction_position_error_mm,0,300000
prediction_orientation_error_deg,0,300000
prediction_position_error_mm,0,400000
prediction_orientation_error_deg,0,400000
prediction_position_error_mm,0,500000
prediction_orientation_error_deg,0,500000
prediction_position_error_mm,0,600000
prediction_orientation_error_deg,0,600000
prediction_position_error_mm,0,700000
prediction_orientation_error_deg,0,700000
prediction_position_error_mm,0,800000
prediction_orientation_error_deg,0,800000
prediction_position_error_mm,0,900000
prediction_orientation_error_deg,0,900000
prediction_position_error_mm,0,1000000
prediction_orientation_error_deg,0,1000000
prediction_position_error_mm,0,1100000
prediction_orientation_error_deg,0,1100000
prediction_position_error_mm,0,1200000
prediction_orientation_error_deg,0,1200000
prediction_position_error_mm,1299.9999523162842,1300000
prediction_orientation_error_deg,0,1300000
prediction_position_error_mm,1299.9999523162842,1400000
prediction_orientation_error_deg,0,1400000
prediction_position_error_mm,1300.0023365020752,1500000
prediction_orientation_error_deg,0,1500000
prediction_position_error_mm,1300.0091314315796,1600000
prediction_orientation_error_deg,0,1600000
prediction_position_error_mm,1300.0361919403076,1700000
prediction_orientation_error_deg,0,1700000
prediction_position_error_mm,1300.0564575195312,1800000
prediction_orientation_error_deg,0,1800000
prediction_position_error_mm,1300.0812530517578,1900000
prediction_orientation_error_deg,0,1900000
prediction_position_error_mm,1300.0812530517578,2000000
prediction_orientation_error_deg,0,2000000
prediction_position_error_mm,1300.1103401184082,2100000
prediction_orientation_error_deg,0,2100000
prediction_position_error_mm,1300.1817464828491,2200000
prediction_orientation_error_deg,0,2200000
prediction_position_error_mm,1300.2238273620605,2300000
prediction_orientation_error_deg,0,2300000
prediction_position_error_mm,1300.2238273620605,2400000
prediction_orientation_error_deg,0,2400000
owd_uplink_ms,118.1531,2500000
owd_downlink_ms,118.1531,2500000
correction_magnitude_mm,1299.9999523162842,1304020
correction_magnitude_deg,0,1304020
prediction_position_error_mm,59.865448623895645,2500000
prediction_orientation_error_deg,0,2500000
prediction_position_error_mm,64.82895463705063,2600000
prediction_orientation_error_deg,0,2600000
prediction_position_error_mm,64.82895463705063,2700000
prediction_orientation_error_deg,0,2700000
owd_uplink_ms,122.925,2800000
owd_downlink_ms,124.242,2800000
prediction_position_error_mm,37.65939921140671,2800000
prediction_orientation_error_deg,0,2800000
owd_uplink_ms,121.7593,2900000
owd_downlink_ms,119.7753,2900000
owd_uplink_ms,119.4771,2900000
owd_downlink_ms,115.3716,2900000
correction_magnitude_mm,5.132207181304693,1698054
correction_magnitude_deg,0,1698054
owd_uplink_ms,123.8062,2900000
owd_downlink_ms,118.838,2900000
prediction_position_error_mm,54.74591255187988,2900000
prediction_orientation_error_deg,0,2900000
prediction_position_error_mm,59.6904493868351,3000000
prediction_orientation_error_deg,0,3000000
owd_uplink_ms,115.2561,3100000
owd_downlink_ms,123.3805,3100000
owd_uplink_ms,117.2579,3100000
owd_downlink_ms,119.1531,3100000
prediction_position_error_mm,1.6919876215979457,3100000
prediction_orientation_error_deg,0,3100000
prediction_position_error_mm,1.8556172726675868,3200000
prediction_orientation_error_deg,0,3200000
prediction_position_error_mm,3.837444819509983,3300000
prediction_orientation_error_deg,0,3300000
owd_uplink_ms,122.0952,3400000
owd_downlink_ms,119.9479,3400000
prediction_position_error_mm,31.593255698680878,3400000
prediction_orientation_error_deg,0,3400000
owd_uplink_ms,118.6108,3500000
owd_downlink_ms,120.5755,3500000
correction_magnitude_mm,7.379445713013411,2204137
correction_magnitude_deg,0,2204137
owd_uplink_ms,121.6983,3500000
owd_downlink_ms,123.4096,3500000
owd_uplink_ms,120.2434,3500000
owd_downlink_ms,118.725,3500000
prediction_position_error_mm,6.4001851715147495,3500000
prediction_orientation_error_deg,0,3500000
prediction_position_error_mm,2.113291062414646,3600000
prediction_orientation_error_deg,0,3600000
owd_uplink_ms,123.0536,3700000
owd_downlink_ms,117.2708,3700000
prediction_position_error_mm,3.2355033326894045,3700000
prediction_orientation_error_deg,0,3700000
owd_uplink_ms,119.4529,3800000
owd_downlink_ms,120.5497,3800000
prediction_position_error_mm,63.94307315349579,3800000
prediction_orientation_error_deg,0,3800000
owd_uplink_ms,117.3759,3900000
owd_downlink_ms,121.8685,3900000
prediction_position_error_mm,3.2065976411104202,3900000
prediction_orientation_error_deg,0,3900000
owd_uplink_ms,122.0178,4000000
owd_downlink_ms,115.4694,4000000
prediction_position_error_mm,8.366197347640991,4000000
prediction_orientation_error_deg,0,4000000
owd_uplink_ms,116.8556,4100000
owd_downlink_ms,122.5678,4100000
prediction_position_error_mm,58.76262113451958,4100000
prediction_orientation_error_deg,0,4100000
prediction_position_error_mm,63.59054148197174,4200000
prediction_orientation_error_deg,0,4200000
owd_uplink_ms,121.3021,4300000
owd_downlink_ms,122.7276,4300000
owd_uplink_ms,115.9988,4300000
owd_downlink_ms,116.2065,4300000
correction_magnitude_mm,7.411164231598377,3105131
correction_magnitude_deg,0,3105131
owd_uplink_ms,121.1107,4300000
owd_downlink_ms,119.5451,4300000
prediction_position_error_mm,58.397457003593445,4300000
prediction_orientation_error_deg,0,4300000
prediction_position_error_mm,63.186414539813995,4400000
prediction_orientation_error_deg,0,4400000
owd_uplink_ms,118.7593,4500000
owd_downlink_ms,119.8849,4500000
prediction_position_error_mm,5.980322603136301,4500000
prediction_orientation_error_deg,0,4500000
owd_uplink_ms,121.0265,4600000
owd_downlink_ms,118.2592,4600000
prediction_position_error_mm,28.168486431241035,4600000
prediction_orientation_error_deg,0,4600000
owd_uplink_ms,120.4493,4700000
owd_downlink_ms,119.3358,4700000
prediction_position_error_mm,3.3205102663487196,4700000
prediction_orientation_error_deg,0,4700000
owd_uplink_ms,121.1767,4800000
owd_downlink_ms,116.4255,4800000
correction_magnitude_mm,5.101819057017565,3593791
correction_magnitude_deg,0,3593791
owd_uplink_ms,115.3965,4800000
owd_downlink_ms,118.2224,4800000
prediction_position_error_mm,57.684171944856644,4800000
prediction_orientation_error_deg,0,4800000
prediction_position_error_mm,57.684171944856644,4900000
prediction_orientation_error_deg,0,4900000
owd_uplink_ms,118.6081,5000000
owd_downlink_ms,122.2616,5000000
owd_uplink_ms,119.0375,5000000
owd_downlink_ms,116.8631,5000000
prediction_position_error_mm,2.944579115137458,5000000
prediction_orientation_error_deg,0,5000000
prediction_position_error_mm,7.781693246215582,5100000
prediction_orientation_error_deg,0,5100000
owd_uplink_ms,115.8019,5200000
owd_downlink_ms,120.2283,5200000
prediction_position_error_mm,2.6680936571210623,5200000
prediction_orientation_error_deg,0,5200000
prediction_position_error_mm,2.7093952521681786,5300000
prediction_orientation_error_deg,0,5300000
owd_uplink_ms,121.5202,5400000
owd_downlink_ms,122.2068,5400000
prediction_position_error_mm,35.12200713157654,5400000
prediction_orientation_error_deg,0,5400000
owd_uplink_ms,124.5926,5500000
owd_downlink_ms,122.0262,5500000
owd_uplink_ms,117.6593,5500000
owd_downlink_ms,116.376,5500000
owd_uplink_ms,121.4025,5500000
owd_downlink_ms,117.3559,5500000
prediction_position_error_mm,56.470561772584915,5500000
prediction_orientation_error_deg,0,5500000
prediction_position_error_mm,61.06603890657425,5600000
prediction_orientation_error_deg,0,5600000
owd_uplink_ms,116.6114,5700000
owd_downlink_ms,120.9293,5700000
prediction_position_error_mm,5.873440764844418,5700000
prediction_orientation_error_deg,0,5700000
owd_uplink_ms,123.3213,5800000
