name,value,ticks
prediction_position_error_mm,0,100000
prediction_orientation_error_deg,0,100000
prediction_position_error_mm,0,200000
prediction_orientation_error_deg,0,200000
prediction_position_error_mm,0,300000
prediction_orientation_error_deg,0,300000
prediction_position_error_mm,0,400000
prediction_orientation_error_deg,0,400000
prediction_position_error_mm,0,500000
prediction_orientation_error_deg,0,500000
prediction_position_error_mm,0,600000
prediction_orientation_error_deg,0,600000
prediction_position_error_mm,0,700000
prediction_orientation_error_deg,0,700000
prediction_position_error_mm,0,800000
prediction_orientation_error_deg,0,800000
prediction_position_error_mm,0,900000
prediction_orientation_error_deg,0,900000
prediction_position_error_mm,0,1000000
prediction_orientation_error_deg,0,1000000
prediction_position_error_mm,0,1100000
prediction_orientation_error_deg,0,1100000
prediction_position_error_mm,0,1200000
prediction_orientation_error_deg,0,1200000
prediction_position_error_mm,0,1300000
prediction_orientation_error_deg,0,1300000
prediction_position_error_mm,0,1400000
prediction_orientation_error_deg,0,1400000
prediction_position_error_mm,0,1500000
prediction_orientation_error_deg,0,1500000
prediction_position_error_mm,0,1600000
prediction_orientation_error_deg,0,1600000
prediction_position_error_mm,0,1700000
prediction_orientation_error_deg,0,1700000
prediction_position_error_mm,0,1800000
prediction_orientation_error_deg,0,1800000
prediction_position_error_mm,0,1900000
prediction_orientation_error_deg,0,1900000
prediction_position_error_mm,0,2000000
prediction_orientation_error_deg,0,2000000
prediction_position_error_mm,0,2100000
prediction_orientation_error_deg,0,2100000
prediction_position_error_mm,0,2200000
prediction_orientation_error_deg,0,2200000
prediction_position_error_mm,1299.9999523162842,2300000
prediction_orientation_error_deg,0,2300000
prediction_position_error_mm,1300.0023365020752,2400000
prediction_orientation_error_deg,0,2400000
prediction_position_error_mm,1300.0091314315796,2500000
prediction_orientation_error_deg,0,2500000
prediction_position_error_mm,1300.020456314087,2600000
prediction_orientation_error_deg,0,2600000
prediction_position_error_mm,1300.0564575195312,2700000
prediction_orientation_error_deg,0,2700000
prediction_position_error_mm,1300.0564575195312,2800000
prediction_orientation_error_deg,0,2800000
prediction_position_error_mm,1300.0812530517578,2900000
prediction_orientation_error_deg,0,2900000
prediction_position_error_mm,1300.1103401184082,3000000
prediction_orientation_error_deg,0,3000000
prediction_position_error_mm,1300.143837928772,3100000
prediction_orientation_error_deg,0,3100000
prediction_position_error_mm,1300.1817464828491,3200000
prediction_orientation_error_deg,0,3200000
prediction_position_error_mm,1300.2238273620605,3300000
prediction_orientation_error_deg,0,3300000
prediction_position_error_mm,1300.2701997756958,3400000
prediction_orientation_error_deg,0,3400000
prediction_position_error_mm,1300.3205060958862,3500000
prediction_orientation_error_deg,0,3500000
prediction_position_error_mm,1300.3751039505005,3600000
prediction_orientation_error_deg,0,3600000
prediction_position_error_mm,1300.4335165023804,3700000
prediction_orientation_error_deg,0,3700000
prediction_position_error_mm,1300.495982170105,3800000
prediction_orientation_error_deg,0,3800000
prediction_position_error_mm,1300.5622625350952,3900000
prediction_orientation_error_deg,0,3900000
prediction_position_error_mm,1300.7055521011353,4000000
prediction_orientation_error_deg,0,4000000
prediction_position_error_mm,1300.7055521011353,4100000
prediction_orientation_error_deg,0,4100000
prediction_position_error_mm,1300.782561302185,4200000
prediction_orientation_error_deg,0,4200000
prediction_position_error_mm,1300.8630275726318,4300000
prediction_orientation_error_deg,0,4300000
prediction_position_error_mm,1300.946593284607,4400000
prediction_orientation_error_deg,0,4400000
owd_uplink_ms,212.1531,4500000
owd_downlink_ms,212.1531,4500000
correction_magnitude_mm,1299.9999523162842,2304020
correction_magnitude_deg,0,2304020
prediction_position_error_mm,114.05476927757263,4500000
prediction_orientation_error_deg,0,4500000
owd_uplink_ms,216.925,4600000
owd_downlink_ms,218.242,4600000
prediction_position_error_mm,109.05762016773224,4600000
prediction_orientation_error_deg,0,4600000
owd_uplink_ms,215.7593,4700000
owd_downlink_ms,213.7753,4700000
owd_uplink_ms,218.0103,4700000
owd_downlink_ms,210.5696,4700000
prediction_position_error_mm,103.93674671649933,4700000
prediction_orientation_error_deg,0,4700000
prediction_position_error_mm,113.64772915840149,4800000
prediction_orientation_error_deg,0,4800000
owd_uplink_ms,209.4194,4900000
owd_downlink_ms,217.2172,4900000
correction_magnitude_mm,9.992526844143867,2703632
correction_magnitude_deg,0,2703632
owd_uplink_ms,214.3958,4900000
owd_downlink_ms,217.2834,4900000
prediction_position_error_mm,103.66054624319077,4900000
prediction_orientation_error_deg,0,4900000
prediction_position_error_mm,108.49883407354355,5000000
prediction_orientation_error_deg,0,5000000
owd_uplink_ms,211.6773,5100000
owd_downlink_ms,212.7337,5100000
prediction_position_error_mm,108.334481716156,5100000
prediction_orientation_error_deg,0,5100000
owd_uplink_ms,216.4308,5200000
owd_downlink_ms,213.6123,5200000
prediction_position_error_mm,108.16030949354172,5200000
prediction_orientation_error_deg,0,5200000
owd_uplink_ms,215.5922,5300000
owd_downlink_ms,215.734,5300000
prediction_position_error_mm,107.97636955976486,5300000
prediction_orientation_error_deg,0,5300000
owd_uplink_ms,212.8935,5400000
owd_downlink_ms,214.2928,5400000
prediction_position_error_mm,107.78263211250305,5400000
prediction_orientation_error_deg,0,5400000
owd_uplink_ms,214.2985,5500000
owd_downlink_ms,212.6699,5500000
prediction_position_error_mm,107.57918655872345,5500000
prediction_orientation_error_deg,0,5500000
owd_uplink_ms,217.8374,5600000
owd_downlink_ms,217.8853,5600000
prediction_position_error_mm,107.36604779958725,5600000
prediction_orientation_error_deg,0,5600000
owd_uplink_ms,214.0798,5700000
owd_downlink_ms,213.9228,5700000
prediction_position_error_mm,107.14320838451385,5700000
prediction_orientation_error_deg,0,5700000
owd_uplink_ms,211.8774,5800000
owd_downlink_ms,215.367,5800000
prediction_position_error_mm,106.91074281930923,5800000
prediction_orientation_error_deg,0,5800000
owd_uplink_ms,217.1399,5900000
owd_downlink_ms,215.5574,5900000
prediction_position_error_mm,106.66868090629578,5900000
prediction_orientation_error_deg,0,5900000
owd_uplink_ms,211.7533,6000000
owd_downlink_ms,215.6701,6000000
prediction_position_error_mm,106.41703754663467,6000000
prediction_orientation_error_deg,0,6000000
owd_uplink_ms,216.0203,6100000
owd_downlink_ms,216.0094,6100000
prediction_position_error_mm,106.1558872461319,6100000
prediction_orientation_error_deg,0,6100000
owd_uplink_ms,210.5734,6200000
owd_downlink_ms,209.6319,6200000
correction_magnitude_mm,9.868287481367588,4010877
correction_magnitude_deg,0,4010877
owd_uplink_ms,215.5704,6200000
owd_downlink_ms,213.0854,6200000
prediction_position_error_mm,100.95773637294769,6200000
prediction_orientation_error_deg,0,6200000
prediction_position_error_mm,105.60513287782669,6300000
prediction_orientation_error_deg,0,6300000
owd_uplink_ms,213.1271,6400000
owd_downlink_ms,213.5171,6400000
prediction_position_error_mm,105.31562566757202,6400000
prediction_orientation_error_deg,0,6400000
owd_uplink_ms,215.3207,6500000
owd_downlink_ms,211.965,6500000
prediction_position_error_mm,109.60989445447922,6500000
prediction_orientation_error_deg,0,6500000
owd_uplink_ms,214.6846,6600000
owd_downlink_ms,213.1005,6600000
owd_uplink_ms,215.3649,6600000
owd_downlink_ms,210.2373,6600000
correction_magnitude_mm,9.780054911971092,4495673
correction_magnitude_deg,0,4495673
prediction_position_error_mm,94.93410587310791,6600000
prediction_orientation_error_deg,0,6600000
owd_uplink_ms,209.547,6700000
owd_downlink_ms,212.0719,6700000
prediction_position_error_mm,99.50900822877884,6700000
prediction_orientation_error_deg,0,6700000
