name,value,ticks
prediction_position_error_mm,0,100000
prediction_orientation_error_deg,0,100000
prediction_position_error_mm,0,200000
prediction_orientation_error_deg,0,200000
prediction_position_error_mm,0,300000
prediction_orientation_error_deg,0,300000
prediction_position_error_mm,0,400000
prediction_orientation_error_deg,0,400000
prediction_position_error_mm,0,500000
prediction_orientation_error_deg,0,500000
prediction_position_error_mm,0,600000
prediction_orientation_error_deg,0,600000
prediction_position_error_mm,0,700000
prediction_orientation_error_deg,0,700000
prediction_position_error_mm,0,800000
prediction_orientation_error_deg,0,800000
prediction_position_error_mm,0,900000
prediction_orientation_error_deg,0,900000
prediction_position_error_mm,0,1000000
prediction_orientation_error_deg,0,1000000
prediction_position_error_mm,0,1100000
prediction_orientation_error_deg,0,1100000
prediction_position_error_mm,0,1200000
prediction_orientation_error_deg,0,1200000
prediction_position_error_mm,0,1300000
prediction_orientation_error_deg,0,1300000
prediction_position_error_mm,1299.9999523162842,1400000
prediction_orientation_error_deg,0,1400000
prediction_position_error_mm,1299.9999523162842,1500000
prediction_orientation_error_deg,0,1500000
prediction_position_error_mm,1300.0023365020752,1600000
prediction_orientation_error_deg,0,1600000
prediction_position_error_mm,1300.0091314315796,1700000
prediction_orientation_error_deg,0,1700000
prediction_position_error_mm,1300.020456314087,1800000
prediction_orientation_error_deg,0,1800000
prediction_position_error_mm,1300.0564575195312,1900000
prediction_orientation_error_deg,0,1900000
prediction_position_error_mm,1300.0812530517578,2000000
prediction_orientation_error_deg,0,2000000
prediction_position_error_mm,1300.0812530517578,2100000
prediction_orientation_error_deg,0,2100000
prediction_position_error_mm,1300.1103401184082,2200000
prediction_orientation_error_deg,0,2200000
prediction_position_error_mm,1300.1817464828491,2300000
prediction_orientation_error_deg,0,2300000
prediction_position_error_mm,1300.1817464828491,2400000
prediction_orientation_error_deg,0,2400000
prediction_position_error_mm,1300.2238273620605,2500000
prediction_orientation_error_deg,0,2500000
prediction_position_error_mm,1300.2701997756958,2600000
prediction_orientation_error_deg,0,2600000
owd_uplink_ms,129.1531,2700000
owd_downlink_ms,129.1531,2700000
correction_magnitude_mm,1299.9999523162842,1404020
correction_magnitude_deg,0,1404020
prediction_position_error_mm,64.82895463705063,2700000
prediction_orientation_error_deg,0,2700000
prediction_position_error_mm,64.82895463705063,2800000
prediction_orientation_error_deg,0,2800000
prediction_position_error_mm,74.73732531070709,2900000
prediction_orientation_error_deg,0,2900000
owd_uplink_ms,133.925,3000000
owd_downlink_ms,135.242,3000000
prediction_position_error_mm,72.2007229924202,3000000
prediction_orientation_error_deg,0,3000000
owd_uplink_ms,132.7593,3100000
owd_downlink_ms,130.7753,3100000
correction_magnitude_mm,8.42686090618372,1703185
correction_magnitude_deg,0,1703185
owd_uplink_ms,135.0103,3100000
owd_downlink_ms,127.5696,3100000
correction_magnitude_mm,10.59473492205143,1793885
correction_magnitude_deg,0,1793885
prediction_position_error_mm,63.169196248054504,3100000
prediction_orientation_error_deg,0,3100000
prediction_position_error_mm,72.35165685415268,3200000
prediction_orientation_error_deg,0,3200000
owd_uplink_ms,126.4194,3300000
owd_downlink_ms,134.2172,3300000
correction_magnitude_mm,16.658028587698936,1903632
correction_magnitude_deg,0,1903632
owd_uplink_ms,131.3958,3300000
owd_downlink_ms,134.2834,3300000
correction_magnitude_mm,11.619498021900654,1907241
correction_magnitude_deg,0,1907241
prediction_position_error_mm,72.82339781522751,3300000
prediction_orientation_error_deg,0,3300000
owd_uplink_ms,128.6773,3400000
owd_downlink_ms,129.7337,3400000
prediction_position_error_mm,85.17388254404068,3400000
prediction_orientation_error_deg,0,3400000
prediction_position_error_mm,91.13309532403946,3500000
prediction_orientation_error_deg,0,3500000
owd_uplink_ms,133.4308,3600000
owd_downlink_ms,130.6123,3600000
correction_magnitude_mm,14.82309214770794,2205038
correction_magnitude_deg,0,2205038
prediction_position_error_mm,89.4998088479042,3600000
prediction_orientation_error_deg,0,3600000
owd_uplink_ms,129.8793,3700000
owd_downlink_ms,131.307,3700000
correction_magnitude_mm,11.234537698328495,2306822
correction_magnitude_deg,0,2306822
owd_uplink_ms,132.9131,3700000
owd_downlink_ms,134.1948,3700000
correction_magnitude_mm,8.029242977499962,2308424
correction_magnitude_deg,0,2308424
prediction_position_error_mm,129.25781309604645,3700000
prediction_orientation_error_deg,0,3700000
prediction_position_error_mm,138.85106146335602,3800000
prediction_orientation_error_deg,0,3800000
owd_uplink_ms,131.4153,3900000
owd_downlink_ms,129.5531,3900000
correction_magnitude_mm,8.711842820048332,2506096
correction_magnitude_deg,0,2506096
prediction_position_error_mm,139.12677764892578,3900000
prediction_orientation_error_deg,0,3900000
owd_uplink_ms,134.9309,4000000
owd_downlink_ms,134.7918,4000000
correction_magnitude_mm,15.660343691706657,2605922
correction_magnitude_deg,0,2605922
prediction_position_error_mm,142.15920865535736,4000000
prediction_orientation_error_deg,0,4000000
owd_uplink_ms,128.968,4100000
owd_downlink_ms,132.2764,4100000
correction_magnitude_mm,25.187283754348755,2710057
correction_magnitude_deg,0,2710057
owd_uplink_ms,131.8079,4100000
owd_downlink_ms,133.4197,4100000
correction_magnitude_mm,17.699625343084335,2712071
correction_magnitude_deg,0,2712071
prediction_position_error_mm,242.59701371192932,4100000
prediction_orientation_error_deg,0,4100000
owd_uplink_ms,133.6525,4200000
owd_downlink_ms,125.8347,4200000
correction_magnitude_mm,21.38964831829071,2902298
correction_magnitude_deg,0,2902298
prediction_position_error_mm,249.9409317970276,4200000
prediction_orientation_error_deg,0,4200000
owd_uplink_ms,128.3633,4300000
owd_downlink_ms,133.0601,4300000
correction_magnitude_mm,16.300825402140617,2908168
correction_magnitude_deg,0,2908168
prediction_position_error_mm,146.91480994224548,4300000
prediction_orientation_error_deg,0,4300000
prediction_position_error_mm,151.63485705852509,4400000
prediction_orientation_error_deg,0,4400000
owd_uplink_ms,132.7083,4500000
owd_downlink_ms,133.3214,4500000
correction_magnitude_mm,35.169124603271484,3108934
correction_magnitude_deg,0,3108934
owd_uplink_ms,127.3238,4500000
owd_downlink_ms,126.8815,4500000
correction_magnitude_mm,28.45635451376438,3208381
correction_magnitude_deg,0,3208381
prediction_position_error_mm,123.68148565292358,4500000
prediction_orientation_error_deg,0,4500000
owd_uplink_ms,132.3707,4600000
owd_downlink_ms,130.2851,4600000
prediction_position_error_mm,136.5867704153061,4600000
prediction_orientation_error_deg,0,4600000
owd_uplink_ms,129.9673,4700000
owd_downlink_ms,130.6769,4700000
correction_magnitude_mm,27.69342251121998,3306659
correction_magnitude_deg,0,3306659
prediction_position_error_mm,124.66054409742355,4700000
prediction_orientation_error_deg,0,4700000
owd_uplink_ms,132.1929,4800000
owd_downlink_ms,129.0928,4800000
correction_magnitude_mm,38.1423756480217,3502784
correction_magnitude_deg,0,3502784
prediction_position_error_mm,108.27495157718658,4800000
prediction_orientation_error_deg,0,4800000
prediction_position_error_mm,115.05714803934097,4900000
prediction_orientation_error_deg,0,4900000
owd_uplink_ms,131.5823,5000000
owd_downlink_ms,130.2028,5000000
correction_magnitude_mm,33.08839350938797,3601059
correction_magnitude_deg,0,3601059
owd_uplink_ms,132.2831,5000000
owd_downlink_ms,127.3191,5000000
correction_magnitude_mm,23.231567814946175,3694855
correction_magnitude_deg,0,3694855
owd_uplink_ms,126.4816,5000000
owd_downlink_ms,129.1373,5000000
correction_magnitude_mm,16.584821045398712,3698175
correction_magnitude_deg,0,3698175
prediction_position_error_mm,114.26295340061188,5000000
