name,value,ticks
prediction_position_error_mm,0,100000
prediction_orientation_error_deg,0,100000
prediction_position_error_mm,0,200000
prediction_orientation_error_deg,0,200000
prediction_position_error_mm,0,300000
prediction_orientation_error_deg,0,300000
prediction_position_error_mm,0,400000
prediction_orientation_error_deg,0,400000
prediction_position_error_mm,0,500000
prediction_orientation_error_deg,0,500000
prediction_position_error_mm,0,600000
prediction_orientation_error_deg,0,600000
prediction_position_error_mm,0,700000
prediction_orientation_error_deg,0,700000
prediction_position_error_mm,0,800000
prediction_orientation_error_deg,0,800000
prediction_position_error_mm,0,900000
prediction_orientation_error_deg,0,900000
prediction_position_error_mm,0,1000000
prediction_orientation_error_deg,0,1000000
prediction_position_error_mm,0,1100000
prediction_orientation_error_deg,0,1100000
prediction_position_error_mm,0,1200000
prediction_orientation_error_deg,0,1200000
prediction_position_error_mm,0,1300000
prediction_orientation_error_deg,0,1300000
prediction_position_error_mm,0,1400000
prediction_orientation_error_deg,0,1400000
prediction_position_error_mm,0,1500000
prediction_orientation_error_deg,0,1500000
prediction_position_error_mm,0,1600000
prediction_orientation_error_deg,0,1600000
prediction_position_error_mm,0,1700000
prediction_orientation_error_deg,0,1700000
prediction_position_error_mm,0,1800000
prediction_orientation_error_deg,0,1800000
prediction_position_error_mm,0,1900000
prediction_orientation_error_deg,0,1900000
prediction_position_error_mm,0,2000000
prediction_orientation_error_deg,0,2000000
prediction_position_error_mm,0,2100000
prediction_orientation_error_deg,0,2100000
prediction_position_error_mm,0,2200000
prediction_orientation_error_deg,0,2200000
prediction_position_error_mm,0,2300000
prediction_orientation_error_deg,0,2300000
prediction_position_error_mm,1299.9999523162842,2400000
prediction_orientation_error_deg,0,2400000
prediction_position_error_mm,1300.0023365020752,2500000
prediction_orientation_error_deg,0,2500000
prediction_position_error_mm,1300.0091314315796,2600000
prediction_orientation_error_deg,0,2600000
prediction_position_error_mm,1300.020456314087,2700000
prediction_orientation_error_deg,0,2700000
prediction_position_error_mm,1300.0564575195312,2800000
prediction_orientation_error_deg,0,2800000
prediction_position_error_mm,1300.0812530517578,2900000
prediction_orientation_error_deg,0,2900000
prediction_position_error_mm,1300.0812530517578,3000000
prediction_orientation_error_deg,0,3000000
prediction_position_error_mm,1300.1103401184082,3100000
prediction_orientation_error_deg,0,3100000
prediction_position_error_mm,1300.143837928772,3200000
prediction_orientation_error_deg,0,3200000
prediction_position_error_mm,1300.1817464828491,3300000
prediction_orientation_error_deg,0,3300000
prediction_position_error_mm,1300.2238273620605,3400000
prediction_orientation_error_deg,0,3400000
prediction_position_error_mm,1300.2701997756958,3500000
prediction_orientation_error_deg,0,3500000
prediction_position_error_mm,1300.3751039505005,3600000
prediction_orientation_error_deg,0,3600000
prediction_position_error_mm,1300.3751039505005,3700000
prediction_orientation_error_deg,0,3700000
prediction_position_error_mm,1300.495982170105,3800000
prediction_orientation_error_deg,0,3800000
prediction_position_error_mm,1300.495982170105,3900000
prediction_orientation_error_deg,0,3900000
prediction_position_error_mm,1300.5622625350952,4000000
prediction_orientation_error_deg,0,4000000
prediction_position_error_mm,1300.7055521011353,4100000
prediction_orientation_error_deg,0,4100000
prediction_position_error_mm,1300.7055521011353,4200000
prediction_orientation_error_deg,0,4200000
prediction_position_error_mm,1300.782561302185,4300000
prediction_orientation_error_deg,0,4300000
prediction_position_error_mm,1300.8630275726318,4400000
prediction_orientation_error_deg,0,4400000
prediction_position_error_mm,1300.946593284607,4500000
prediction_orientation_error_deg,0,4500000
prediction_position_error_mm,1301.1231422424316,4600000
prediction_orientation_error_deg,0,4600000
owd_uplink_ms,221.1531,4700000
owd_downlink_ms,221.1531,4700000
correction_magnitude_mm,1299.9999523162842,2404020
correction_magnitude_deg,0,2404020
prediction_position_error_mm,114.05476927757263,4700000
prediction_orientation_error_deg,0,4700000
owd_uplink_ms,225.925,4800000
owd_downlink_ms,227.242,4800000
prediction_position_error_mm,4.172352142632008,4800000
prediction_orientation_error_deg,0,4800000
owd_uplink_ms,224.7593,4900000
owd_downlink_ms,222.7753,4900000
owd_uplink_ms,227.0103,4900000
owd_downlink_ms,219.5696,4900000
prediction_position_error_mm,8.973686024546623,4900000
prediction_orientation_error_deg,0,4900000
prediction_position_error_mm,14.111591503024101,5000000
prediction_orientation_error_deg,0,5000000
owd_uplink_ms,218.4194,5100000
owd_downlink_ms,226.2172,5100000
owd_uplink_ms,223.3958,5100000
owd_downlink_ms,226.2834,5100000
prediction_position_error_mm,108.49883407354355,5100000
prediction_orientation_error_deg,0,5100000
owd_uplink_ms,220.6773,5200000
owd_downlink_ms,221.7337,5200000
prediction_position_error_mm,5.961253307759762,5200000
prediction_orientation_error_deg,0,5200000
prediction_position_error_mm,6.27213716506958,5300000
prediction_orientation_error_deg,0,5300000
owd_uplink_ms,225.4308,5400000
owd_downlink_ms,222.6123,5400000
prediction_position_error_mm,59.53884497284889,5400000
prediction_orientation_error_deg,0,5400000
owd_uplink_ms,224.5922,5500000
owd_downlink_ms,224.734,5500000
prediction_position_error_mm,4.360433202236891,5500000
prediction_orientation_error_deg,0,5500000
owd_uplink_ms,221.8935,5600000
owd_downlink_ms,223.2928,5600000
prediction_position_error_mm,4.087694920599461,5600000
prediction_orientation_error_deg,0,5600000
owd_uplink_ms,223.2985,5700000
owd_downlink_ms,221.6699,5700000
prediction_position_error_mm,6.000338587909937,5700000
prediction_orientation_error_deg,0,5700000
owd_uplink_ms,226.8374,5800000
owd_downlink_ms,226.8853,5800000
prediction_position_error_mm,5.182256922125816,5800000
prediction_orientation_error_deg,0,5800000
owd_uplink_ms,220.8932,5900000
owd_downlink_ms,224.3512,5900000
owd_uplink_ms,223.7481,5900000
owd_downlink_ms,225.4795,5900000
prediction_position_error_mm,106.91074281930923,5900000
prediction_orientation_error_deg,0,5900000
owd_uplink_ms,225.6047,6000000
owd_downlink_ms,217.8825,6000000
correction_magnitude_mm,9.910520166158676,3801820
correction_magnitude_deg,0,3801820
prediction_position_error_mm,13.293740339577198,6000000
prediction_orientation_error_deg,0,6000000
owd_uplink_ms,220.3251,6100000
owd_downlink_ms,225.0983,6100000
prediction_position_error_mm,106.41703754663467,6100000
prediction_orientation_error_deg,0,6100000
prediction_position_error_mm,111.09813302755356,6200000
prediction_orientation_error_deg,0,6200000
owd_uplink_ms,224.6777,6300000
owd_downlink_ms,225.352,6300000
owd_uplink_ms,219.2993,6300000
owd_downlink_ms,218.906,6300000
correction_magnitude_mm,7.4181691743433475,4108136
correction_magnitude_deg,0,4108136
prediction_position_error_mm,116.5335550904274,6300000
prediction_orientation_error_deg,0,6300000
owd_uplink_ms,224.3511,6400000
owd_downlink_ms,222.3047,6400000
prediction_position_error_mm,110.23465543985367,6400000
prediction_orientation_error_deg,0,6400000
prediction_position_error_mm,110.23465543985367,6500000
prediction_orientation_error_deg,0,6500000
owd_uplink_ms,221.9517,6600000
owd_downlink_ms,222.6925,6600000
prediction_position_error_mm,57.69963189959526,6600000
prediction_orientation_error_deg,0,6600000
owd_uplink_ms,224.1804,6700000
owd_downlink_ms,221.1053,6700000
prediction_position_error_mm,8.910072967410088,6700000
prediction_orientation_error_deg,0,6700000
owd_uplink_ms,223.5723,6800000
owd_downlink_ms,222.2128,6800000
owd_uplink_ms,224.2751,6800000
owd_downlink_ms,219.3271,6800000
correction_magnitude_mm,5.099387839436531,4594775
correction_magnitude_deg,0,4594775
prediction_position_error_mm,130.50048053264618,6800000
prediction_orientation_error_deg,0,6800000
